frame_index,frame_name,left_norm,right_norm,fused_norm,smoothed_norm,is_peak,selected_mode
46,zs16110159_frame_000046.jpg,0.35534807695865067,,0.35534807695865067,0.45822448671228844,False,left
47,zs16110159_frame_000047.jpg,0.6460791349605979,,0.6460791349605979,0.5664611910420654,False,left
48,zs16110159_frame_000048.jpg,0.6979563612069475,,0.6979563612069475,0.6876911777932412,False,left
49,zs16110159_frame_000049.jpg,0.7190380372121782,,0.7190380372121782,0.70966170263076,True,left
50,zs16110159_frame_000050.jpg,0.7119907094731545,,0.7119907094731545,0.6126763972817897,False,left
51,zs16110159_frame_000051.jpg,0.40700044516003636,,0.40700044516003636,0.48685619774760974,False,left
52,zs16110159_frame_000052.jpg,0.34157743860963863,,0.34157743860963863,0.3157034841124679,False,left
53,zs16110159_frame_000053.jpg,0.19853256856772888,,0.19853256856772888,0.24206518271974867,False,left
54,zs16110159_frame_000054.jpg,0.18608554098187854,,0.18608554098187854,0.13152658833966063,False,left
55,zs16110159_frame_000055.jpg,0.009961655469374478,,0.009961655469374478,0.14617632792526386,False,left
56,zs16110159_frame_000056.jpg,0.24248178732453862,,0.24248178732453862,0.2419479703251348,False,left
57,zs16110159_frame_000057.jpg,0.47340046818149134,,0.47340046818149134,0.40693153708248453,False,left
58,zs16110159_frame_000058.jpg,0.5049123557414237,,0.5049123557414237,0.5053400738615228,False,left
59,zs16110159_frame_000059.jpg,0.5377073976616533,,0.5377073976616533,0.5311208030326204,False,left
60,zs16110159_frame_000060.jpg,0.5507426556947845,,0.5507426556947845,0.5724355638423083,True,left
61,zs16110159_frame_000061.jpg,0.6288566381704871,,0.6288566381704871,0.5528799480961734,False,left
62,zs16110159_frame_000062.jpg,0.4790405504232485,,0.4790405504232485,0.43265671768544567,False,left
63,zs16110159_frame_000063.jpg,0.19007296446260152,,0.19007296446260152,0.2663096768262197,False,left
64,zs16110159_frame_000064.jpg,0.12981551559280913,1.0,0.12981551559280913,0.13700678598741517,False,left
65,zs16110159_frame_000065.jpg,0.0911318779068349,0.5447048249614749,0.0911318779068349,0.09792250600221239,False,left
66,zs16110159_frame_000066.jpg,0.07282012450699316,0.5683425247201986,0.07282012450699316,0.07698048458783832,False,left
67,zs16110159_frame_000067.jpg,0.06698945134968694,0.0,0.06698945134968694,0.19846362774853518,False,left
68,zs16110159_frame_000068.jpg,0.45558130738892544,,0.45558130738892544,0.3827336662034527,False,left
69,zs16110159_frame_000069.jpg,0.6256302398717458,,0.6256302398717458,0.5792922091878256,False,left
70,zs16110159_frame_000070.jpg,0.6566650803028057,,0.6566650803028057,0.6319118491632902,False,left
71,zs16110159_frame_000071.jpg,0.6134402273153194,,0.6134402273153194,0.6491779999795402,False,left
72,zs16110159_frame_000072.jpg,0.6774286923204957,,0.6774286923204957,0.6607176182057494,True,left
73,zs16110159_frame_000073.jpg,0.6912839349814331,,0.6912839349814331,0.6234734286882775,False,left
74,zs16110159_frame_000074.jpg,0.5017076587629035,,0.5017076587629035,0.5221265516464861,False,left
75,zs16110159_frame_000075.jpg,0.3733880611951217,,0.3733880611951217,0.35680474962757724,False,left
76,zs16110159_frame_000076.jpg,0.19531852892470666,,0.19531852892470666,0.25261378105429416,False,left
77,zs16110159_frame_000077.jpg,0.1891347530430542,,0.1891347530430542,0.19270925474421258,False,left
78,zs16110159_frame_000078.jpg,0.1936744822648769,,0.1936744822648769,0.19062255675927123,False,left
79,zs16110159_frame_000079.jpg,0.18905843496988267,,0.18905843496988267,0.23673068774580822,False,left
80,zs16110159_frame_000080.jpg,0.3274591460026651,,0.3274591460026651,0.34111200121714413,False,left
81,zs16110159_frame_000081.jpg,0.5068184226788846,,0.5068184226788846,0.5504781311232392,False,left
82,zs16110159_frame_000082.jpg,0.8171568246881679,,0.8171568246881679,0.723589232348538,False,left
83,zs16110159_frame_000083.jpg,0.8467924496785615,,0.8467924496785615,0.872743713645559,False,left
84,zs16110159_frame_000084.jpg,0.9542818665699477,,0.9542818665699477,0.933691438749503,True,left
85,zs16110159_frame_000085.jpg,1.0,,1.0,0.9082951703693903,False,left
86,zs16110159_frame_000086.jpg,0.7706036445382234,,0.7706036445382234,0.7479770051917232,False,left
87,zs16110159_frame_000087.jpg,0.47332737103694633,,0.47332737103694633,0.548239095537286,False,left
88,zs16110159_frame_000088.jpg,0.40078627103668857,,0.40078627103668857,0.36620854385242996,False,left
89,zs16110159_frame_000089.jpg,0.22451198948365508,,0.22451198948365508,0.2890539578068342,False,left
90,zs16110159_frame_000090.jpg,0.241863612900159,,0.241863612900159,0.2544128486168919,False,left
91,zs16110159_frame_000091.jpg,0.29686294346686165,,0.29686294346686165,0.4142401006461164,False,left
92,zs16110159_frame_000092.jpg,0.7039937455713284,,0.7039937455713284,0.6102758195112602,False,left
93,zs16110159_frame_000093.jpg,0.8299707694955906,,0.8299707694955906,0.745817733154901,False,left
94,zs16110159_frame_000094.jpg,0.7034886843977841,,0.7034886843977841,0.7704100458539945,False,left
95,zs16110159_frame_000095.jpg,0.7777706836686089,,0.7777706836686089,0.7763556454857655,False,left
96,zs16110159_frame_000096.jpg,0.8478075683909038,,0.8478075683909038,0.846303446431528,True,left
97,zs16110159_frame_000097.jpg,0.9133320872350715,,0.9133320872350715,0.8182369985343868,False,left
98,zs16110159_frame_000098.jpg,0.6935713399771852,,0.6935713399771852,0.6802835626169913,False,left
99,zs16110159_frame_000099.jpg,0.43394726063871714,,0.43394726063871714,0.4896729886277236,False,left
100,zs16110159_frame_000100.jpg,0.3415003652672687,,0.3415003652672687,0.3587308742601712,False,left
101,zs16110159_frame_000101.jpg,0.30074499687452777,,0.30074499687452777,0.30658753942120076,False,left
102,zs16110159_frame_000102.jpg,0.2775172561218059,,0.2775172561218059,0.2984643964102832,False,left
103,zs16110159_frame_000103.jpg,0.31713093623451594,,0.31713093623451594,0.3715831872305341,False,left
104,zs16110159_frame_000104.jpg,0.5201013693352805,,0.5201013693352805,0.5151748141738975,False,left
105,zs16110159_frame_000105.jpg,0.7082921369518964,,0.7082921369518964,0.6548662711797453,False,left
106,zs16110159_frame_000106.jpg,0.7362053072520592,,0.7362053072520592,0.738140808406478,False,left
107,zs16110159_frame_000107.jpg,0.7699249810154782,,0.7699249810154782,0.7855396426252226,False,left
108,zs16110159_frame_000108.jpg,0.8504886396081305,,0.8504886396081305,0.7970730748429817,True,left
109,zs16110159_frame_000109.jpg,0.770805603905337,,0.770805603905337,0.7692107637061121,False,left
110,zs16110159_frame_000110.jpg,0.6863380476048693,,0.6863380476048693,0.6294729548006739,False,left
111,zs16110159_frame_000111.jpg,0.43127521289181564,,0.43127521289181564,0.44908446309242567,False,left
112,zs16110159_frame_000112.jpg,0.22964012878059215,,0.22964012878059215,0.2838050815369119,False,left
113,zs16110159_frame_000113.jpg,0.19049990293832794,,0.19049990293832794,0.20099162089815084,False,left
114,zs16110159_frame_000114.jpg,0.1828348309755324,,0.1828348309755324,0.2702118465154355,False,left
115,zs16110159_frame_000115.jpg,0.43730080563244617,,0.43730080563244617,0.4238437833056242,False,left
116,zs16110159_frame_000116.jpg,0.6513957133088942,,0.6513957133088942,0.5995845982998116,False,left
117,zs16110159_frame_000117.jpg,0.7100572759580944,,0.7100572759580944,0.705035449307831,False,left
118,zs16110159_frame_000118.jpg,0.7536533586565047,,0.7536533586565047,0.7664602794854234,False,left
119,zs16110159_frame_000119.jpg,0.8356702038416713,,0.8356702038416713,0.8294527774674998,True,left
120,zs16110159_frame_000120.jpg,0.8990347699043234,,0.8990347699043234,0.8256263207348525,False,left
121,zs16110159_frame_000121.jpg,0.7421739884585631,,0.7421739884585631,0.7473864701286335,False,left
122,zs16110159_frame_000122.jpg,0.6009506520230139,,0.6009506520230139,,False,left
