frame_index,frame_name,left_norm,right_norm,fused_norm,smoothed_norm,is_peak,selected_mode
54,zs200796_frame_000054.jpg,0.4118667409626073,,0.4118667409626073,0.46070475297870495,False,left
55,zs200796_frame_000055.jpg,0.33613052463888676,,0.33613052463888676,0.30643113575297265,False,left
56,zs200796_frame_000056.jpg,0.171296141657424,,0.171296141657424,0.22536168194172843,False,left
57,zs200796_frame_000057.jpg,0.1686583795288746,,0.1686583795288746,0.22282492506453186,False,left
58,zs200796_frame_000058.jpg,0.328520254007297,,0.328520254007297,0.27938924774259516,False,left
59,zs200796_frame_000059.jpg,0.3409891096916139,,0.3409891096916139,0.42318475753740664,False,left
60,zs200796_frame_000060.jpg,0.6000449089133091,,0.6000449089133091,0.5874295107592143,False,left
61,zs200796_frame_000061.jpg,0.8212545136727201,,0.8212545136727201,0.7241672611648666,True,left
62,zs200796_frame_000062.jpg,0.7512023609085711,,0.7512023609085711,0.6906768262905663,False,left
63,zs200796_frame_000063.jpg,0.49957360429040754,,0.49957360429040754,0.5321976366320301,False,left
64,zs200796_frame_000064.jpg,0.34581694469711177,,0.34581694469711177,0.3538953048359059,False,left
65,zs200796_frame_000065.jpg,0.21629536552019854,,0.21629536552019854,0.27935501113638983,False,left
66,zs200796_frame_000066.jpg,0.2759527231918593,,0.2759527231918593,0.20911266443488383,False,left
67,zs200796_frame_000067.jpg,0.13508990459259365,,0.13508990459259365,0.30187680136641026,False,left
68,zs200796_frame_000068.jpg,0.4945877763147779,,0.4945877763147779,0.433444087238963,False,left
69,zs200796_frame_000069.jpg,0.6706545808095175,,0.6706545808095175,0.6853194878245444,False,left
70,zs200796_frame_000070.jpg,0.8907161063493382,,0.8907161063493382,0.8537902290529518,False,left
71,zs200796_frame_000071.jpg,1.0,,1.0,0.9554741938701201,True,left
72,zs200796_frame_000072.jpg,0.9757064752610227,,0.9757064752610227,0.9105685451605201,False,left
73,zs200796_frame_000073.jpg,0.7559991602205377,,0.7559991602205377,0.7698968895620297,False,left
74,zs200796_frame_000074.jpg,0.5779850332045289,,0.5779850332045289,0.598437282192476,False,left
75,zs200796_frame_000075.jpg,0.4613276531523616,,0.4613276531523616,0.5040090141020654,False,left
76,zs200796_frame_000076.jpg,0.4727143559493058,,0.4727143559493058,0.5849057376511326,False,left
77,zs200796_frame_000077.jpg,0.8206752038517307,,0.8206752038517307,0.7221353935011499,False,left
78,zs200796_frame_000078.jpg,0.8730166207024136,,0.8730166207024136,0.8511232075789084,True,left
79,zs200796_frame_000079.jpg,0.859677798182581,,0.859677798182581,0.8447898079643051,False,left
80,zs200796_frame_000080.jpg,0.8016750050079209,,0.8016750050079209,0.7653943429959718,False,left
81,zs200796_frame_000081.jpg,0.6348302257974134,,0.6348302257974134,0.634430971629337,False,left
82,zs200796_frame_000082.jpg,0.466787684082677,,0.466787684082677,0.4372880101038864,False,left
83,zs200796_frame_000083.jpg,0.21024612043156893,,0.21024612043156893,0.304789420510093,False,left
84,zs200796_frame_000084.jpg,0.23733445701603317,,0.23733445701603317,0.28910644831159493,False,left
85,zs200796_frame_000085.jpg,0.41973876748718264,,0.41973876748718264,0.4320757111125768,False,left
86,zs200796_frame_000086.jpg,0.6391539088345146,,0.6391539088345146,0.6047623916770379,False,left
87,zs200796_frame_000087.jpg,0.7553944987094166,,0.7553944987094166,0.7493434417295355,True,left
88,zs200796_frame_000088.jpg,0.8534819176446752,,0.8534819176446752,0.7390409427935152,False,left
89,zs200796_frame_000089.jpg,0.6082464120264539,,0.6082464120264539,0.543014443517044,False,left
90,zs200796_frame_000090.jpg,0.16731500088000303,,0.16731500088000303,0.26895607596149257,False,left
91,zs200796_frame_000091.jpg,0.031306814978020826,,0.031306814978020826,0.10656541031031187,False,left
92,zs200796_frame_000092.jpg,0.12107441507291178,,0.12107441507291178,0.10756599142340831,False,left
93,zs200796_frame_000093.jpg,0.17031674421929233,,0.17031674421929233,0.22466526060658526,False,left
94,zs200796_frame_000094.jpg,0.38260462252755173,,0.38260462252755173,0.3553222710200032,False,left
95,zs200796_frame_000095.jpg,0.5130454463131655,,0.5130454463131655,0.46049778284407994,False,left
96,zs200796_frame_000096.jpg,0.4858432796915226,,0.4858432796915226,0.5385924540233007,False,left
97,zs200796_frame_000097.jpg,0.6168886360652139,,0.6168886360652139,0.5863321385859348,False,left
98,zs200796_frame_000098.jpg,0.6562645000010678,,0.6562645000010678,0.6782027886530357,True,left
99,zs200796_frame_000099.jpg,0.7614552298928255,,0.7614552298928255,0.5793743173956076,False,left
100,zs200796_frame_000100.jpg,0.32040322229292933,,0.32040322229292933,0.43247374610919365,False,left
101,zs200796_frame_000101.jpg,0.21556278614182606,,0.21556278614182606,0.17865533614491846,False,left
102,zs200796_frame_000102.jpg,0.0,,0.0,0.17211394131558422,False,left
103,zs200796_frame_000103.jpg,0.30077903780492665,,0.30077903780492665,0.21329516368956278,False,left
104,zs200796_frame_000104.jpg,0.3391064532637617,,0.3391064532637617,0.4477108837409892,False,left
105,zs200796_frame_000105.jpg,0.7032471601542795,,0.7032471601542795,0.5842753524603264,False,left
106,zs200796_frame_000106.jpg,0.7104724439629378,,0.7104724439629378,0.6911458714610539,False,left
107,zs200796_frame_000107.jpg,0.6597180102659445,,0.6597180102659445,,False,left
