frame_index,frame_name,left_norm,right_norm,fused_norm,smoothed_norm,is_peak,selected_mode
34,200937_frame_000034.jpg,0.4740251965177319,0.5751753362374792,0.5751753362374792,0.5106680723278194,False,right
35,200937_frame_000035.jpg,0.6234760218632872,0.7846014741158235,0.7846014741158235,0.6349478001736937,False,right
36,200937_frame_000036.jpg,0.6917823629662398,0.5450665901677784,0.5450665901677784,0.7143375232239444,True,right
37,200937_frame_000037.jpg,0.683321852099709,0.8133445053882314,0.8133445053882314,0.6419945220792587,False,right
38,200937_frame_000038.jpg,0.612835996609039,0.5675724706817661,0.5675724706817661,0.5459501827725334,False,right
39,200937_frame_000039.jpg,0.44096099954266327,0.2569335722476025,0.2569335722476025,0.2991963487029972,False,right
40,200937_frame_000040.jpg,0.3858528613778997,0.0730830031796231,0.0730830031796231,0.14608448624008333,False,right
41,200937_frame_000041.jpg,0.4161739358176836,0.10823688329302442,0.10823688329302442,0.1978062071680451,False,right
42,200937_frame_000042.jpg,0.630739203110484,0.41209873503148775,0.41209873503148775,0.36411983565208494,False,right
43,200937_frame_000043.jpg,0.7177314213252663,0.5720238886317428,0.5720238886317428,0.5254996458669142,False,right
44,200937_frame_000044.jpg,0.7400577475488221,0.5923763139375121,0.5923763139375121,0.5702872285417757,False,right
45,200937_frame_000045.jpg,0.7808130977774664,0.5464614830560722,0.5464614830560722,0.5622971056338858,False,right
46,200937_frame_000046.jpg,0.6755788904012968,0.548053519908073,0.548053519908073,0.5399525853056317,False,right
47,200937_frame_000047.jpg,0.6711946032081284,0.5253427529527501,0.5253427529527501,0.5383232603299675,False,right
48,200937_frame_000048.jpg,0.6654261878922938,0.5415735081290795,0.5415735081290795,0.5623196210613584,False,right
49,200937_frame_000049.jpg,0.7000752107874306,0.6200426021022458,0.6200426021022458,0.6393562750112475,False,right
50,200937_frame_000050.jpg,0.8515667792840684,0.7564527148024172,0.7564527148024172,0.7114800967330055,False,right
51,200937_frame_000051.jpg,0.9017093653563574,0.7579449732943537,0.7579449732943537,0.7566513750116248,False,right
52,200937_frame_000052.jpg,0.8945963618001961,0.7555564369381035,0.7555564369381035,0.7540257610072152,False,right
53,200937_frame_000053.jpg,0.7794309898778139,0.7485758727891885,0.7485758727891885,0.7420092568566777,False,right
54,200937_frame_000054.jpg,0.7999047058066215,0.7218954608427414,0.7218954608427414,0.7179551264904983,False,right
55,200937_frame_000055.jpg,0.7852758233746909,0.6833940458395651,0.6833940458395651,0.7199242606804982,False,right
56,200937_frame_000056.jpg,0.8213354783209932,0.7544832753591882,0.7544832753591882,0.7511024638972847,False,right
57,200937_frame_000057.jpg,0.9087548586569021,0.8154300704931009,0.8154300704931009,0.8065001134221375,False,right
58,200937_frame_000058.jpg,0.9147999120797822,0.8495869944141233,0.8495869944141233,0.8159309063875989,True,right
59,200937_frame_000059.jpg,0.8606226605805186,0.7827756542555727,0.7827756542555727,0.7979797770847166,False,right
60,200937_frame_000060.jpg,0.8408101364222176,0.7615766825844539,0.7615766825844539,0.7420075567023966,False,right
61,200937_frame_000061.jpg,0.7861356724811891,0.6816703332671636,0.6816703332671636,0.7132962184792777,False,right
62,200937_frame_000062.jpg,0.8114321644035698,0.6966416395862157,0.6966416395862157,0.6949757147396609,False,right
63,200937_frame_000063.jpg,0.8695089789280068,0.7066151713656035,0.7066151713656035,0.7144976524176394,False,right
64,200937_frame_000064.jpg,0.9216042426919383,0.7402361463010992,0.7402361463010992,0.7225995607519485,False,right
65,200937_frame_000065.jpg,0.9119890962423092,0.720947364589143,0.720947364589143,0.7328960370457289,False,right
66,200937_frame_000066.jpg,0.8846818675811251,0.7375046002469448,0.7375046002469448,0.7062715876255782,False,right
67,200937_frame_000067.jpg,0.8063984852809886,0.6603627980406469,0.6603627980406469,0.6572459240085654,False,right
68,200937_frame_000068.jpg,0.8247924777513473,0.5738703737381048,0.5738703737381048,0.6548118239413605,False,right
69,200937_frame_000069.jpg,0.8042910056758499,0.7302023000453297,0.7302023000453297,0.7163257616864089,False,right
70,200937_frame_000070.jpg,0.9158629417230701,0.8449046112757926,0.8449046112757926,0.8315564737210769,False,right
71,200937_frame_000071.jpg,0.9564038983217343,0.9195625098421083,0.9195625098421083,0.8790047970449217,False,right
72,200937_frame_000072.jpg,0.9902876634050457,0.8725472700168646,0.8725472700168646,0.890778404967965,True,right
73,200937_frame_000073.jpg,0.8949751587839504,0.8802254350449222,0.8802254350449222,0.8352045627595541,False,right
74,200937_frame_000074.jpg,0.7861100092602282,0.7528409832168755,0.7528409832168755,0.7973495336578689,False,right
75,200937_frame_000075.jpg,0.7747586492748729,0.7589821827118091,0.7589821827118091,0.7465792280582444,False,right
76,200937_frame_000076.jpg,0.7637213800693412,0.7279145182460484,0.7279145182460484,0.7520553482435548,False,right
77,200937_frame_000077.jpg,0.8919717754142222,0.7692693437728072,0.7692693437728072,0.8230180952652316,False,right
78,200937_frame_000078.jpg,0.9064475990371482,0.9718704237768395,0.9718704237768395,0.9137132558498822,False,right
79,200937_frame_000079.jpg,0.9272971248335792,1.0,1.0,0.961547758793929,True,right
80,200937_frame_000080.jpg,0.8219237741921396,0.9127728526049477,0.9127728526049477,0.9017038995811135,False,right
81,200937_frame_000081.jpg,0.7920668148933504,0.7923388461383931,0.7923388461383931,0.811098721567254,False,right
82,200937_frame_000082.jpg,0.7556693068757061,0.7281844659584213,0.7281844659584213,0.751628078869101,False,right
83,200937_frame_000083.jpg,0.7117462490419783,0.7343609245104888,0.7343609245104888,0.7343067811713637,False,right
84,200937_frame_000084.jpg,0.8419247463762292,0.7403749530451811,0.7403749530451811,0.76967738854576,False,right
85,200937_frame_000085.jpg,0.9662778237739773,0.8342962880816099,0.8342962880816099,0.8186988352962653,False,right
86,200937_frame_000086.jpg,1.0,0.8814252647620051,0.8814252647620051,0.821019838375954,True,right
87,200937_frame_000087.jpg,0.780272525400895,0.7473379622842475,0.7473379622842475,0.664755068985698,False,right
88,200937_frame_000088.jpg,0.5846233908721911,0.3655019799108418,0.3655019799108418,,False,right
