frame_index,frame_name,left_norm,right_norm,fused_norm,smoothed_norm,is_peak,selected_mode
94,zs170416_frame_000094.jpg,0.7964940401716547,0.5878616507072588,0.5878616507072588,0.5372119377781344,False,right
95,zs170416_frame_000095.jpg,0.8564447082380984,0.5837969471812969,0.5837969471812969,0.5872843667953863,False,right
96,zs170416_frame_000096.jpg,0.865564554536997,0.5901945024976034,0.5901945024976034,0.5749071946683675,False,right
97,zs170416_frame_000097.jpg,0.859912697969659,0.5507301343262023,0.5507301343262023,0.5891035952960155,True,right
98,zs170416_frame_000098.jpg,0.8694850860019064,0.626386149064241,0.626386149064241,0.5728294497700264,False,right
99,zs170416_frame_000099.jpg,0.8634150183770191,0.541372065919636,0.541372065919636,0.5299042293953794,False,right
100,zs170416_frame_000100.jpg,0.7445141204193747,0.4219544732022613,0.4219544732022613,0.32110884637396575,False,right
101,zs170416_frame_000101.jpg,0.5331148558150329,0.0,0.0,0.16523143689759653,False,right
102,zs170416_frame_000102.jpg,0.5315970471455727,0.07373983749052834,0.07373983749052834,0.08555111969437151,False,right
103,zs170416_frame_000103.jpg,0.5120780863120873,0.1829135215925862,0.1829135215925862,0.18551351062553237,False,right
104,zs170416_frame_000104.jpg,0.8990233374014437,0.2998871727934826,0.2998871727934826,0.3076777940250103,False,right
105,zs170416_frame_000105.jpg,1.0,0.44023268768896207,0.44023268768896207,0.39512409999143216,False,right
106,zs170416_frame_000106.jpg,0.9849334627250962,0.445252439491852,0.445252439491852,0.4418272035274815,True,right
107,zs170416_frame_000107.jpg,0.9835056968416246,0.43999648340163056,0.43999648340163056,0.4393436716088581,False,right
108,zs170416_frame_000108.jpg,0.9695411584236381,0.432782091933092,0.432782091933092,0.4332289749902249,False,right
109,zs170416_frame_000109.jpg,0.9538128238939584,0.4269083496359523,0.4269083496359523,0.4101403541815841,False,right
110,zs170416_frame_000110.jpg,0.9401084177462335,0.37073062097570825,0.37073062097570825,0.339088236008921,False,right
111,zs170416_frame_000111.jpg,0.7133031488515291,0.21962573741510258,0.21962573741510258,0.25729796822603795,False,right
112,zs170416_frame_000112.jpg,0.6832364192141872,0.18153754628730304,0.18153754628730304,0.17058234036129855,False,right
113,zs170416_frame_000113.jpg,0.6690255404741987,0.11058373738149002,0.11058373738149002,0.1242368198537093,False,right
114,zs170416_frame_000114.jpg,0.6678218130539004,0.08058917589233486,0.08058917589233486,0.08140399978612288,False,right
115,zs170416_frame_000115.jpg,0.6752880184196727,0.05303908608454377,0.05303908608454377,0.12015470370498432,False,right
116,zs170416_frame_000116.jpg,0.850103874903939,0.22683584913807434,0.22683584913807434,0.19822589296025006,False,right
117,zs170416_frame_000117.jpg,0.8785531320988355,0.3148027436581321,0.3148027436581321,0.288959650426251,False,right
118,zs170416_frame_000118.jpg,0.8826373694279239,0.32524035848254657,0.32524035848254657,0.3246503293270868,False,right
119,zs170416_frame_000119.jpg,0.8984902511286597,0.3339078858405819,0.3339078858405819,0.372313233118836,False,right
120,zs170416_frame_000120.jpg,0.9004390530671725,0.45779145503337954,0.45779145503337954,0.4625749756622799,False,right
121,zs170416_frame_000121.jpg,0.9252302143915984,0.5960255861128785,0.5960255861128785,,False,right
