frame_index,frame_name,left_norm,right_norm,fused_norm,smoothed_norm,is_peak,selected_mode
45,ba6516_frame_000045.jpg,0.5779001195881448,0.6661881445554292,0.5779001195881448,0.5742254476727149,False,min
46,ba6516_frame_000046.jpg,0.3684526780961959,0.3772630311077088,0.3684526780961959,0.4051329271407954,False,min
47,ba6516_frame_000047.jpg,0.3004145874093122,0.2690459837380456,0.2690459837380456,0.299414911735183,False,min
48,ba6516_frame_000048.jpg,0.27779044453278207,0.2607460733713075,0.2607460733713075,0.26414159773024337,False,min
49,ba6516_frame_000049.jpg,0.4000639793351915,0.26263273608137705,0.26263273608137705,0.4125852868074903,False,min
50,ba6516_frame_000050.jpg,0.8191906564450039,0.7143770509697863,0.7143770509697863,0.5755452265929566,False,min
51,ba6516_frame_000051.jpg,0.8174243223247295,0.7496258927277064,0.7496258927277064,0.7372062926880042,False,min
52,ba6516_frame_000052.jpg,0.8723896169839143,0.74761593436652,0.74761593436652,0.7638467842765939,False,min
53,ba6516_frame_000053.jpg,0.9038115242421632,0.7942985257355557,0.7942985257355557,0.7865936753552338,True,min
54,ba6516_frame_000054.jpg,0.9235939264346296,0.8178665659636262,0.8178665659636262,0.7102981343347832,False,min
55,ba6516_frame_000055.jpg,0.653656949113055,0.5187293113051681,0.5187293113051681,0.5387820773139289,False,min
56,ba6516_frame_000056.jpg,0.5132848337808426,0.2797503546729925,0.2797503546729925,0.30942197220746037,False,min
57,ba6516_frame_000057.jpg,0.43443552851024136,0.12978625064422056,0.12978625064422056,0.14650843793586313,False,min
58,ba6516_frame_000058.jpg,0.2999954257344331,0.02998870849037638,0.02998870849037638,0.05325831971153231,False,min
59,ba6516_frame_000059.jpg,0.2668237623281483,0.0,0.0,0.04623951868669035,False,min
60,ba6516_frame_000060.jpg,0.4569301484218758,0.10872984756969467,0.10872984756969467,0.2759676506911767,False,min
61,ba6516_frame_000061.jpg,0.7684127316873154,0.7191731045038353,0.7191731045038353,0.5219054630281009,False,min
62,ba6516_frame_000062.jpg,0.7987468746696492,0.7378134370107728,0.7378134370107728,0.7762807314124431,False,min
63,ba6516_frame_000063.jpg,0.9546626162806602,0.8718556527227214,0.8718556527227214,0.8698896965778313,False,min
64,ba6516_frame_000064.jpg,1.0,1.0,1.0,0.9422473716383575,True,min
65,ba6516_frame_000065.jpg,0.9548864621923513,0.9744147518412658,0.9548864621923513,0.9003676112917088,False,min
66,ba6516_frame_000066.jpg,0.7462163716827757,0.778504220792332,0.7462163716827757,0.7357844903165235,False,min
67,ba6516_frame_000067.jpg,0.5062506370744437,0.5449287726757888,0.5062506370744437,0.511674248807203,False,min
68,ba6516_frame_000068.jpg,0.28897717602941825,0.2825557376643899,0.2825557376643899,0.34168701275124835,False,min
69,ba6516_frame_000069.jpg,0.23625466351491156,0.30314005788601306,0.23625466351491156,,False,min
