frame_index,frame_name,left_norm,right_norm,fused_norm,smoothed_norm,is_peak,selected_mode
53,zs170065_frame_000053.jpg,,0.4634722800700078,0.4634722800700078,0.3711731291682138,False,right
54,zs170065_frame_000054.jpg,,0.3131457902357109,0.3131457902357109,0.3273142395944604,False,right
55,zs170065_frame_000055.jpg,,0.20532464847766238,0.20532464847766238,0.22829445630111647,False,right
56,zs170065_frame_000056.jpg,,0.16641293018997613,0.16641293018997613,0.19844983006430755,False,right
57,zs170065_frame_000057.jpg,,0.2236119115252842,0.2236119115252842,0.2660811863029093,False,right
58,zs170065_frame_000058.jpg,,0.40821871719346753,0.40821871719346753,0.3849464062443943,False,right
59,zs170065_frame_000059.jpg,,0.5230085900144313,0.5230085900144313,0.4841308850681777,False,right
60,zs170065_frame_000060.jpg,,0.5211653479966344,0.5211653479966344,0.5283572531882781,False,right
61,zs170065_frame_000061.jpg,,0.5408978215537689,0.5408978215537689,0.5447607599653893,True,right
62,zs170065_frame_000062.jpg,,0.5722191103457649,0.5722191103457649,0.5042498992777289,False,right
63,zs170065_frame_000063.jpg,,0.3996327659336529,0.3996327659336529,0.45251016709924374,False,right
64,zs170065_frame_000064.jpg,,0.38567862501831357,0.38567862501831357,0.3794183287140274,False,right
65,zs170065_frame_000065.jpg,,0.35294359519011587,0.35294359519011587,0.35709053686985376,False,right
66,zs170065_frame_000066.jpg,,0.33264939040113195,0.33264939040113195,0.3623665577160143,False,right
67,zs170065_frame_000067.jpg,,0.40150668755679514,0.40150668755679514,0.42044285657694375,False,right
68,zs170065_frame_000068.jpg,,0.5271724917729043,0.5271724917729043,0.49274467086655727,False,right
69,zs170065_frame_000069.jpg,,0.5495548332699725,0.5495548332699725,0.5568996683663797,False,right
70,zs170065_frame_000070.jpg,,0.5939716800562624,0.5939716800562624,0.5733131180761671,True,right
71,zs170065_frame_000071.jpg,,0.5764128409022667,0.5764128409022667,0.4752009943074732,False,right
72,zs170065_frame_000072.jpg,,0.2552184619638905,0.2552184619638905,0.3557025407734962,False,right
73,zs170065_frame_000073.jpg,,0.2354763194543315,0.2354763194543315,0.2221459199678762,False,right
74,zs170065_frame_000074.jpg,,0.17574297848540668,0.17574297848540668,0.20052818616875445,False,right
75,zs170065_frame_000075.jpg,,0.1903652605665251,0.1903652605665251,0.23878860276402825,False,right
76,zs170065_frame_000076.jpg,,0.35025756924015294,0.35025756924015294,0.30512095717635973,False,right
77,zs170065_frame_000077.jpg,,0.3747400417224012,0.3747400417224012,0.3903274405815379,False,right
78,zs170065_frame_000078.jpg,,0.4459847107820595,0.4459847107820595,0.440930066376965,False,right
79,zs170065_frame_000079.jpg,,0.5020654466264345,0.5020654466264345,0.482998792639177,False,right
80,zs170065_frame_000080.jpg,,0.5009462205090371,0.5009462205090371,0.5372336469705699,True,right
81,zs170065_frame_000081.jpg,,0.6086892737762379,0.6086892737762379,0.5179472604851391,False,right
82,zs170065_frame_000082.jpg,,0.4442062871701422,0.4442062871701422,0.46441055534497455,False,right
83,zs170065_frame_000083.jpg,,0.3403361050885436,0.3403361050885436,0.3725465643550622,False,right
84,zs170065_frame_000084.jpg,,0.33309730080650096,0.33309730080650096,0.33690510784038497,False,right
85,zs170065_frame_000085.jpg,,0.3372819176261104,0.3372819176261104,0.37331734843416736,False,right
86,zs170065_frame_000086.jpg,,0.44957282686989075,0.44957282686989075,0.4559186646798032,False,right
87,zs170065_frame_000087.jpg,,0.5809012495434086,0.5809012495434086,0.5417225221354947,False,right
88,zs170065_frame_000088.jpg,,0.5946934899931846,0.5946934899931846,0.6055296792162068,False,right
89,zs170065_frame_000089.jpg,,0.6409942981120272,0.6409942981120272,0.6309928232616848,False,right
90,zs170065_frame_000090.jpg,,0.6572906816798427,0.6572906816798427,0.6672511153703808,False,right
91,zs170065_frame_000091.jpg,,0.7034683663192725,0.7034683663192725,0.6932440402055206,False,right
92,zs170065_frame_000092.jpg,,0.7189730726174465,0.7189730726174465,0.7175045496872019,True,right
93,zs170065_frame_000093.jpg,,0.7300722101248869,0.7300722101248869,0.6790210436111762,False,right
94,zs170065_frame_000094.jpg,,0.5880178480911953,0.5880178480911953,0.620183647381771,False,right
95,zs170065_frame_000095.jpg,,0.5424608839292309,0.5424608839292309,0.5569508837084676,False,right
96,zs170065_frame_000096.jpg,,0.5403739191049767,0.5403739191049767,0.5305709877241779,False,right
97,zs170065_frame_000097.jpg,,0.5088781601383261,0.5088781601383261,0.5284220440789114,False,right
98,zs170065_frame_000098.jpg,,0.5360140529934314,0.5360140529934314,0.5677777577521228,False,right
99,zs170065_frame_000099.jpg,,0.6584410601246109,0.6584410601246109,0.6455855619300424,False,right
100,zs170065_frame_000100.jpg,,0.7423015726720849,0.7423015726720849,0.7213538550411319,False,right
101,zs170065_frame_000101.jpg,,0.7633189323267001,0.7633189323267001,0.7520123889122499,False,right
102,zs170065_frame_000102.jpg,,0.7504166617379646,0.7504166617379646,0.7570869112153895,True,right
103,zs170065_frame_000103.jpg,,0.7575251395815039,0.7575251395815039,0.7166147812886974,False,right
104,zs170065_frame_000104.jpg,,0.641902542546624,0.641902542546624,0.6637357614993779,False,right
105,zs170065_frame_000105.jpg,,0.5917796023700058,0.5917796023700058,0.5991998835949419,False,right
106,zs170065_frame_000106.jpg,,0.5639175058681958,0.5639175058681958,0.5789340482541254,False,right
107,zs170065_frame_000107.jpg,,0.5811050365241749,0.5811050365241749,0.5802877629642074,False,right
108,zs170065_frame_000108.jpg,,0.5958407465002518,0.5958407465002518,0.6181651064181253,False,right
109,zs170065_frame_000109.jpg,,0.6775495362299492,0.6775495362299492,0.6600601550889336,False,right
110,zs170065_frame_000110.jpg,,0.7067901825366,0.7067901825366,0.7231065953792728,False,right
111,zs170065_frame_000111.jpg,,0.7849800673712694,0.7849800673712694,0.76207682629051,True,right
112,zs170065_frame_000112.jpg,,0.794460228963661,0.794460228963661,0.7610023367167996,False,right
113,zs170065_frame_000113.jpg,,0.7035667138154689,0.7035667138154689,0.6906046272762569,False,right
114,zs170065_frame_000114.jpg,,0.5737869390496413,0.5737869390496413,,False,right
