frame_index,frame_name,left_norm,right_norm,fused_norm,smoothed_norm,is_peak,selected_mode
49,zs211062_frame_000049.jpg,0.6551437328985046,0.667336464563895,0.6551437328985046,0.6346447344407822,False,left
50,zs211062_frame_000050.jpg,0.5589577523897545,0.6601538659179129,0.5589577523897545,0.5324022643314419,False,left
51,zs211062_frame_000051.jpg,0.38310530770606654,0.22487589314103887,0.38310530770606654,0.4043824613068152,False,left
52,zs211062_frame_000052.jpg,0.2710843238246248,0.2331051746446606,0.2710843238246248,0.31508406597094085,False,left
53,zs211062_frame_000053.jpg,0.2910625663821314,0.23315247309789994,0.2910625663821314,0.30239548082621787,False,left
54,zs211062_frame_000054.jpg,0.3450395522718975,0.3007707367906674,0.3450395522718975,0.36404747750544075,False,left
55,zs211062_frame_000055.jpg,0.4560403138622934,0.4038454806337108,0.4560403138622934,0.4714179552030002,False,left
56,zs211062_frame_000056.jpg,0.6131739994748099,0.7301957965163478,0.6131739994748099,0.5545537438754868,False,left
57,zs211062_frame_000057.jpg,0.5944469182893571,0.817757601783463,0.5944469182893571,0.6010617847345725,True,left
58,zs211062_frame_000058.jpg,0.5955644364395504,0.8013096286267565,0.5955644364395504,0.5819270147582953,False,left
59,zs211062_frame_000059.jpg,0.5557696895459786,1.0,0.5557696895459786,0.49621206927119904,False,left
60,zs211062_frame_000060.jpg,0.33730208182806826,0.7472191290491059,0.33730208182806826,0.3506944427749093,False,left
61,zs211062_frame_000061.jpg,0.15901155695068112,0.5159290052368468,0.15901155695068112,0.21052882510537413,False,left
62,zs211062_frame_000062.jpg,0.1352728365373731,0.5107300315601038,0.1352728365373731,0.1362991217873239,False,left
63,zs211062_frame_000063.jpg,0.1146129718739175,0.3226818725184718,0.1146129718739175,0.0936305445848406,False,left
64,zs211062_frame_000064.jpg,0.031005825343231232,0.3921254907942681,0.031005825343231232,0.07167887806708231,False,left
65,zs211062_frame_000065.jpg,0.06941783698409822,0.34777069112667564,0.06941783698409822,0.049893917151322326,False,left
66,zs211062_frame_000066.jpg,0.049258089126637525,0.40726614792274135,0.049258089126637525,0.03955864203691191,False,left
67,zs211062_frame_000067.jpg,0.0,0.3496658342918165,0.0,0.07947717742367938,False,left
68,zs211062_frame_000068.jpg,0.18917344314440063,0.29302842245899846,0.18917344314440063,0.14096712291114727,False,left
69,zs211062_frame_000069.jpg,0.2337279255890412,0.3908247708408315,0.2337279255890412,0.2899370052790642,False,left
70,zs211062_frame_000070.jpg,0.44690964710375075,0.4808313084619168,0.44690964710375075,0.3930219707670173,False,left
71,zs211062_frame_000071.jpg,0.4984283396082599,0.6176434396595395,0.4984283396082599,0.494008226201427,False,left
72,zs211062_frame_000072.jpg,0.5366866918922704,0.4714698763002954,0.5366866918922704,0.505967167051715,True,left
73,zs211062_frame_000073.jpg,0.48278646965461475,0.42527059538121287,0.48278646965461475,0.4682799294743335,False,left
74,zs211062_frame_000074.jpg,0.3853666268761154,0.3311827369474303,0.3853666268761154,0.36944823488175993,False,left
75,zs211062_frame_000075.jpg,0.24019160811454973,0.0,0.24019160811454973,0.2488939260616455,False,left
76,zs211062_frame_000076.jpg,0.12112354319427142,0.23384104168733827,0.12112354319427142,0.2910256879052423,False,left
77,zs211062_frame_000077.jpg,0.5117619124069058,0.36465447634569126,0.5117619124069058,0.4314643412093726,False,left
78,zs211062_frame_000078.jpg,0.6615075680269406,0.568057130036655,0.6615075680269406,0.6029568527295233,False,left
79,zs211062_frame_000079.jpg,0.6356010777547234,0.7187374795625682,0.6356010777547234,0.7284979171777904,False,left
80,zs211062_frame_000080.jpg,0.8883851057517075,0.6913311155755633,0.8883851057517075,0.7299634309568797,True,left
81,zs211062_frame_000081.jpg,0.6659041093642082,0.7869402538357892,0.6659041093642082,0.6908302790157731,False,left
82,zs211062_frame_000082.jpg,0.5182016219314038,0.46805190174965494,0.5182016219314038,0.5310025816002473,False,left
83,zs211062_frame_000083.jpg,0.4089020135051298,0.2944026656516182,0.4089020135051298,0.48294956372208053,False,left
84,zs211062_frame_000084.jpg,0.521745055729708,0.30555243895269085,0.521745055729708,0.4755270192284663,False,left
85,zs211062_frame_000085.jpg,0.49593398845056114,0.252999713320718,0.49593398845056114,0.47851247115781337,False,left
86,zs211062_frame_000086.jpg,0.41785836929317116,0.31975875754664007,0.41785836929317116,0.4375161078008775,False,left
87,zs211062_frame_000087.jpg,0.3987559656589004,0.36403055537923595,0.3987559656589004,0.44370494771444074,False,left
88,zs211062_frame_000088.jpg,0.5145005081912507,0.3721290357068819,0.5145005081912507,0.5326089728360115,False,left
89,zs211062_frame_000089.jpg,0.6845704446578832,0.49778567828441295,0.6845704446578832,0.6702497216036349,False,left
90,zs211062_frame_000090.jpg,0.8116782119617708,0.5364721939316293,0.8116782119617708,0.7987760980931777,False,left
91,zs211062_frame_000091.jpg,0.9000796376598793,0.6048054937861864,0.9000796376598793,0.8671315569102751,True,left
92,zs211062_frame_000092.jpg,0.8896368211091753,0.6075709913261159,0.8896368211091753,0.8604744392653638,False,left
93,zs211062_frame_000093.jpg,0.7917068590270373,0.4964419052876872,0.7917068590270373,0.7498772296059962,False,left
94,zs211062_frame_000094.jpg,0.5682880086817761,0.2748477973158281,0.5682880086817761,0.5305848299912918,False,left
95,zs211062_frame_000095.jpg,0.23175962226506178,0.031267043517047656,0.23175962226506178,0.37536932775142434,False,left
96,zs211062_frame_000096.jpg,0.3260603523074352,0.21053221364737026,0.3260603523074352,0.3100707163696842,False,left
97,zs211062_frame_000097.jpg,0.37239217453655554,0.22950552918393438,0.37239217453655554,0.327953967886492,False,left
98,zs211062_frame_000098.jpg,0.28540937681548534,0.22567609106634956,0.28540937681548534,0.3203732494278881,False,left
99,zs211062_frame_000099.jpg,0.3033181969316235,0.20264214267479289,0.3033181969316235,0.30126859385370347,False,left
100,zs211062_frame_000100.jpg,0.3150782078140016,0.16974112285125598,0.3150782078140016,0.3426330860819514,False,left
101,zs211062_frame_000101.jpg,0.4095028535002293,0.26474816376894394,0.4095028535002293,0.4420124528571411,False,left
102,zs211062_frame_000102.jpg,0.6014562972571925,0.37267658620803834,0.6014562972571925,0.5569549799179944,False,left
103,zs211062_frame_000103.jpg,0.6599057889965614,0.27235773813348374,0.6599057889965614,0.6911498409578901,False,left
104,zs211062_frame_000104.jpg,0.8120874366199166,0.2697966962212405,0.8120874366199166,0.7173691622456708,False,left
105,zs211062_frame_000105.jpg,0.6801142611205345,0.485655682575152,0.6801142611205345,0.7266373632395172,False,left
106,zs211062_frame_000106.jpg,0.6877103919781007,0.4282489015667777,0.6877103919781007,0.7431406806408658,False,left
107,zs211062_frame_000107.jpg,0.8615973888239622,0.397736714514214,0.8615973888239622,0.7645203492331867,True,left
108,zs211062_frame_000108.jpg,0.7442532668974972,0.43114236039052906,0.7442532668974972,0.6949186282527811,False,left
109,zs211062_frame_000109.jpg,0.47890522903688426,0.3131910138700093,0.47890522903688426,0.5762186538240999,False,left
110,zs211062_frame_000110.jpg,0.5054974655379182,0.1868917591958051,0.5054974655379182,0.4885931626971777,False,left
111,zs211062_frame_000111.jpg,0.4813767935167307,0.2537972836396769,0.4813767935167307,0.46162089705263254,False,left
112,zs211062_frame_000112.jpg,0.3979884321032489,0.23753339356856806,0.3979884321032489,0.4147432386747123,False,left
113,zs211062_frame_000113.jpg,0.3648644904041574,0.18730020379335316,0.3648644904041574,0.4679916691187204,False,left
114,zs211062_frame_000114.jpg,0.641122084848755,0.19708726302613716,0.641122084848755,0.5991888854971417,False,left
115,zs211062_frame_000115.jpg,0.7915800812385128,0.19656322271282656,0.7915800812385128,0.753690280735752,False,left
116,zs211062_frame_000116.jpg,0.8283686761199882,0.2859446844412668,0.8283686761199882,0.858118071446578,False,left
117,zs211062_frame_000117.jpg,0.9544054569812334,0.32217680711899266,0.9544054569812334,0.897211801762424,False,left
118,zs211062_frame_000118.jpg,0.9088612721860503,0.4576179735926402,0.9088612721860503,0.9113523426903616,True,left
119,zs211062_frame_000119.jpg,0.8707902989038009,0.5949813453666586,0.8707902989038009,0.8536684369939418,False,left
120,zs211062_frame_000120.jpg,0.7813537398919743,0.5616865544649257,0.7813537398919743,0.77062076785324,False,left
121,zs211062_frame_000121.jpg,0.6597182647639445,0.4896445348019692,0.6597182647639445,0.7124956870360933,False,left
122,zs211062_frame_000122.jpg,0.6964150564523612,0.4093911633914567,0.6964150564523612,0.6668697393826749,False,left
123,zs211062_frame_000123.jpg,0.644475896931719,0.38065907217852674,0.644475896931719,0.7035665473324813,False,left
124,zs211062_frame_000124.jpg,0.7698086886133636,0.566995230385467,0.7698086886133636,0.7248575592828781,False,left
125,zs211062_frame_000125.jpg,0.7602880923035518,0.5549811172637579,0.7602880923035518,0.7708979182754455,True,left
126,zs211062_frame_000126.jpg,0.7825969739094214,0.5618595190708982,0.7825969739094214,0.7677343450778518,False,left
127,zs211062_frame_000127.jpg,0.7603179690205825,0.5893863158841185,0.7603179690205825,0.7589835059146475,False,left
128,zs211062_frame_000128.jpg,0.7340355748139388,0.6063879870414521,0.7340355748139388,0.6836200584187645,False,left
129,zs211062_frame_000129.jpg,0.5565066314217724,0.5531358290441303,0.5565066314217724,0.616815471443046,False,left
130,zs211062_frame_000130.jpg,0.5599042080934269,0.5305601952653515,0.5599042080934269,0.5996562834778341,False,left
131,zs211062_frame_000131.jpg,0.6825580109183028,0.5254296038820626,0.6825580109183028,0.7052826397951826,False,left
132,zs211062_frame_000132.jpg,0.8733857003738181,0.5454490353256656,0.8733857003738181,0.8191762145708048,False,left
133,zs211062_frame_000133.jpg,0.9015849324202934,0.562967533006411,0.9015849324202934,0.9033469525270453,False,left
134,zs211062_frame_000134.jpg,0.9350702247870248,0.5461008039764743,0.9350702247870248,0.9346754173077134,False,left
135,zs211062_frame_000135.jpg,0.9673710947158222,0.6155663495415339,0.9673710947158222,0.961650797022294,False,left
136,zs211062_frame_000136.jpg,0.982511071564035,0.6600250494241701,0.982511071564035,0.983294055426619,False,left
137,zs211062_frame_000137.jpg,1.0,0.6420225788083421,1.0,0.9828249109626443,False,left
138,zs211062_frame_000138.jpg,0.9659636613238982,0.5985002769322041,0.9659636613238982,0.9507008293738118,False,left
139,zs211062_frame_000139.jpg,0.8861388267975375,0.5686564142823359,0.8861388267975375,,False,left
