frame_index,frame_name,left_norm,right_norm,fused_norm,smoothed_norm,is_peak,selected_mode
41,ns211013_frame_000041.jpg,0.5434958104617779,0.12205319589600164,0.12205319589600164,0.3348631310617389,False,right
42,ns211013_frame_000042.jpg,0.8204508577647396,0.8168071300563668,0.8168071300563668,0.5966662128940226,False,right
43,ns211013_frame_000043.jpg,0.7948049205855586,0.8511383127296992,0.8511383127296992,0.6219860798502426,True,right
44,ns211013_frame_000044.jpg,0.6274766725838444,0.19801279676466188,0.19801279676466188,0.3810341284325896,False,right
45,ns211013_frame_000045.jpg,0.4582063850376534,0.09395127580340774,0.09395127580340774,0.17533694830607394,False,right
46,ns211013_frame_000046.jpg,0.5029442212080235,0.23404677235015225,0.23404677235015225,0.26938164184965596,False,right
47,ns211013_frame_000047.jpg,0.5901146595397674,0.4801468773954079,0.4801468773954079,0.5052458384271485,False,right
48,ns211013_frame_000048.jpg,0.8322167572869544,0.8015438655358857,0.8015438655358857,0.7528762751459379,False,right
49,ns211013_frame_000049.jpg,0.8395488614844584,0.9769380825065205,0.9769380825065205,0.9039633510254179,True,right
50,ns211013_frame_000050.jpg,0.8122426451070529,0.933408105033848,0.933408105033848,0.8557372099279723,False,right
51,ns211013_frame_000051.jpg,0.5954333291599829,0.6568654422435486,0.6568654422435486,0.7025398424360559,False,right
52,ns211013_frame_000052.jpg,0.4663874676114126,0.5173459800307715,0.5173459800307715,0.5866772343404137,False,right
53,ns211013_frame_000053.jpg,0.5664564801145131,0.5858202807469214,0.5858202807469214,0.6721661723265516,False,right
54,ns211013_frame_000054.jpg,0.670091279490595,0.9133322562019621,0.9133322562019621,0.815815074720954,False,right
55,ns211013_frame_000055.jpg,0.8216302740335576,0.9482926872139786,0.9482926872139786,0.9538749811386469,True,right
56,ns211013_frame_000056.jpg,0.8440374102262262,1.0,1.0,0.9311936501293032,False,right
57,ns211013_frame_000057.jpg,0.6229622995339513,0.8452882631739314,0.8452882631739314,0.8074592051276325,False,right
58,ns211013_frame_000058.jpg,0.3954765204382553,0.5770893522089662,0.5770893522089662,0.6622505306022183,False,right
59,ns211013_frame_000059.jpg,0.3705198828696726,0.5643739764237574,0.5643739764237574,0.6132375795533779,False,right
60,ns211013_frame_000060.jpg,0.6023560140100022,0.69824941002741,0.69824941002741,0.6931883165870174,False,right
61,ns211013_frame_000061.jpg,0.6708386914591925,0.8169415633098848,0.8169415633098848,,False,right
