frame_index,frame_name,left_norm,right_norm,fused_norm,smoothed_norm,is_peak,selected_mode
88,bs211063_frame_000088.jpg,0.3346437310912571,0.2746089845167458,0.2746089845167458,0.2616532230870785,False,min
89,bs211063_frame_000089.jpg,0.26621902702231803,0.22101902195171882,0.22101902195171882,0.19073970285385788,False,min
90,bs211063_frame_000090.jpg,0.076591102093109,0.11210843946590433,0.076591102093109,0.1182901513013357,False,min
91,bs211063_frame_000091.jpg,0.06078637340668854,0.05726032985917927,0.05726032985917927,0.06539124827539605,False,min
92,bs211063_frame_000092.jpg,0.07124268364595122,0.062322312873899915,0.062322312873899915,0.08387458987796889,False,min
93,bs211063_frame_000093.jpg,0.2258925983101746,0.13204112690082748,0.13204112690082748,0.12513467351140187,False,min
94,bs211063_frame_000094.jpg,0.3685467628037935,0.18104058075947824,0.18104058075947824,0.22037368672989127,False,min
95,bs211063_frame_000095.jpg,0.43360273647581504,0.3480393525293682,0.3480393525293682,0.2857117772795245,False,min
96,bs211063_frame_000096.jpg,0.404407270055163,0.32805539854972715,0.32805539854972715,0.31702012766165094,True,min
97,bs211063_frame_000097.jpg,0.2968089734300601,0.2749656319058575,0.2749656319058575,0.24591463687537318,False,min
98,bs211063_frame_000098.jpg,0.18106210486275637,0.13472288017053496,0.13472288017053496,0.17451062583366667,False,min
99,bs211063_frame_000099.jpg,0.12138511457323531,0.11384336542460752,0.11384336542460752,0.11723409265931274,False,min
100,bs211063_frame_000100.jpg,0.14981589326351455,0.10313603238279576,0.10313603238279576,,False,min
