frame_index,frame_name,left_norm,right_norm,fused_norm,smoothed_norm,is_peak,selected_mode
32,ns179166_frame_000032.jpg,0.35769041769932763,0.10847095833779517,0.10847095833779517,0.1852832078896651,False,right
33,ns179166_frame_000033.jpg,0.5406298472546767,0.3852739021843497,0.3852739021843497,0.36340292527576945,False,right
34,ns179166_frame_000034.jpg,0.6373126116258355,0.5964639153051635,0.5964639153051635,0.5423739155386068,False,right
35,ns179166_frame_000035.jpg,0.7051995160174185,0.6453839291263074,0.6453839291263074,0.5695138356861631,True,right
36,ns179166_frame_000036.jpg,0.6316442754803725,0.46669366262701856,0.46669366262701856,0.37574644444372046,False,right
37,ns179166_frame_000037.jpg,0.03912760897653214,0.015161741577835577,0.015161741577835577,0.16955525162353793,False,right
38,ns179166_frame_000038.jpg,0.06584628766386877,0.026810350665759722,0.026810350665759722,0.07984178577729473,False,right
39,ns179166_frame_000039.jpg,0.2802690759006869,0.1975532650882889,0.1975532650882889,0.22337223985667543,False,right
40,ns179166_frame_000040.jpg,0.4856828775906229,0.4457531038159777,0.4457531038159777,0.43079663850431416,False,right
41,ns179166_frame_000041.jpg,0.6586817193941868,0.649083546608676,0.649083546608676,0.622060201613828,False,right
42,ns179166_frame_000042.jpg,0.7925276660413374,0.7713439544168307,0.7713439544168307,0.6957519871797289,True,right
43,ns179166_frame_000043.jpg,0.6510855893753174,0.6668284605136803,0.6668284605136803,0.5530546845253317,False,right
44,ns179166_frame_000044.jpg,0.12410458218600694,0.2209916386454843,0.2209916386454843,0.36471984612447816,False,right
45,ns179166_frame_000045.jpg,0.07630298272043387,0.2063394392142701,0.2063394392142701,0.1929159843001068,False,right
46,ns179166_frame_000046.jpg,0.19349766333746432,0.1514168750405661,0.1514168750405661,0.2604837880797599,False,right
47,ns179166_frame_000047.jpg,0.5458639468309405,0.4236950499844435,0.4236950499844435,0.4994240978665781,False,right
48,ns179166_frame_000048.jpg,0.8351965384097362,0.9231603685747247,0.9231603685747247,0.7367295544399023,False,right
49,ns179166_frame_000049.jpg,0.9665577863155597,0.8633332447605387,0.8633332447605387,0.7456885317823894,True,right
50,ns179166_frame_000050.jpg,0.41532394142740897,0.4505719820119047,0.4505719820119047,0.5778263197514633,False,right
51,ns179166_frame_000051.jpg,0.2800225523861886,0.41957373248194657,0.41957373248194657,0.34617620939725385,False,right
52,ns179166_frame_000052.jpg,0.2338807942697674,0.16838291369791036,0.16838291369791036,0.2754047843345757,False,right
53,ns179166_frame_000053.jpg,0.4571541855644252,0.23825770682387015,0.23825770682387015,0.35592175652907265,False,right
54,ns179166_frame_000054.jpg,0.6142644144211019,0.6611246490654374,0.6611246490654374,0.5806181359421736,False,right
55,ns179166_frame_000055.jpg,0.8160788405681098,0.8424720519372135,0.8424720519372135,0.7418520541832501,True,right
56,ns179166_frame_000056.jpg,0.7593923705372883,0.7219594615470992,0.7219594615470992,0.6232847542765769,False,right
57,ns179166_frame_000057.jpg,0.2467489768986058,0.3054227493454181,0.3054227493454181,0.44208341471295537,False,right
58,ns179166_frame_000058.jpg,0.38549435666705817,0.2988680332463488,0.2988680332463488,0.4448768233192582,False,right
59,ns179166_frame_000059.jpg,0.6117962036234873,0.7303396873660077,0.7303396873660077,0.6147975347911996,False,right
60,ns179166_frame_000060.jpg,0.9923807708513943,0.8151848837612422,0.8151848837612422,0.7326523726119578,False,right
61,ns179166_frame_000061.jpg,0.8868512649817639,0.6524325467086237,0.6524325467086237,0.6387036528696743,False,right
62,ns179166_frame_000062.jpg,0.2535403500800364,0.44849352813915744,0.44849352813915744,0.4535328967424881,False,right
63,ns179166_frame_000063.jpg,0.0,0.2596726153796832,0.2596726153796832,0.3001321336530295,False,right
64,ns179166_frame_000064.jpg,0.11768393600925414,0.19223025744024774,0.19223025744024774,0.2439077129203769,False,right
65,ns179166_frame_000065.jpg,0.509337263544157,0.2798202659411998,0.2798202659411998,0.37730080628976903,False,right
66,ns179166_frame_000066.jpg,0.7077622587654401,0.6598518954878597,0.6598518954878597,0.5437672334418064,False,right
67,ns179166_frame_000067.jpg,0.715870805613635,0.6916295388963598,0.6916295388963598,0.5979599259074723,True,right
68,ns179166_frame_000068.jpg,0.6448103534320837,0.4423983433381974,0.4423983433381974,0.3944535460591234,False,right
69,ns179166_frame_000069.jpg,0.28110301660901765,0.049332755942813125,0.049332755942813125,0.1639103664270035,False,right
70,ns179166_frame_000070.jpg,0.1705017361214934,0.0,0.0,,False,right
