frame_name,left_x,left_y,right_x,right_y,left_conf,right_conf,left_source,right_source,status,left_temp,right_temp,adaptive_roi_radius,nostril_spacing_px,reference_nostril_spacing_px
frame_000000.jpg,524.7716064453125,907.3251953125,384.9304504394531,904.9060668945312,0.9956229329109192,0.3655674159526825,detected,opposite_inferred,opposite_inferred_repair,33.17599442936538,33.20847450976615,20,139.86207883253317,139.86207883253317
frame_000001.jpg,521.4653930664062,905.9095458984375,381.6242370605469,903.4904174804688,0.9904532432556152,0.19194664061069489,detected,opposite_inferred,opposite_inferred_repair,33.111914346160994,33.19852686376622,20,139.86207883253317,139.86207883253317
frame_000002.jpg,523.133544921875,902.0003662109375,383.2923889160156,899.5812377929688,0.976878821849823,0.20741616189479828,detected,opposite_inferred,opposite_inferred_repair,33.05696229620932,33.16969994453063,20,139.86207883253317,139.86207883253317
frame_000003.jpg,499.17596435546875,886.6513671875,366.2120056152344,885.2958984375,0.968742847442627,0.755149245262146,detected,detected,ok,33.16569784830577,33.31794729098172,20,132.9708675590521,139.86207883253317
frame_000004.jpg,499.17596435546875,886.6513671875,366.2120056152344,885.2958984375,0.968742847442627,0.755149245262146,detected,detected,ok,33.16569784830577,33.31794729098172,20,132.9708675590521,139.86207883253317
frame_000005.jpg,489.814208984375,882.240966796875,359.2910461425781,877.9091186523438,0.9877980351448059,0.9233124852180481,detected,detected,ok,33.64353718085064,33.76955368288016,19,130.5950265001447,139.86207883253317
frame_000006.jpg,489.40533447265625,884.2364501953125,356.50677490234375,877.8615112304688,0.9992222785949707,0.9881568551063538,detected,detected,ok,33.72881158825017,33.831166323648745,20,133.0513697136162,139.86207883253317
frame_000007.jpg,484.2254638671875,882.4366455078125,350.5291442871094,876.3734741210938,0.9995113611221313,0.994215190410614,detected,detected,ok,33.881680774798745,33.88989707484532,20,133.83373235669364,139.86207883253317
frame_000008.jpg,468.4700012207031,878.8516845703125,342.27813720703125,874.3174438476562,0.9980143308639526,0.9928804039955139,detected,detected,ok,33.55548543998726,33.94400443647642,19,126.27329837371022,139.86207883253317
frame_000009.jpg,465.3697814941406,874.0900268554688,340.3069152832031,872.10107421875,0.9992228746414185,0.9995092153549194,detected,detected,ok,33.56495468614625,33.933350313389944,19,125.0786809871529,139.86207883253317
frame_000010.jpg,461.21002197265625,871.5913696289062,335.93505859375,869.6018676757812,0.9993540644645691,0.999268114566803,detected,detected,ok,33.52491851455287,33.77862563995742,19,125.29076010467728,139.86207883253317
frame_000011.jpg,456.9164733886719,874.7841796875,324.6598205566406,871.2890625,0.999612033367157,0.9986771941184998,detected,detected,ok,33.662849509677166,33.91527026408647,19,132.30282711449064,139.86207883253317
frame_000012.jpg,448.31231689453125,880.1193237304688,309.3106994628906,875.4078369140625,0.9998118281364441,0.9611411094665527,detected,detected,ok,33.783308417959866,33.926215113685615,20,139.0814428909671,139.86207883253317
frame_000013.jpg,448.31231689453125,880.1193237304688,309.3106994628906,875.4078369140625,0.9998118281364441,0.9611411094665527,detected,detected,ok,33.783308417959866,33.926215113685615,20,139.0814428909671,139.86207883253317
frame_000014.jpg,440.905029296875,883.2821044921875,306.1253356933594,876.363525390625,0.9987885355949402,0.9133247137069702,detected,detected,ok,33.74800532241681,33.87800601212761,20,134.95715077254013,139.86207883253317
frame_000015.jpg,433.0292053222656,880.646484375,300.1127014160156,876.3561401367188,0.9992215633392334,0.8906260132789612,detected,detected,ok,33.64780922955382,33.850079025868254,20,132.9857287995337,139.86207883253317
frame_000016.jpg,431.02655029296875,880.1327514648438,289.4579772949219,876.1205444335938,0.9997541308403015,0.7480376958847046,detected,detected,ok,33.725444535744444,33.841076042223925,20,141.62541673712715,139.86207883253317
frame_000017.jpg,423.47564697265625,880.263427734375,283.3133544921875,875.0498657226562,0.999796450138092,0.8547222018241882,detected,detected,ok,33.77031788288321,33.91305623049536,20,140.25922237853203,139.86207883253317
frame_000018.jpg,421.0342712402344,881.33642578125,282.3118896484375,873.6294555664062,0.9996368885040283,0.5074671506881714,detected,detected,ok,33.791823976742556,33.88672589734368,20,138.9363039107943,139.86207883253317
