frame_name,left_temp,right_temp,left_x,left_y,right_x,right_y,left_conf,right_conf,nostril_spacing,roi_radius,left_source,right_source,status
frame_000000.jpg,33.17599442936538,33.20847450976615,524.7716064453125,907.3251953125,384.9304504394531,904.9060668945312,0.9956229329109192,0.3655674159526825,139.86207883253317,20,detected,opposite_inferred,opposite_inferred_repair
frame_000001.jpg,33.111914346160994,33.19852686376622,521.4653930664062,905.9095458984375,381.6242370605469,903.4904174804688,0.9904532432556152,0.19194664061069489,139.86207883253317,20,detected,opposite_inferred,opposite_inferred_repair
frame_000002.jpg,33.05696229620932,33.16969994453063,523.133544921875,902.0003662109375,383.2923889160156,899.5812377929688,0.976878821849823,0.20741616189479828,139.86207883253317,20,detected,opposite_inferred,opposite_inferred_repair
frame_000003.jpg,33.16569784830577,33.31794729098172,499.17596435546875,886.6513671875,366.2120056152344,885.2958984375,0.968742847442627,0.755149245262146,132.9708675590521,20,detected,detected,ok
frame_000004.jpg,33.16569784830577,33.31794729098172,499.17596435546875,886.6513671875,366.2120056152344,885.2958984375,0.968742847442627,0.755149245262146,132.9708675590521,20,detected,detected,ok
frame_000005.jpg,33.65042877888892,33.77643419580913,489.814208984375,882.240966796875,359.2910461425781,877.9091186523438,0.9877980351448059,0.9233124852180481,130.5950265001447,20,detected,detected,ok
frame_000006.jpg,33.72881158825017,33.831166323648745,489.40533447265625,884.2364501953125,356.50677490234375,877.8615112304688,0.9992222785949707,0.9881568551063538,133.0513697136162,20,detected,detected,ok
frame_000007.jpg,33.881680774798745,33.88989707484532,484.2254638671875,882.4366455078125,350.5291442871094,876.3734741210938,0.9995113611221313,0.994215190410614,133.83373235669364,20,detected,detected,ok
frame_000008.jpg,33.56357452783965,33.935469474413246,468.4700012207031,878.8516845703125,342.27813720703125,874.3174438476562,0.9980143308639526,0.9928804039955139,126.27329837371022,20,detected,detected,ok
frame_000009.jpg,33.574687161600615,33.92553213852083,465.3697814941406,874.0900268554688,340.3069152832031,872.10107421875,0.9992228746414185,0.9995092153549194,125.0786809871529,20,detected,detected,ok
frame_000010.jpg,33.53510246850271,33.77748385227115,461.21002197265625,871.5913696289062,335.93505859375,869.6018676757812,0.9993540644645691,0.999268114566803,125.29076010467728,20,detected,detected,ok
frame_000011.jpg,33.66684324948569,33.911491786774974,456.9164733886719,874.7841796875,324.6598205566406,871.2890625,0.999612033367157,0.9986771941184998,132.30282711449064,20,detected,detected,ok
frame_000012.jpg,33.783308417959866,33.926215113685615,448.31231689453125,880.1193237304688,309.3106994628906,875.4078369140625,0.9998118281364441,0.9611411094665527,139.0814428909671,20,detected,detected,ok
frame_000013.jpg,33.783308417959866,33.926215113685615,448.31231689453125,880.1193237304688,309.3106994628906,875.4078369140625,0.9998118281364441,0.9611411094665527,139.0814428909671,20,detected,detected,ok
frame_000014.jpg,33.74800532241681,33.87800601212761,440.905029296875,883.2821044921875,306.1253356933594,876.363525390625,0.9987885355949402,0.9133247137069702,134.95715077254013,20,detected,detected,ok
frame_000015.jpg,33.64780922955382,33.850079025868254,433.0292053222656,880.646484375,300.1127014160156,876.3561401367188,0.9992215633392334,0.8906260132789612,132.9857287995337,20,detected,detected,ok
frame_000016.jpg,33.725444535744444,33.841076042223925,431.02655029296875,880.1327514648438,289.4579772949219,876.1205444335938,0.9997541308403015,0.7480376958847046,141.62541673712715,20,detected,detected,ok
frame_000017.jpg,33.77031788288321,33.91305623049536,423.47564697265625,880.263427734375,283.3133544921875,875.0498657226562,0.999796450138092,0.8547222018241882,140.25922237853203,20,detected,detected,ok
frame_000018.jpg,33.791823976742556,33.88672589734368,421.0342712402344,881.33642578125,282.3118896484375,873.6294555664062,0.9996368885040283,0.5074671506881714,138.9363039107943,20,detected,detected,ok
frame_000019.jpg,33.73894161185249,33.85361566248235,413.45001220703125,881.2457275390625,271.42022705078125,874.6908569335938,0.9997524619102478,0.6263678669929504,142.1809628613654,20,detected,detected,ok
frame_000020.jpg,33.54907340578071,33.70441193276141,399.45965576171875,889.28759765625,259.6184997558594,886.8684692382812,0.9989383816719055,0.2544764280319214,139.86207883253317,20,detected,opposite_inferred,opposite_inferred_repair
frame_000021.jpg,33.43793578532423,33.5423073810477,392.04376220703125,886.718017578125,252.20260620117188,884.2988891601562,0.9894709587097168,0.35660597681999207,139.86207883253317,20,detected,opposite_inferred,opposite_inferred_repair
