target_index,target_time_seconds,source_frame_index,source_time_seconds,nearest_time_error_seconds,reused_source_frame
205,23.5632183908046,207,23.593333333333334,0.03011494252873348,False
206,23.678160919540232,208,23.698333333333334,0.02017241379310164,False
207,23.793103448275865,209,23.738333333333333,0.05477011494253148,False
208,23.908045977011497,210,23.853333333333335,0.054712643678161754,False
209,24.02298850574713,211,24.048333333333336,0.025344827586206264,False
210,24.13793103448276,212,24.12666666666667,0.011264367816092857,False
211,24.252873563218394,214,24.296666666666667,0.04379310344827303,False
212,24.367816091954026,215,24.418333333333337,0.05051724137931046,False
213,24.48275862068966,215,24.418333333333337,0.0644252873563218,True
214,24.59770114942529,216,24.628333333333334,0.03063218390804323,False
215,24.712643678160923,217,24.728333333333335,0.015689655172412387,False
216,24.827586206896555,218,24.80166666666667,0.02591954022988574,False
217,24.942528735632187,219,24.936666666666667,0.005862068965519995,False
218,25.05747126436782,220,24.996666666666673,0.060804597701146434,False
219,25.172413793103452,221,25.188333333333336,0.015919540229884177,False
220,25.287356321839084,222,25.310000000000002,0.022643678160918057,False
221,25.402298850574716,224,25.438333333333336,0.036034482758619646,False
222,25.517241379310345,225,25.55666666666667,0.039425287356323224,False
223,25.632183908045977,225,25.55666666666667,0.07551724137930904,True
224,25.74712643678161,226,25.753333333333334,0.006206896551724128,False
225,25.862068965517242,227,25.880000000000003,0.017931034482760566,False
226,25.977011494252874,228,25.988333333333333,0.011321839080459029,False
227,26.091954022988507,229,26.10666666666667,0.014712643678162607,False
228,26.20689655172414,230,26.225,0.018103448275862632,False
229,26.32183908045977,231,26.328333333333337,0.006494252873565642,False
230,26.436781609195403,232,26.46,0.023218390804597533,False
231,26.551724137931036,233,26.56666666666667,0.014942528735634397,False
232,26.666666666666668,234,26.675,0.00833333333333286,False
233,26.7816091954023,235,26.793333333333337,0.011724137931036438,False
234,26.896551724137932,236,26.90666666666667,0.010114942528737458,False
235,27.011494252873565,237,27.018333333333334,0.006839080459769775,False
236,27.126436781609197,238,27.078333333333337,0.04810344827586022,False
237,27.24137931034483,239,27.233333333333334,0.008045977011494898,False
238,27.35632183908046,241,27.385,0.02867816091954012,False
239,27.471264367816094,241,27.385,0.08626436781609215,True
240,27.586206896551726,242,27.588333333333335,0.0021264367816087315,False
241,27.70114942528736,243,27.698333333333334,0.0028160919540241025,False
242,27.81609195402299,244,27.80666666666667,0.009425287356322087,False
243,27.931034482758623,245,27.928333333333335,0.0027011494252882073,False
244,28.045977011494255,246,28.041666666666668,0.004310344827587187,False
245,28.160919540229887,247,28.148333333333333,0.012586206896553875,False
246,28.27586206896552,249,28.291666666666668,0.015804597701148282,False
247,28.390804597701152,249,28.291666666666668,0.09913793103448398,True
248,28.505747126436784,250,28.500000000000004,0.0057471264367805475,False
249,28.620689655172416,251,28.6,0.020689655172414945,False
250,28.73563218390805,253,28.745,0.009367816091952363,False
251,28.85057471264368,253,28.745,0.1055747126436799,True
252,28.965517241379313,254,28.96,0.00551724137931231,False
253,29.080459770114945,255,29.07166666666667,0.00879310344827644,False
254,29.195402298850578,257,29.21,0.014597701149423159,False
255,29.31034482758621,258,29.40666666666667,0.09632183908045988,False
256,29.425287356321842,258,29.40666666666667,0.018620689655172384,True
257,29.540229885057474,259,29.52166666666667,0.018563218390806213,False
258,29.655172413793107,260,29.635,0.020172413793105193,False
259,29.77011494252874,261,29.741666666666667,0.02844827586207188,False
260,29.88505747126437,262,29.873333333333335,0.011724137931036438,False
