frame_name,left_temp,right_temp,frame_index,motion_coordinate_valid,motion_center_step_norm,motion_scale_step_log,motion_angle_step_rad,motion_score,motion_center_flag,motion_scale_flag,motion_angle_flag,motion_artifact_raw,motion_artifact,motion_center_threshold,motion_scale_threshold,motion_angle_threshold,left_missing_raw,right_missing_raw,left_quality_valid,right_quality_valid,quality_any_valid,left_temp_motion_filtered,right_temp_motion_filtered,left_temp_used,right_temp_used,left_repaired,right_repaired,left_motion_interpolated,right_motion_interpolated,left_norm,right_norm,fused_norm,fused_repaired,fusion_source,selected_fusion_mode,peak_retune_rule,edge_peak_completion,edge_peak_added,smoothing_method,butterworth_order,butterworth_cutoff_hz,rr_estimator,time_peak_count,spectral_count,autocorr_count,joint_count,joint_adjusted,smoothed_norm,is_peak,source_peak_rejected,quality_peak_rejected,mad_ibi_peak_rejected,motion_peak_rejected,motion_interval_peak_rejected,motion_reconstructed_peak,peak_number,event_source,target_time_seconds
frame_000016.jpg,33.725444535744444,33.841076042223925,16,True,0.04617270795989188,0.06294384167782327,0.0039337870089821945,0.21875878925095701,False,False,False,False,False,0.514949264783417,0.2877317153443146,0.18,False,False,True,True,True,33.725444535744444,33.841076042223925,33.725444535744444,33.841076042223925,False,False,False,False,0.9107435066407185,0.9303369573017182,0.9303369573017182,False,both,right,none,none,0,moving_average,4,2.0,peak,15,-1,-1,15,False,0.9409756346805439,False,False,False,False,False,False,False,,,1.8390804597701151
frame_000017.jpg,33.77031788288321,33.91305623049536,17,True,0.048699876448438595,0.009693362932528796,0.008845967320202135,0.09457218366730036,False,False,False,False,False,0.514949264783417,0.2877317153443146,0.18,False,False,True,True,True,33.77031788288321,33.91305623049536,33.77031788288321,33.91305623049536,False,False,False,False,0.9214115463961434,0.9587048508741061,0.9587048508741061,False,both,right,none,none,0,moving_average,4,2.0,peak,15,-1,-1,15,False,0.9457898971173857,False,False,False,False,False,False,False,,,1.9540229885057472
frame_000018.jpg,33.791823976742556,33.88672589734368,18,True,0.012393911378182954,0.009476716092435574,0.018320267379027422,0.10177926321681902,False,False,False,False,False,0.514949264783417,0.2877317153443146,0.18,False,False,True,True,True,33.791823976742556,33.88672589734368,33.791823976742556,33.88672589734368,False,False,False,False,0.9265243333599928,0.9483278831763329,0.9483278831763329,False,both,right,none,none,0,moving_average,4,2.0,peak,15,-1,-1,15,False,0.9474372143467121,False,False,False,False,False,False,False,,,2.0689655172413794
frame_000019.jpg,33.73894161185249,33.85361566248235,19,True,0.06581382947080357,0.023085049749689415,0.009381080598622263,0.12780643448143242,False,False,False,False,False,0.514949264783417,0.2877317153443146,0.18,False,False,True,True,True,33.73894161185249,33.85361566248235,33.73894161185249,33.85361566248235,False,False,False,False,0.9139522564595663,0.9352789089896978,0.9352789089896978,False,both,right,none,none,0,moving_average,4,2.0,peak,15,-1,-1,15,False,0.9200278240003813,False,False,False,False,False,False,False,,,2.1839080459770117
frame_000020.jpg,33.54907340578071,33.70441193276141,20,True,0.1161980099817073,0.01644384677512433,0.02882126429392335,0.2256494336982482,False,False,False,False,False,0.514949264783417,0.2877317153443146,0.18,False,False,True,True,True,33.54907340578071,33.70441193276141,33.54907340578071,33.70441193276141,False,False,False,False,0.8688136229539988,0.8764766798351133,0.8764766798351133,False,both,right,none,none,0,moving_average,4,2.0,peak,15,-1,-1,15,False,0.8747819118993063,False,False,False,False,False,False,False,,,2.298850574712644
frame_000021.jpg,33.43793578532423,33.5423073810477,21,True,0.05611566303131846,0.0,0.0,0.10897318797982983,False,False,False,False,False,0.514949264783417,0.2877317153443146,0.18,False,False,True,True,True,33.43793578532423,33.5423073810477,33.43793578532423,33.5423073810477,False,False,False,False,0.8423921360591919,0.8125901468731083,0.8125901468731083,False,both,right,none,none,0,moving_average,4,2.0,peak,15,-1,-1,15,False,0.8466515757780688,False,False,False,False,False,False,False,,,2.4137931034482762
frame_000022.jpg,33.44609590682511,33.63948341981387,22,True,0.051735036780919466,0.0,0.0,0.10046627953275894,False,False,False,False,False,0.514949264783417,0.2877317153443146,0.18,False,False,True,True,True,33.44609590682511,33.63948341981387,33.44609590682511,33.63948341981387,False,False,False,False,0.8443320961052136,0.8508879006259847,0.8508879006259847,False,both,right,none,none,0,moving_average,4,2.0,peak,15,-1,-1,15,False,0.8381219827083592,False,False,False,False,False,False,False,,,2.528735632183908
frame_000023.jpg,33.44609590682511,33.63948341981387,23,True,0.0,0.0,0.0,0.0,False,False,False,False,False,0.514949264783417,0.2877317153443146,0.18,False,False,True,True,True,33.44609590682511,33.63948341981387,33.44609590682511,33.63948341981387,False,False,False,False,0.8443320961052136,0.8508879006259847,0.8508879006259847,False,both,right,none,none,0,moving_average,4,2.0,peak,15,-1,-1,15,False,0.8637752477819344,False,False,False,False,False,False,False,,,2.6436781609195403
frame_000024.jpg,33.6468062678333,33.737583795744584,24,True,0.06622338934514625,0.0,0.0,0.12860177472629117,False,False,False,False,False,0.514949264783417,0.2877317153443146,0.18,False,False,True,True,True,33.6468062678333,33.737583795744584,33.6468062678333,33.737583795744584,False,False,False,False,0.8920483073327736,0.8895499420938339,0.8895499420938339,False,both,right,none,none,0,moving_average,4,2.0,peak,15,-1,-1,15,False,0.8475422683540473,False,False,False,False,False,False,False,,,2.7586206896551726
frame_000025.jpg,33.377687128984,33.51591560053494,25,True,0.12625184652375326,0.0,0.0,0.24517336980149618,False,False,False,False,False,0.514949264783417,0.2877317153443146,0.18,False,False,True,True,True,33.377687128984,33.51591560053494,33.377687128984,33.51591560053494,False,False,False,False,0.8280688216190885,0.8021889623423234,0.8021889623423234,False,both,right,none,none,0,moving_average,4,2.0,peak,15,-1,-1,15,False,0.8423396796967391,False,False,False,False,False,False,False,,,2.873563218390805
frame_000026.jpg,33.46667533296409,33.59988055221678,26,True,0.020818009181590734,0.0,0.0,0.040427301494151274,False,False,False,False,False,0.514949264783417,0.2877317153443146,0.18,False,False,True,True,True,33.46667533296409,33.59988055221678,33.46667533296409,33.59988055221678,False,False,False,False,0.8492245801785667,0.8352801346540599,0.8352801346540599,False,both,right,none,none,0,moving_average,4,2.0,peak,15,-1,-1,15,False,0.8271597032191484,False,False,False,False,False,False,False,,,2.988505747126437
frame_000027.jpg,33.627115866989314,33.622031589301265,27,True,0.05902232296953035,0.118193531215965,0.006923401400948472,0.4107768623091429,False,False,False,False,False,0.514949264783417,0.2877317153443146,0.18,False,False,True,True,True,33.627115866989314,33.622031589301265,33.627115866989314,33.622031589301265,False,False,False,False,0.8873671771653652,0.8440100126610621,0.8440100126610621,False,both,right,none,none,0,moving_average,4,2.0,peak,15,-1,-1,15,False,0.8300761920406268,False,False,False,False,False,False,False,,,3.1034482758620694
frame_000028.jpg,33.72832521363621,33.538116341022686,28,True,0.06313705517835139,0.012351277920415538,0.051957343462317916,0.28865190812398844,False,False,False,False,False,0.514949264783417,0.2877317153443146,0.18,False,False,True,True,True,33.72832521363621,33.538116341022686,33.72832521363621,33.538116341022686,False,False,False,False,0.9114283493866119,0.8109384288067585,0.8109384288067585,False,both,right,none,none,0,moving_average,4,2.0,peak,15,-1,-1,15,False,0.828647343927466,False,False,False,False,False,False,False,,,3.218390804597701
frame_000029.jpg,33.438014286457424,33.58900395089979,29,True,0.1318885533652798,0.13927904845917033,0.03911072861957109,0.4840587291272422,False,False,False,False,False,0.514949264783417,0.2877317153443146,0.18,False,False,True,True,True,33.438014286457424,33.58900395089979,33.438014286457424,33.58900395089979,False,False,False,False,0.8424107986565503,0.8309935903145775,0.8309935903145775,False,both,right,none,none,0,moving_average,4,2.0,peak,15,-1,-1,15,False,0.8084942799019943,False,False,False,False,False,False,False,,,3.3333333333333335
frame_000030.jpg,33.286294763567334,33.46862351135236,30,True,0.27066458349783734,0.1178550323646123,0.009169148640136942,0.5256140789164471,False,False,False,False,False,0.514949264783417,0.2877317153443146,0.18,False,False,True,True,True,33.286294763567334,33.46862351135236,33.286294763567334,33.46862351135236,False,False,False,False,0.8063415057450961,0.7835508205846468,0.7835508205846468,False,both,right,none,none,0,moving_average,4,2.0,peak,15,-1,-1,15,False,0.8001711196658371,False,False,False,False,False,False,False,,,3.4482758620689657
frame_000031.jpg,33.35329092649567,33.474759225068716,31,True,0.0882672680865446,0.021174396796075242,0.015166278031187797,0.1714096399839876,False,False,False,False,False,0.514949264783417,0.2877317153443146,0.18,False,False,True,True,True,33.35329092649567,33.474759225068716,33.35329092649567,33.474759225068716,False,False,False,False,0.8222689498773595,0.7859689480982872,0.7859689480982872,False,both,right,none,none,0,moving_average,4,2.0,peak,15,-1,-1,15,False,0.7851629055937402,False,False,False,False,False,False,False,,,3.563218390804598
frame_000032.jpg,33.35329092649567,33.474759225068716,32,True,0.0,0.0,0.0,0.0,False,False,False,False,False,0.514949264783417,0.2877317153443146,0.18,False,False,True,True,True,33.35329092649567,33.474759225068716,33.35329092649567,33.474759225068716,False,False,False,False,0.8222689498773595,0.7859689480982872,0.7859689480982872,False,both,right,none,none,0,moving_average,4,2.0,peak,15,-1,-1,15,False,0.7909159144962141,False,False,False,False,False,False,False,,,3.6781609195402303
frame_000033.jpg,33.50229928759905,33.5124162585513,33,True,0.04125009346908093,0.03352835797122293,0.029523847110983957,0.16402137283879978,False,False,False,False,False,0.514949264783417,0.2877317153443146,0.18,False,False,True,True,True,33.50229928759905,33.5124162585513,33.50229928759905,33.5124162585513,False,False,False,False,0.8576937002358695,0.8008098472920684,0.8008098472920684,False,both,right,none,none,0,moving_average,4,2.0,peak,15,-1,-1,15,False,0.7932309359245915,False,False,False,False,False,False,False,,,3.7931034482758625
frame_000034.jpg,33.47502210411403,33.492381507580646,34,True,0.02497102539498105,0.037474550138484816,0.004697329793364215,0.13024129124466116,False,False,False,False,False,0.514949264783417,0.2877317153443146,0.18,False,False,True,True,True,33.47502210411403,33.492381507580646,33.47502210411403,33.492381507580646,False,False,False,False,0.8512089136890956,0.7929140123834189,0.7929140123834189,False,both,right,none,none,0,moving_average,4,2.0,peak,15,-1,-1,15,False,0.7982592647596002,False,False,False,False,False,False,False,,,3.9080459770114944
frame_000035.jpg,33.51077874931856,33.513035601350694,35,True,0.021222375745379322,0.06437676374145006,0.017866678913605473,0.22373885223050058,False,False,False,False,False,0.514949264783417,0.2877317153443146,0.18,False,False,True,True,True,33.51077874931856,33.513035601350694,33.51077874931856,33.513035601350694,False,False,False,False,0.8597095791594676,0.8010539346033136,0.8010539346033136,False,both,right,none,none,0,moving_average,4,2.0,peak,15,-1,-1,15,False,0.8050005572621963,False,False,False,False,False,False,False,,,4.022988505747127
frame_000036.jpg,33.49773778016907,33.56373196540399,36,True,0.06517916311371438,0.02019162916642516,0.048019209967153684,0.2667733887064094,False,False,False,False,False,0.514949264783417,0.2877317153443146,0.18,False,False,True,True,True,33.49773778016907,33.56373196540399,33.49773778016907,33.56373196540399,False,False,False,False,0.8566092626863986,0.8210337247998567,0.8210337247998567,False,both,right,none,none,0,moving_average,4,2.0,peak,15,-1,-1,15,False,0.7512641345744819,False,False,False,False,False,False,False,,,4.137931034482759
frame_000037.jpg,33.207393645059305,33.08333197992803,37,True,0.030682284443489242,0.009595408687666201,0.0004967645768294837,0.05958312117678998,False,False,False,False,False,0.514949264783417,0.2877317153443146,0.18,False,False,True,True,True,33.207393645059305,33.08333197992803,33.207393645059305,33.08333197992803,False,False,False,False,0.7875838172136795,0.6317047443202756,0.6317047443202756,False,both,right,none,none,0,moving_average,4,2.0,peak,15,-1,-1,15,False,0.6948144044801359,False,False,False,False,False,False,False,,,4.252873563218391
frame_000038.jpg,33.207393645059305,33.08333197992803,38,True,0.0,0.0,0.0,0.0,False,False,False,False,False,0.514949264783417,0.2877317153443146,0.18,False,False,True,True,True,33.207393645059305,33.08333197992803,33.207393645059305,33.08333197992803,False,False,False,False,0.7875838172136795,0.6317047443202756,0.6317047443202756,False,both,right,none,none,0,moving_average,4,2.0,peak,15,-1,-1,15,False,0.6002384617821885,False,False,False,False,False,False,False,,,4.367816091954023
frame_000039.jpg,32.86457816242797,32.843806024060285,39,True,0.20695595041979653,0.0,0.0,0.40189580716624645,False,False,False,False,False,0.514949264783417,0.2877317153443146,0.18,False,False,True,True,True,32.86457816242797,32.843806024060285,32.86457816242797,32.843806024060285,False,False,False,False,0.7060840087376873,0.5373058967060145,0.5373058967060145,False,both,right,none,none,0,moving_average,4,2.0,peak,15,-1,-1,15,False,0.5500597627819396,False,False,False,False,False,False,False,,,4.482758620689656
frame_000040.jpg,32.812516765058916,32.7013643665728,40,True,0.0997648111274114,0.04175199977813109,0.023101586171080872,0.19373716587278084,False,False,False,False,False,0.514949264783417,0.2877317153443146,0.18,False,False,True,True,True,32.812516765058916,32.7013643665728,32.812516765058916,32.7013643665728,False,False,False,False,0.6937071059152056,0.48116864731952874,0.48116864731952874,False,both,right,none,none,0,moving_average,4,2.0,peak,15,-1,-1,15,False,0.4953393124554858,False,False,False,False,False,False,False,,,4.597701149425288
frame_000041.jpg,32.817778041452215,32.66679188962367,41,True,0.03656784858751729,0.023248002955424035,0.014649374893600874,0.08138541607556041,False,False,False,False,False,0.514949264783417,0.2877317153443146,0.18,False,False,True,True,True,32.817778041452215,32.66679188962367,32.817778041452215,32.66679188962367,False,False,False,False,0.694957904202091,0.4675433933409143,0.4675433933409143,False,both,right,none,none,0,moving_average,4,2.0,peak,15,-1,-1,15,False,0.479304891835751,False,False,False,False,False,False,False,,,4.71264367816092
frame_000042.jpg,32.83788186108157,32.721749663539185,42,True,0.07053095393943942,0.05992459747760588,0.05230880114024682,0.29060445077914904,False,False,False,False,False,0.514949264783417,0.2877317153443146,0.18,False,False,True,True,True,32.83788186108157,32.721749663539185,32.83788186108157,32.721749663539185,False,False,False,False,0.6997373191714853,0.48920263484680976,0.48920263484680976,False,both,right,none,none,0,moving_average,4,2.0,peak,15,-1,-1,15,False,0.481982887678178,False,False,False,False,False,False,False,,,4.8275862068965525
frame_000043.jpg,32.83788186108157,32.721749663539185,43,True,0.0,0.0,0.0,0.0,False,False,False,False,False,0.514949264783417,0.2877317153443146,0.18,False,False,True,True,True,32.83788186108157,32.721749663539185,32.83788186108157,32.721749663539185,False,False,False,False,0.6997373191714853,0.48920263484680976,0.48920263484680976,False,both,right,none,none,0,moving_average,4,2.0,peak,15,-1,-1,15,False,0.4975035504921883,False,False,False,False,False,False,False,,,4.942528735632185
frame_000044.jpg,32.89065398821544,32.78493745040693,44,True,0.02253617098866435,0.002668304709069965,0.010423093219375259,0.05790607344097366,False,False,False,False,False,0.514949264783417,0.2877317153443146,0.18,False,False,True,True,True,32.89065398821544,32.78493745040693,32.89065398821544,32.78493745040693,False,False,False,False,0.7122831885157423,0.5141053817829454,0.5141053817829454,False,both,right,none,none,0,moving_average,4,2.0,peak,15,-1,-1,15,False,0.5634895925930274,False,False,False,False,False,False,False,,,5.057471264367816
frame_000045.jpg,33.11081074667402,33.22404509004856,45,True,0.12082208965158973,0.1510569358380742,0.03100952762584767,0.5249923028377727,False,False,False,False,False,0.514949264783417,0.2877317153443146,0.18,False,False,True,True,True,33.11081074667402,33.22404509004856,33.11081074667402,33.22404509004856,False,False,False,False,0.7646225213584337,0.6871607611493274,0.6871607611493274,False,both,right,none,none,0,moving_average,4,2.0,peak,15,-1,-1,15,False,0.6682460961544663,False,False,False,False,False,False,False,,,5.172413793103448
frame_000046.jpg,33.37697335874218,33.51917152672068,46,True,0.03816188731922342,0.061946140762566354,0.00443677698523292,0.21529131986176225,False,False,False,False,False,0.514949264783417,0.2877317153443146,0.18,False,False,True,True,True,33.37697335874218,33.51917152672068,33.37697335874218,33.51917152672068,False,False,False,False,0.8278991322644597,0.8034721455311259,0.8034721455311259,False,both,right,none,none,0,moving_average,4,2.0,peak,15,-1,-1,15,False,0.7751613558670096,False,False,False,False,False,False,False,,,5.287356321839081
frame_000047.jpg,33.66656406958727,33.59879208190012,47,True,0.1529230749024292,0.013774639239897206,0.014523926474234604,0.2969672652445621,False,False,False,False,False,0.514949264783417,0.2877317153443146,0.18,False,False,True,True,True,33.66656406958727,33.59879208190012,33.66656406958727,33.59879208190012,False,False,False,False,0.8967454611675283,0.8348511609205755,0.8348511609205755,False,both,right,none,none,0,moving_average,4,2.0,peak,15,-1,-1,15,False,0.8313472856913764,False,False,False,False,False,False,False,,,5.402298850574713
frame_000048.jpg,33.44871987154481,33.65174062514109,48,True,0.0827624777250795,0.04393628121117219,0.050323564929313246,0.27957536071840694,False,False,False,False,False,0.514949264783417,0.2877317153443146,0.18,False,False,True,True,True,33.44871987154481,33.65174062514109,33.44871987154481,33.65174062514109,False,False,False,False,0.8449559087185241,0.8557185506224281,0.8557185506224281,False,both,right,none,none,0,moving_average,4,2.0,peak,15,-1,-1,15,False,0.8587881311564621,False,False,False,False,False,False,False,,,5.517241379310345
frame_000049.jpg,33.43457486660767,33.72805526543014,49,True,0.03262975014605429,0.06196030164359212,0.018432433820019845,0.2153405354340144,False,False,False,False,False,0.514949264783417,0.2877317153443146,0.18,False,False,True,True,True,33.43457486660767,33.72805526543014,33.43457486660767,33.72805526543014,False,False,False,False,0.8415931224627216,0.885794681926383,0.885794681926383,False,both,right,none,none,0,moving_average,4,2.0,peak,15,-1,-1,15,False,0.8694440553230773,True,False,False,False,False,False,False,2,,5.6321839080459775
frame_000050.jpg,33.45735744294151,33.67990653889304,50,True,0.029148135617293076,0.013577746196060024,0.02299761692754569,0.12776453848636496,False,False,False,False,False,0.514949264783417,0.2877317153443146,0.18,False,False,True,True,True,33.45735744294151,33.67990653889304,33.45735744294151,33.67990653889304,False,False,False,False,0.847009376108985,0.8668189334204214,0.8668189334204214,False,both,right,none,none,0,moving_average,4,2.0,peak,15,-1,-1,15,False,0.8549275968748332,False,False,False,False,False,False,False,,,5.74712643678161
frame_000051.jpg,33.62809311772934,33.541239215213764,51,True,0.19368278461938357,0.014367484212417733,0.01687172829267264,0.376120130399341,False,False,False,False,False,0.514949264783417,0.2877317153443146,0.18,False,False,True,True,True,33.62809311772934,33.541239215213764,33.62809311772934,33.541239215213764,False,False,False,False,0.8875995054941035,0.8121691752776956,0.8121691752776956,False,both,right,none,none,0,moving_average,4,2.0,peak,15,-1,-1,15,False,0.8143601526553663,False,False,False,False,False,False,False,,,5.862068965517242
frame_000052.jpg,33.63390469045532,33.41924993254667,52,True,0.059974762306187965,0.014786260628768122,0.001055089485506918,0.1164673229146425,False,False,False,False,False,0.514949264783417,0.2877317153443146,0.18,False,False,True,True,True,33.63390469045532,33.41924993254667,33.63390469045532,33.41924993254667,False,False,False,False,0.8889811293941553,0.7640923492679821,0.7640923492679821,False,both,right,none,none,0,moving_average,4,2.0,peak,15,-1,-1,15,False,0.7942557939238208,False,False,False,False,False,False,False,,,5.977011494252874
frame_000053.jpg,33.55334506625398,33.52686921278206,53,True,0.12563056492654076,0.02334014679971651,0.034177658397335726,0.24396687891064345,False,False,False,False,False,0.514949264783417,0.2877317153443146,0.18,False,False,True,True,True,33.55334506625398,33.52686921278206,33.55334506625398,33.52686921278206,False,False,False,False,0.8698291532555299,0.8065058572257848,0.8065058572257848,False,both,right,none,none,0,moving_average,4,2.0,peak,15,-1,-1,15,False,0.7922754215660587,False,False,False,False,False,False,False,,,6.0919540229885065
