frame_name,left_temp,right_temp,left_x,left_y,right_x,right_y,left_conf,right_conf,nostril_spacing,roi_radius,left_source,right_source,status,left_temp_r16,left_temp_r17,left_temp_r18,left_temp_r19,left_temp_r20,left_temp_r21,left_temp_r22,left_temp_r23,left_temp_r24,right_temp_r16,right_temp_r17,right_temp_r18,right_temp_r19,right_temp_r20,right_temp_r21,right_temp_r22,right_temp_r23,right_temp_r24
frame_000000.jpg,31.206796311979552,31.543923240775417,796.1849975585938,1352.4535522460938,675.8416137695312,1350.4525146484375,0.0013140742667019367,0.9984902143478394,120.3600189982904,20,opposite_inferred,detected,opposite_inferred_repair,31.244205612171523,31.236154935398975,31.227781262018368,31.216983808470157,31.206796311979552,31.198559094169024,31.18926501935995,31.18182588952754,31.17490862433956,31.535384383875538,31.538673091435257,31.541223019933497,31.542092483758093,31.543923240775417,31.543916500147468,31.544232807187708,31.544357693604066,31.543899272295317
frame_000001.jpg,31.57363250177942,31.831834919720425,790.687255859375,1343.0210571289062,670.3438720703125,1341.02001953125,0.00040073483251035213,0.9997456669807434,120.3600189982904,20,opposite_inferred,detected,opposite_inferred_repair,31.58087665980816,31.579524290697375,31.57795057867765,31.576364044197206,31.57363250177942,31.571048524688422,31.567301988779487,31.5631569370432,31.55756778403686,31.861263367216356,31.85402329204154,31.847275788698735,31.83996528200675,31.831834919720425,31.824548256990447,31.816131114803746,31.8086221188435,31.80150455522029
frame_000002.jpg,31.569503843004068,31.780101946804123,788.6956787109375,1336.2498168945312,668.352294921875,1334.248779296875,0.00042145996121689677,0.9966352581977844,120.3600189982904,20,opposite_inferred,detected,opposite_inferred_repair,31.57808707280091,31.57689538496617,31.575285859596093,31.57231957719236,31.569503843004068,31.567246483291576,31.563606365542675,31.56009410033666,31.556585688367157,31.827548839754417,31.814104505101454,31.802217608501657,31.790819007483808,31.780101946804123,31.771155972734913,31.76201176270685,31.75400268391106,31.745724835168755
frame_000003.jpg,31.439102024641546,31.817627591643962,794.3053588867188,1337.7102661132812,673.9619750976562,1335.709228515625,0.0005733004072681069,0.9907070398330688,120.3600189982904,20,opposite_inferred,detected,opposite_inferred_repair,31.45802438100573,31.453127533725315,31.448654455506677,31.443816478966358,31.439102024641546,31.434815033750397,31.429557373642282,31.42444483250958,31.419886094701077,31.85291733309808,31.844159911869166,31.83553625930427,31.82669667990212,31.817627591643962,31.811086534497576,31.80292777347226,31.795684935948582,31.78917476453446
frame_000004.jpg,31.59603008910986,32.32818180646213,796.1339416503906,1341.7854614257812,675.7905578613281,1339.784423828125,,,120.3600189982904,20,opposite_inferred,tracked,opposite_inferred_repair,31.61403858193338,31.609912814753514,31.605593326722918,31.60051313186849,31.59603008910986,31.591365779099732,31.58497303318477,31.578404288541066,31.571792550915838,32.363474593676024,32.35711908000121,32.3500600857329,32.34061416735915,32.32818180646213,32.316445489222254,32.30018749774613,32.28417563477741,32.26732750014987
frame_000005.jpg,31.324185817428265,32.208700663816444,797.9625244140625,1345.8606567382812,677.619140625,1343.859619140625,0.0005592211382463574,0.9986417889595032,120.3600189982904,20,opposite_inferred,detected,opposite_inferred_repair,31.336319689951715,31.335262516987253,31.333110565111348,31.32929728794533,31.324185817428265,31.318925667916204,31.312847697286575,31.307463225751228,31.30182814786274,32.251785060856065,32.24236699502482,32.23240827885105,32.22128880612177,32.208700663816444,32.197095267613534,32.18161898569446,32.1669639555976,32.15192752879438
frame_000006.jpg,31.326770929582526,32.24717137816572,794.2134399414062,1347.8434448242188,673.8700561523438,1345.8424072265625,0.0008941583801060915,0.9997580647468567,120.3600189982904,20,opposite_inferred,detected,opposite_inferred_repair,31.318322271355957,31.321827199532244,31.324002713010685,31.325491534769085,31.326770929582526,31.32676731272132,31.325841568314633,31.32460819100732,31.322535506000072,32.309398632649774,32.295117845142784,32.280467304668136,32.263977311439206,32.24717137816572,32.23186048451294,32.21367690395329,32.197112477603994,32.181226233621956
frame_000007.jpg,31.23270787300913,32.02857986676142,798.3955078125,1346.6141967773438,678.0521240234375,1344.6131591796875,0.0013597329379990697,0.9986158609390259,120.3600189982904,20,opposite_inferred,detected,opposite_inferred_repair,31.225387563912427,31.229430413299266,31.231732049040694,31.232732187286242,31.23270787300913,31.231741563959382,31.229697289097412,31.2255453788765,31.220070091657753,32.07947180550196,32.068098074454745,32.05651241825731,32.042775414648936,32.02857986676142,32.01585024840406,32.001155804627835,31.988301195890795,31.97578378405774
frame_000008.jpg,31.23270787300913,32.02857986676142,798.3955078125,1346.6141967773438,678.0521240234375,1344.6131591796875,0.0013597329379990697,0.9986158609390259,120.3600189982904,20,opposite_inferred,detected,opposite_inferred_repair,31.225387563912427,31.229430413299266,31.231732049040694,31.232732187286242,31.23270787300913,31.231741563959382,31.229697289097412,31.2255453788765,31.220070091657753,32.07947180550196,32.068098074454745,32.05651241825731,32.042775414648936,32.02857986676142,32.01585024840406,32.001155804627835,31.988301195890795,31.97578378405774
frame_000009.jpg,31.469779383209076,31.570094040542802,793.0643310546875,1344.4495239257812,672.720947265625,1342.448486328125,0.030034612864255905,0.9693385362625122,120.3600189982904,20,opposite_inferred,detected,opposite_inferred_repair,31.463725392713872,31.46811508739169,31.470793597670156,31.470923776182584,31.469779383209076,31.468375473925647,31.466469404061943,31.46474565483619,31.46224687262864,31.58802864117054,31.583515570334878,31.57991397414548,31.57573392637991,31.570094040542802,31.565166405224062,31.55830649077387,31.55219733035179,31.54625209557389
frame_000010.jpg,31.4836432927571,31.425202169184494,788.1473388671875,1351.4566040039062,667.803955078125,1349.45556640625,0.015183545649051666,0.9951358437538147,120.3600189982904,20,opposite_inferred,detected,opposite_inferred_repair,31.50457969905885,31.4994917164827,31.49409395277376,31.488891513487516,31.4836432927571,31.479540233165874,31.475383428379576,31.471534590316185,31.46784792339282,31.468353191159682,31.45730553238683,31.44667252604003,31.435976549435924,31.425202169184494,31.415760380376163,31.404100991355637,31.392919069975566,31.38148767330348
