relative_seconds,absolute_seconds
7.645000000000001,7.645000000000001
7.82,7.82
7.970000000000001,7.970000000000001
7.988333333333334,7.988333333333334
8.191666666666666,8.191666666666666
8.305,8.305
8.411666666666667,8.411666666666667
8.521666666666667,8.521666666666667
8.658333333333333,8.658333333333333
8.753333333333334,8.753333333333334
8.861666666666666,8.861666666666666
8.98,8.98
9.030000000000001,9.030000000000001
9.208333333333334,9.208333333333334
9.323333333333334,9.323333333333334
9.486666666666668,9.486666666666668
9.56,9.56
9.578333333333333,9.578333333333333
9.795,9.795
9.893333333333334,9.893333333333334
10.096666666666668,10.096666666666668
10.115,10.115
10.251666666666667,10.251666666666667
10.353333333333333,10.353333333333333
10.466666666666667,10.466666666666667
10.563333333333334,10.563333333333334
10.693333333333333,10.693333333333333
10.811666666666667,10.811666666666667
10.856666666666667,10.856666666666667
11.0,11.0
11.156666666666668,11.156666666666668
11.261666666666667,11.261666666666667
11.368333333333334,11.368333333333334
11.481666666666667,11.481666666666667
11.601666666666667,11.601666666666667
11.713333333333335,11.713333333333335
11.846666666666668,11.846666666666668
11.945,11.945
12.053333333333335,12.053333333333335
12.173333333333334,12.173333333333334
12.293333333333335,12.293333333333335
12.403333333333334,12.403333333333334
12.511666666666667,12.511666666666667
12.641666666666667,12.641666666666667
12.655000000000001,12.655000000000001
12.863333333333333,12.863333333333333
12.975000000000001,12.975000000000001
13.083333333333334,13.083333333333334
13.201666666666668,13.201666666666668
13.31,13.31
13.445,13.445
13.5,13.5
13.566666666666668,13.566666666666668
13.768333333333334,13.768333333333334
13.886666666666667,13.886666666666667
13.905000000000001,13.905000000000001
14.126666666666667,14.126666666666667
14.226666666666668,14.226666666666668
14.298333333333334,14.298333333333334
14.456666666666667,14.456666666666667
14.561666666666667,14.561666666666667
14.678333333333335,14.678333333333335
14.793333333333335,14.793333333333335
14.91,14.91
15.023333333333333,15.023333333333333
15.148333333333333,15.148333333333333
15.246666666666668,15.246666666666668
15.353333333333333,15.353333333333333
15.485000000000001,15.485000000000001
15.591666666666667,15.591666666666667
15.703333333333335,15.703333333333335
15.818333333333335,15.818333333333335
15.940000000000001,15.940000000000001
16.041666666666668,16.041666666666668
16.156666666666666,16.156666666666666
16.23166666666667,16.23166666666667
16.298333333333336,16.298333333333336
16.490000000000002,16.490000000000002
16.62666666666667,16.62666666666667
16.693333333333335,16.693333333333335
16.761666666666667,16.761666666666667
16.971666666666668,16.971666666666668
17.073333333333334,17.073333333333334
17.18166666666667,17.18166666666667
17.293333333333333,17.293333333333333
17.413333333333334,17.413333333333334
17.491666666666667,17.491666666666667
17.653333333333336,17.653333333333336
17.756666666666668,17.756666666666668
17.866666666666667,17.866666666666667
17.898333333333333,17.898333333333333
18.143333333333334,18.143333333333334
18.220000000000002,18.220000000000002
18.335,18.335
18.36,18.36
18.566666666666666,18.566666666666666
18.67666666666667,18.67666666666667
18.693333333333335,18.693333333333335
18.913333333333334,18.913333333333334
19.01666666666667,19.01666666666667
19.123333333333335,19.123333333333335
19.245,19.245
19.373333333333335,19.373333333333335
19.403333333333336,19.403333333333336
19.588333333333335,19.588333333333335
19.695,19.695
19.793333333333333,19.793333333333333
19.901666666666667,19.901666666666667
19.951666666666668,19.951666666666668
20.151666666666667,20.151666666666667
20.263333333333335,20.263333333333335
20.388333333333335,20.388333333333335
20.405,20.405
20.613333333333333,20.613333333333333
20.736666666666668,20.736666666666668
20.795,20.795
20.963333333333335,20.963333333333335
21.063333333333336,21.063333333333336
21.171666666666667,21.171666666666667
21.293333333333333,21.293333333333333
21.416666666666668,21.416666666666668
21.43,21.43
21.651666666666667,21.651666666666667
21.746666666666673,21.746666666666673
21.853333333333335,21.853333333333335
21.983333333333334,21.983333333333334
22.09166666666667,22.09166666666667
22.193333333333335,22.193333333333335
22.323333333333334,22.323333333333334
22.443333333333335,22.443333333333335
22.548333333333336,22.548333333333336
22.653333333333336,22.653333333333336
22.770000000000003,22.770000000000003
22.888333333333335,22.888333333333335
22.998333333333335,22.998333333333335
23.113333333333333,23.113333333333333
23.191666666666666,23.191666666666666
23.25166666666667,23.25166666666667
23.46166666666667,23.46166666666667
23.57166666666667,23.57166666666667
23.69,23.69
23.80166666666667,23.80166666666667
23.921666666666667,23.921666666666667
24.061666666666667,24.061666666666667
24.076666666666668,24.076666666666668
24.256666666666668,24.256666666666668
24.368333333333336,24.368333333333336
24.488333333333333,24.488333333333333
24.59166666666667,24.59166666666667
24.713333333333335,24.713333333333335
24.838333333333335,24.838333333333335
24.853333333333335,24.853333333333335
25.063333333333336,25.063333333333336
25.17,25.17
25.273333333333333,25.273333333333333
25.39666666666667,25.39666666666667
25.520000000000003,25.520000000000003
25.630000000000003,25.630000000000003
25.753333333333334,25.753333333333334
25.788333333333334,25.788333333333334
25.976666666666667,25.976666666666667
26.081666666666667,26.081666666666667
26.19666666666667,26.19666666666667
26.221666666666668,26.221666666666668
26.418333333333337,26.418333333333337
26.568333333333335,26.568333333333335
26.585,26.585
26.77166666666667,26.77166666666667
26.87666666666667,26.87666666666667
26.991666666666667,26.991666666666667
27.113333333333337,27.113333333333337
27.221666666666668,27.221666666666668
27.33666666666667,27.33666666666667
27.453333333333337,27.453333333333337
27.55666666666667,27.55666666666667
27.671666666666667,27.671666666666667
27.78166666666667,27.78166666666667
27.893333333333334,27.893333333333334
27.916666666666668,27.916666666666668
28.14666666666667,28.14666666666667
28.23166666666667,28.23166666666667
28.35166666666667,28.35166666666667
28.47666666666667,28.47666666666667
28.580000000000005,28.580000000000005
28.693333333333335,28.693333333333335
28.823333333333334,28.823333333333334
28.933333333333334,28.933333333333334
29.041666666666668,29.041666666666668
29.151666666666667,29.151666666666667
29.265,29.265
29.381666666666668,29.381666666666668
29.491666666666667,29.491666666666667
29.613333333333337,29.613333333333337
29.688333333333336,29.688333333333336
29.848333333333336,29.848333333333336
29.951666666666668,29.951666666666668
30.07166666666667,30.07166666666667
