target_index,target_time_seconds,source_frame_index,source_time_seconds,nearest_time_error_seconds,reused_source_frame
152,17.471264367816094,153,17.491666666666667,0.02040229885057343,False
153,17.586206896551726,154,17.653333333333336,0.06712643678161001,False
154,17.70114942528736,154,17.653333333333336,0.047816091954022255,True
155,17.81609195402299,156,17.866666666666667,0.050574712643676634,False
156,17.931034482758623,157,17.898333333333333,0.032701149425289344,False
157,18.045977011494255,158,18.143333333333334,0.09735632183907938,False
158,18.160919540229887,158,18.143333333333334,0.01758620689655288,True
159,18.27586206896552,159,18.220000000000002,0.05586206896551715,False
160,18.390804597701152,161,18.36,0.030804597701152403,False
161,18.505747126436784,162,18.566666666666666,0.06091954022988233,False
162,18.620689655172416,162,18.566666666666666,0.054022988505749936,True
163,18.73563218390805,164,18.693333333333335,0.0422988505747135,False
164,18.85057471264368,165,18.913333333333334,0.0627586206896531,False
165,18.965517241379313,166,19.01666666666667,0.05114942528735611,False
166,19.080459770114945,167,19.123333333333335,0.04287356321838942,False
167,19.195402298850578,168,19.245,0.0495977011494233,False
168,19.31034482758621,169,19.373333333333335,0.06298850574712489,False
169,19.425287356321842,170,19.403333333333336,0.02195402298850624,False
170,19.540229885057474,171,19.588333333333335,0.04810344827586022,False
171,19.655172413793107,172,19.695,0.03982758620689353,False
172,19.77011494252874,173,19.793333333333333,0.02321839080459398,False
173,19.885057471264368,174,19.901666666666667,0.016609195402299548,False
174,20.0,175,19.951666666666668,0.04833333333333201,False
175,20.114942528735632,176,20.151666666666667,0.03672413793103502,False
176,20.229885057471265,177,20.263333333333335,0.033448275862070886,False
177,20.344827586206897,178,20.388333333333335,0.04350574712643862,False
178,20.45977011494253,179,20.405,0.054770114942527925,False
179,20.57471264367816,180,20.613333333333333,0.03862068965517196,False
180,20.689655172413794,181,20.736666666666668,0.04701149425287454,False
181,20.804597701149426,182,20.795,0.009597701149424154,False
182,20.919540229885058,183,20.963333333333335,0.04379310344827658,False
183,21.03448275862069,184,21.063333333333336,0.028850574712645738,False
184,21.149425287356323,185,21.171666666666667,0.0222413793103442,False
185,21.264367816091955,186,21.293333333333333,0.02896551724137808,False
186,21.379310344827587,187,21.416666666666668,0.037356321839080664,False
187,21.49425287356322,188,21.43,0.06425287356321974,False
188,21.60919540229885,189,21.651666666666667,0.042471264367815564,False
189,21.724137931034484,190,21.746666666666673,0.022528735632189267,False
190,21.839080459770116,191,21.853333333333335,0.014252873563219026,False
191,21.95402298850575,192,21.983333333333334,0.029310344827585766,False
192,22.06896551724138,193,22.09166666666667,0.02270114942528778,False
193,22.183908045977013,194,22.193333333333335,0.009425287356322087,False
194,22.298850574712645,195,22.323333333333334,0.024482758620688827,False
195,22.413793103448278,196,22.443333333333335,0.029540229885057556,False
196,22.52873563218391,197,22.548333333333336,0.019597701149425717,False
197,22.643678160919542,198,22.653333333333336,0.009655172413793878,False
198,22.758620689655174,199,22.770000000000003,0.011379310344828752,False
199,22.873563218390807,200,22.888333333333335,0.014770114942528778,False
200,22.98850574712644,201,22.998333333333335,0.009827586206895944,False
201,23.10344827586207,202,23.113333333333333,0.009885057471262115,False
202,23.218390804597703,203,23.191666666666666,0.026724137931037006,False
203,23.333333333333336,204,23.25166666666667,0.081666666666667,False
204,23.448275862068968,205,23.46166666666667,0.013390804597701589,False
205,23.5632183908046,206,23.57166666666667,0.008448275862068755,False
206,23.678160919540232,207,23.69,0.01183908045976878,False
207,23.793103448275865,208,23.80166666666667,0.00856321839080465,False
208,23.908045977011497,209,23.921666666666667,0.013620689655169826,False
209,24.02298850574713,210,24.061666666666667,0.03867816091953813,False
210,24.13793103448276,211,24.076666666666668,0.06126436781609357,False
211,24.252873563218394,212,24.256666666666668,0.0037931034482738823,False
212,24.367816091954026,213,24.368333333333336,0.0005172413793097519,False
213,24.48275862068966,214,24.488333333333333,0.005574712643674928,False
214,24.59770114942529,215,24.59166666666667,0.006034482758622062,False
215,24.712643678160923,216,24.713333333333335,0.0006896551724118183,False
216,24.827586206896555,217,24.838333333333335,0.010747126436779553,False
217,24.942528735632187,218,24.853333333333335,0.08919540229885214,False
218,25.05747126436782,219,25.063333333333336,0.005862068965516443,False
219,25.172413793103452,220,25.17,0.0024137931034502458,False
220,25.287356321839084,221,25.273333333333333,0.014022988505750789,False
221,25.402298850574716,222,25.39666666666667,0.005632183908048205,False
222,25.517241379310345,223,25.520000000000003,0.0027586206896579313,False
223,25.632183908045977,224,25.630000000000003,0.0021839080459749027,False
224,25.74712643678161,225,25.753333333333334,0.006206896551724128,False
225,25.862068965517242,226,25.788333333333334,0.073735632183908,False
226,25.977011494252874,227,25.976666666666667,0.0003448275862076855,False
227,26.091954022988507,228,26.081666666666667,0.010287356321839525,False
228,26.20689655172414,229,26.19666666666667,0.0102298850574698,False
229,26.32183908045977,231,26.418333333333337,0.0964942528735655,False
230,26.436781609195403,231,26.418333333333337,0.018448275862066765,True
231,26.551724137931036,232,26.568333333333335,0.016609195402299548,False
232,26.666666666666668,233,26.585,0.081666666666667,False
233,26.7816091954023,234,26.77166666666667,0.00994252873563184,False
234,26.896551724137932,235,26.87666666666667,0.01988505747126368,False
235,27.011494252873565,236,26.991666666666667,0.019827586206897507,False
236,27.126436781609197,237,27.113333333333337,0.013103448275860075,False
237,27.24137931034483,238,27.221666666666668,0.019712643678161612,False
238,27.35632183908046,239,27.33666666666667,0.019655172413791888,False
239,27.471264367816094,240,27.453333333333337,0.017931034482757013,False
240,27.586206896551726,241,27.55666666666667,0.029540229885057556,False
241,27.70114942528736,242,27.671666666666667,0.029482758620691385,False
242,27.81609195402299,243,27.78166666666667,0.034425287356320666,False
243,27.931034482758623,245,27.916666666666668,0.014367816091954921,False
244,28.045977011494255,246,28.14666666666667,0.10068965517241324,False
245,28.160919540229887,246,28.14666666666667,0.014252873563219026,True
246,28.27586206896552,247,28.23166666666667,0.04419540229885044,False
247,28.390804597701152,248,28.35166666666667,0.03913793103448171,False
248,28.505747126436784,249,28.47666666666667,0.029080459770113976,False
249,28.620689655172416,250,28.580000000000005,0.040689655172410966,False
250,28.73563218390805,251,28.693333333333335,0.0422988505747135,False
251,28.85057471264368,252,28.823333333333334,0.02724137931034676,False
252,28.965517241379313,253,28.933333333333334,0.03218390804597959,False
253,29.080459770114945,254,29.041666666666668,0.03879310344827758,False
254,29.195402298850578,255,29.151666666666667,0.04373563218391041,False
255,29.31034482758621,256,29.265,0.04534482758620939,False
256,29.425287356321842,257,29.381666666666668,0.043620689655174516,False
257,29.540229885057474,258,29.491666666666667,0.04856321839080735,False
258,29.655172413793107,260,29.688333333333336,0.03316091954022937,False
259,29.77011494252874,261,29.848333333333336,0.07821839080459725,False
260,29.88505747126437,261,29.848333333333336,0.03672413793103502,True
