frame_name,left_temp,right_temp,left_x,left_y,right_x,right_y,left_conf,right_conf,nostril_spacing,roi_radius,left_source,right_source,status
frame_000000.jpg,31.206796311979552,31.543923240775417,796.1849975585938,1352.4535522460938,675.8416137695312,1350.4525146484375,0.0013140742667019367,0.9984902143478394,120.3600189982904,20,opposite_inferred,detected,opposite_inferred_repair
frame_000001.jpg,31.57363250177942,31.831834919720425,790.687255859375,1343.0210571289062,670.3438720703125,1341.02001953125,0.00040073483251035213,0.9997456669807434,120.3600189982904,20,opposite_inferred,detected,opposite_inferred_repair
frame_000002.jpg,31.569503843004068,31.780101946804123,788.6956787109375,1336.2498168945312,668.352294921875,1334.248779296875,0.00042145996121689677,0.9966352581977844,120.3600189982904,20,opposite_inferred,detected,opposite_inferred_repair
frame_000003.jpg,31.439102024641546,31.817627591643962,794.3053588867188,1337.7102661132812,673.9619750976562,1335.709228515625,0.0005733004072681069,0.9907070398330688,120.3600189982904,20,opposite_inferred,detected,opposite_inferred_repair
frame_000004.jpg,31.59603008910986,32.32818180646213,796.1339416503906,1341.7854614257812,675.7905578613281,1339.784423828125,,,120.3600189982904,20,opposite_inferred,tracked,opposite_inferred_repair
frame_000005.jpg,31.324185817428265,32.208700663816444,797.9625244140625,1345.8606567382812,677.619140625,1343.859619140625,0.0005592211382463574,0.9986417889595032,120.3600189982904,20,opposite_inferred,detected,opposite_inferred_repair
frame_000006.jpg,31.326770929582526,32.24717137816572,794.2134399414062,1347.8434448242188,673.8700561523438,1345.8424072265625,0.0008941583801060915,0.9997580647468567,120.3600189982904,20,opposite_inferred,detected,opposite_inferred_repair
frame_000007.jpg,31.23270787300913,32.02857986676142,798.3955078125,1346.6141967773438,678.0521240234375,1344.6131591796875,0.0013597329379990697,0.9986158609390259,120.3600189982904,20,opposite_inferred,detected,opposite_inferred_repair
frame_000008.jpg,31.23270787300913,32.02857986676142,798.3955078125,1346.6141967773438,678.0521240234375,1344.6131591796875,0.0013597329379990697,0.9986158609390259,120.3600189982904,20,opposite_inferred,detected,opposite_inferred_repair
frame_000009.jpg,31.469779383209076,31.570094040542802,793.0643310546875,1344.4495239257812,672.720947265625,1342.448486328125,0.030034612864255905,0.9693385362625122,120.3600189982904,20,opposite_inferred,detected,opposite_inferred_repair
frame_000010.jpg,31.4836432927571,31.425202169184494,788.1473388671875,1351.4566040039062,667.803955078125,1349.45556640625,0.015183545649051666,0.9951358437538147,120.3600189982904,20,opposite_inferred,detected,opposite_inferred_repair
frame_000011.jpg,31.164247698967866,31.39730112709585,798.623291015625,1353.2297973632812,678.2799072265625,1351.228759765625,0.00244922935962677,0.9955189228057861,120.3600189982904,20,opposite_inferred,detected,opposite_inferred_repair
frame_000012.jpg,31.587409620481562,31.38785336529628,810.5025634765625,1355.5374145507812,690.1591796875,1353.536376953125,0.0018566612852737308,0.9610347151756287,120.3600189982904,20,opposite_inferred,detected,opposite_inferred_repair
frame_000013.jpg,31.469899502045926,31.394673557593283,807.6890869140625,1354.8893432617188,687.345703125,1352.8883056640625,0.0011966787278652191,0.9855127930641174,120.3600189982904,20,opposite_inferred,detected,opposite_inferred_repair
frame_000014.jpg,31.059608107960862,31.18548210017696,801.748046875,1354.3132934570312,681.4046630859375,1352.312255859375,0.05865943431854248,0.9621807932853699,120.3600189982904,20,opposite_inferred,detected,opposite_inferred_repair
frame_000015.jpg,31.21385134578671,31.44187937623588,782.6677856445312,1356.4683227539062,662.3244018554688,1354.46728515625,0.05021018907427788,0.6798785924911499,120.3600189982904,20,opposite_inferred,detected,opposite_inferred_repair
