frame_name,left_temp,right_temp,frame_index,motion_coordinate_valid,motion_center_step_norm,motion_scale_step_log,motion_angle_step_rad,motion_score,motion_center_flag,motion_scale_flag,motion_angle_flag,motion_artifact_raw,motion_artifact,motion_center_threshold,motion_scale_threshold,motion_angle_threshold,left_missing_raw,right_missing_raw,left_quality_valid,right_quality_valid,quality_any_valid,left_temp_motion_filtered,right_temp_motion_filtered,left_temp_used,right_temp_used,left_repaired,right_repaired,left_motion_interpolated,right_motion_interpolated,left_norm,right_norm,fused_norm,fused_repaired,fusion_source,selected_fusion_mode,peak_retune_rule,edge_peak_completion,edge_peak_added,smoothing_method,butterworth_order,butterworth_cutoff_hz,rr_estimator,time_peak_count,spectral_count,autocorr_count,joint_count,joint_adjusted,smoothed_norm,is_peak,source_peak_rejected,quality_peak_rejected,mad_ibi_peak_rejected,motion_peak_rejected,motion_interval_peak_rejected,motion_reconstructed_peak,peak_number,event_source,target_time_seconds
frame_000000.jpg,31.206796311979552,31.543923240775417,0,True,,,,0.0,False,False,False,False,False,1.372151608150865,0.12,0.18,False,False,True,True,True,31.206796311979552,31.543923240775417,31.206796311979552,31.543923240775417,False,False,False,False,0.6942668740726989,0.9030346882711519,0.6942668740726989,False,both,min,none,none,0,moving_average,4,2.0,peak,13,-1,-1,13,False,,False,False,False,False,False,False,False,,,0.0
frame_000001.jpg,31.57363250177942,31.831834919720425,1,True,0.09070905613404384,0.0,0.0,0.06610716745526751,False,False,False,False,False,1.372151608150865,0.12,0.18,False,False,True,True,True,31.57363250177942,31.831834919720425,31.57363250177942,31.831834919720425,False,False,False,False,0.8341166520744288,0.9386319350475815,0.8341166520744288,False,both,min,none,none,0,moving_average,4,2.0,peak,13,-1,-1,13,False,0.7869754001457923,False,False,False,False,False,False,False,,,0.1149425287356322
frame_000002.jpg,31.569503843004068,31.780101946804123,2,True,0.05864115297967194,0.0,0.0,0.04273664267951977,False,False,False,False,False,1.372151608150865,0.12,0.18,False,False,True,True,True,31.569503843004068,31.780101946804123,31.569503843004068,31.780101946804123,False,False,False,False,0.8325426742902491,0.9322356978052163,0.8325426742902491,False,both,min,none,none,0,moving_average,4,2.0,peak,13,-1,-1,13,False,0.8164962082954621,False,False,False,False,False,False,False,,,0.2298850574712644
frame_000003.jpg,31.439102024641546,31.817627591643962,3,True,0.048161121460118105,0.0,0.0,0.03509897971480051,False,False,False,False,False,1.372151608150865,0.12,0.18,False,False,True,True,True,31.439102024641546,31.817627591643962,31.439102024641546,31.817627591643962,False,False,False,False,0.7828292985217085,0.9368753485644463,0.7828292985217085,False,both,min,none,none,0,moving_average,4,2.0,peak,13,-1,-1,13,False,0.8193424356698159,False,False,False,False,False,False,False,,,0.3448275862068966
frame_000004.jpg,31.59603008910986,32.32818180646213,4,True,0.03711071688941475,0.0,0.0,0.02704563888492307,False,False,False,False,False,1.372151608150865,0.12,0.18,False,False,True,True,True,31.59603008910986,32.32818180646213,31.59603008910986,32.32818180646213,False,False,False,False,0.8426553341974903,1.0,0.8426553341974903,False,both,min,none,none,0,moving_average,4,2.0,peak,13,-1,-1,13,False,0.7881680565049944,False,False,False,False,False,False,False,,,0.4597701149425288
frame_000005.jpg,31.324185817428265,32.208700663816444,5,True,0.03711071688941475,0.0,0.0,0.02704563888492307,False,False,False,False,False,1.372151608150865,0.12,0.18,False,False,True,True,True,31.324185817428265,32.208700663816444,31.324185817428265,32.208700663816444,False,False,False,False,0.7390195367957847,0.9852274151035715,0.7390195367957847,False,both,min,none,none,0,moving_average,4,2.0,peak,13,-1,-1,13,False,0.7738933119518779,False,False,False,False,False,False,False,,,0.574712643678161
frame_000006.jpg,31.326770929582526,32.24717137816572,6,True,0.03523693468510866,0.0,0.0,0.025680059313995602,False,False,False,False,False,1.372151608150865,0.12,0.18,False,False,True,True,True,31.326770929582526,32.24717137816572,31.326770929582526,32.24717137816572,False,False,False,False,0.740005064862359,0.9899839137540419,0.740005064862359,False,both,min,none,none,0,moving_average,4,2.0,peak,13,-1,-1,13,False,0.727723265958957,False,False,False,False,False,False,False,,,0.6896551724137931
frame_000007.jpg,31.23270787300913,32.02857986676142,7,True,0.03621621317943946,0.0,0.0,0.02639374028664737,False,False,False,False,False,1.372151608150865,0.12,0.18,False,False,True,True,True,31.23270787300913,32.02857986676142,31.23270787300913,32.02857986676142,False,False,False,False,0.7041451962187272,0.9629573756045501,0.7041451962187272,False,both,min,none,none,0,moving_average,4,2.0,peak,13,-1,-1,13,False,0.7160984857666044,False,False,False,False,False,False,False,,,0.8045977011494253
frame_000008.jpg,31.23270787300913,32.02857986676142,8,True,0.0,0.0,0.0,0.0,False,False,False,False,False,1.372151608150865,0.12,0.18,False,False,True,True,True,31.23270787300913,32.02857986676142,31.23270787300913,32.02857986676142,False,False,False,False,0.7041451962187272,0.9629573756045501,0.7041451962187272,False,both,min,none,none,0,moving_average,4,2.0,peak,13,-1,-1,13,False,0.734271629573158,False,False,False,False,False,False,False,,,0.9195402298850576
frame_000009.jpg,31.469779383209076,31.570094040542802,9,True,0.04780566170900325,0.0,0.0,0.03483992688929395,False,False,False,False,False,1.372151608150865,0.12,0.18,False,False,True,True,True,31.469779383209076,31.570094040542802,31.469779383209076,31.570094040542802,False,False,False,False,0.7945244962820198,0.906270432027952,0.7945244962820198,False,both,min,none,none,0,moving_average,4,2.0,peak,13,-1,-1,13,False,0.7661598526368549,False,False,False,False,False,False,False,,,1.0344827586206897
frame_000010.jpg,31.4836432927571,31.425202169184494,10,True,0.07112111884829124,0.0,0.0,0.05183182268330777,False,False,False,False,False,1.372151608150865,0.12,0.18,False,False,True,True,True,31.4836432927571,31.425202169184494,31.4836432927571,31.425202169184494,False,False,False,False,0.799809865409818,0.8883560781554732,0.799809865409818,False,both,min,none,none,0,moving_average,4,2.0,peak,13,-1,-1,13,False,0.7574601110738667,False,False,False,False,False,False,False,,,1.149425287356322
frame_000011.jpg,31.164247698967866,31.39730112709585,11,True,0.08827649501147733,0.0,0.0,0.0643343596196635,False,False,False,False,False,1.372151608150865,0.12,0.18,False,False,True,True,True,31.164247698967866,31.39730112709585,31.164247698967866,31.39730112709585,False,False,False,False,0.6780459715297625,0.884906408158798,0.6780459715297625,False,both,min,none,none,0,moving_average,4,2.0,peak,13,-1,-1,13,False,0.7724082568914161,True,False,False,False,False,False,False,1,,1.264367816091954
frame_000012.jpg,31.587409620481562,31.38785336529628,12,True,0.10054278050433314,0.0,0.0,0.07327381311736123,False,False,False,False,False,1.372151608150865,0.12,0.18,False,False,True,True,True,31.587409620481562,31.38785336529628,31.587409620481562,31.38785336529628,False,False,False,False,0.8393689337346679,0.8837382919173985,0.8393689337346679,False,both,min,none,none,0,moving_average,4,2.0,peak,13,-1,-1,13,False,0.770661731572755,False,False,False,False,False,False,False,,,1.3793103448275863
frame_000013.jpg,31.469899502045926,31.394673557593283,13,True,0.023987633435256752,0.0,0.0,0.017481766076551046,False,False,False,False,False,1.372151608150865,0.12,0.18,False,False,True,True,True,31.469899502045926,31.394673557593283,31.469899502045926,31.394673557593283,False,False,False,False,0.7945702894538345,0.8845815368637262,0.7945702894538345,False,both,min,none,none,0,moving_average,4,2.0,peak,13,-1,-1,13,False,0.7573644034288178,False,False,False,False,False,False,False,,,1.4942528735632186
frame_000014.jpg,31.059608107960862,31.18548210017696,14,True,0.04959206528098535,0.0,0.0,0.03614182644716386,False,False,False,False,False,1.372151608150865,0.12,0.18,False,False,True,True,True,31.059608107960862,31.18548210017696,31.059608107960862,31.18548210017696,False,False,False,False,0.6381539870979513,0.858717216387195,0.6381539870979513,False,both,min,none,none,0,moving_average,4,2.0,peak,13,-1,-1,13,False,0.7098935856274761,False,False,False,False,False,False,False,,,1.6091954022988506
frame_000015.jpg,31.21385134578671,31.44187937623588,15,True,0.15953450434800687,0.0,0.0,0.11626594568729785,False,False,False,False,True,1.372151608150865,0.12,0.18,False,False,True,True,True,31.21385134578671,31.44187937623588,31.21385134578671,31.44187937623588,False,False,True,True,0.6969564803306425,0.8904180391607551,0.6969564803306425,False,both,min,none,none,0,moving_average,4,2.0,peak,13,-1,-1,13,False,0.6967847750127332,False,False,False,False,False,False,False,,,1.7241379310344829
frame_000016.jpg,31.366743396814336,31.95285745777908,16,True,0.3604941567253206,0.18089849337522504,0.0605504365250099,1.507487444793542,False,True,False,True,True,1.372151608150865,0.12,0.18,False,False,True,True,True,31.366743396814336,31.95285745777908,31.366743396814336,31.95285745777908,False,False,True,True,0.7552438576096059,0.9535950972526359,0.7552438576096059,False,both,min,none,none,0,moving_average,4,2.0,peak,13,-1,-1,13,False,0.7379117472401139,False,False,False,False,False,False,False,,,1.8390804597701151
frame_000017.jpg,,,17,False,,,,0.0,False,False,False,False,True,1.372151608150865,0.12,0.18,True,True,False,False,False,,,31.38324527075373,31.953793944145122,True,True,False,False,0.7615349037800935,0.9537108839285949,0.7615349037800935,False,missing,min,none,none,0,moving_average,4,2.0,peak,13,-1,-1,13,False,0.7615349037800934,False,False,False,False,False,False,False,,,1.9540229885057472
frame_000018.jpg,,,18,False,,,,0.0,False,False,False,False,False,1.372151608150865,0.12,0.18,True,True,False,False,False,,,31.399747144693123,31.95473043051117,True,True,False,False,0.7678259499505811,0.9538266706045544,0.7678259499505811,False,missing,min,none,none,0,moving_average,4,2.0,peak,13,-1,-1,13,False,0.7678259499505806,False,False,False,False,False,False,False,,,2.0689655172413794
frame_000019.jpg,,,19,False,,,,0.0,False,False,False,False,False,1.372151608150865,0.12,0.18,True,True,False,False,False,,,31.416249018632513,31.955666916877213,True,True,False,False,0.7741169961210673,0.9539424572805134,0.7741169961210673,False,missing,min,none,none,0,moving_average,4,2.0,peak,13,-1,-1,13,False,0.7741169961210677,True,False,False,False,False,False,False,2,,2.1839080459770117
frame_000020.jpg,31.432750892571907,31.956603403243257,20,True,,,,0.0,False,False,False,False,False,1.372151608150865,0.12,0.18,False,False,True,True,True,31.432750892571907,31.956603403243257,31.432750892571907,31.956603403243257,False,False,False,False,0.7804080422915549,0.9540582439564724,0.7804080422915549,False,both,min,none,none,0,moving_average,4,2.0,peak,13,-1,-1,13,False,0.7441882213430194,False,False,False,False,False,False,False,,,2.298850574712644
frame_000021.jpg,31.164231053173367,31.781134310307028,21,True,0.07107345463111608,0.0,0.0,0.05179708583871129,False,False,False,False,False,1.372151608150865,0.12,0.18,False,False,True,True,True,31.164231053173367,31.781134310307028,31.164231053173367,31.781134310307028,False,False,False,False,0.6780396256164364,0.9323633386793571,0.6780396256164364,False,both,min,none,none,0,moving_average,4,2.0,peak,13,-1,-1,13,False,0.695846284953163,False,False,False,False,False,False,False,,,2.4137931034482762
