frame_name,left_x,left_y,right_x,right_y,left_conf,right_conf,left_source,right_source,status,left_temp,right_temp,adaptive_roi_radius,nostril_spacing_px,reference_nostril_spacing_px
frame_000028.jpg,727.1466064453125,1403.4420166015625,606.80322265625,1401.4409790039062,0.8978804349899292,0.012071388773620129,detected,opposite_inferred,opposite_inferred_repair,31.293980719402633,31.377814808292015,20,120.3600189982904,120.3600189982904
frame_000029.jpg,727.1466064453125,1403.4420166015625,606.80322265625,1401.4409790039062,0.8978804349899292,0.012071388773620129,detected,opposite_inferred,opposite_inferred_repair,31.293980719402633,31.377814808292015,20,120.3600189982904,120.3600189982904
frame_000030.jpg,748.4012451171875,1388.424072265625,607.967529296875,1389.9583740234375,0.03588774800300598,0.033158864825963974,low_conf_inferred,low_conf_inferred,low_conf_inferred_repair,31.39553772847649,31.891313853892342,22,140.44209703996987,120.3600189982904
frame_000031.jpg,762.8194580078125,1414.6572265625,634.3265991210938,1416.1375732421875,0.09788177907466888,0.034944888204336166,low_conf_inferred,low_conf_inferred,low_conf_inferred_repair,30.5306247943426,31.404909758388186,21,128.50138602822258,120.3600189982904
frame_000032.jpg,767.7546997070312,1420.7230224609375,628.5656127929688,1424.432373046875,0.14018552005290985,0.0856606736779213,low_conf_inferred,low_conf_inferred,low_conf_inferred_repair,30.190018918419113,31.389649916823128,22,139.2385047238724,120.3600189982904
frame_000033.jpg,776.7295532226562,1424.4073486328125,627.6493530273438,1432.3236083984375,0.12826111912727356,0.00877411849796772,low_conf_inferred,low_conf_inferred,low_conf_inferred_repair,30.226271723131124,31.329801305669314,22,149.29023162602203,120.3600189982904
frame_000034.jpg,780.190185546875,1433.0921630859375,630.1126098632812,1438.822509765625,0.045766495168209076,0.02694564498960972,low_conf_inferred,low_conf_inferred,low_conf_inferred_repair,30.40792853222734,31.462228076612554,22,150.18693550417166,120.3600189982904
frame_000035.jpg,780.190185546875,1433.0921630859375,630.1126098632812,1438.822509765625,0.045766495168209076,0.02694564498960972,low_conf_inferred,low_conf_inferred,low_conf_inferred_repair,30.40792853222734,31.462228076612554,22,150.18693550417166,120.3600189982904
frame_000036.jpg,782.8345336914062,1436.6624755859375,632.014892578125,1434.12841796875,0.047389641404151917,0.3405245542526245,low_conf_inferred,low_conf_inferred,low_conf_inferred_repair,30.554729723884492,31.38919863875192,22,150.84092811152476,120.3600189982904
frame_000037.jpg,,,,,,,missing,missing,no_detection,,,20,,120.3600189982904
frame_000038.jpg,,,,,,,missing,missing,no_detection,,,20,,120.3600189982904
frame_000039.jpg,,,,,,,missing,missing,no_detection,,,20,,120.3600189982904
frame_000040.jpg,,,,,,,missing,missing,no_detection,,,20,,120.3600189982904
frame_000041.jpg,,,,,,,missing,missing,no_detection,,,20,,120.3600189982904
frame_000042.jpg,,,,,,,missing,missing,no_detection,,,20,,120.3600189982904
frame_000043.jpg,,,,,,,missing,missing,no_detection,,,20,,120.3600189982904
frame_000044.jpg,,,,,,,missing,missing,no_detection,,,20,,120.3600189982904
frame_000045.jpg,,,,,,,missing,missing,no_detection,,,20,,120.3600189982904
frame_000046.jpg,,,,,,,missing,missing,no_detection,,,20,,120.3600189982904
frame_000047.jpg,,,,,,,missing,missing,no_detection,,,20,,120.3600189982904
frame_000048.jpg,,,,,,,missing,missing,no_detection,,,20,,120.3600189982904
frame_000049.jpg,,,,,,,missing,missing,no_detection,,,20,,120.3600189982904
frame_000050.jpg,,,,,,,missing,missing,no_detection,,,20,,120.3600189982904
frame_000051.jpg,,,,,,,missing,missing,no_detection,,,20,,120.3600189982904
frame_000052.jpg,,,,,,,missing,missing,no_detection,,,20,,120.3600189982904
frame_000053.jpg,,,,,,,missing,missing,no_detection,,,20,,120.3600189982904
frame_000054.jpg,,,,,,,missing,missing,no_detection,,,20,,120.3600189982904
frame_000055.jpg,,,,,,,missing,missing,no_detection,,,20,,120.3600189982904
frame_000056.jpg,,,,,,,missing,missing,no_detection,,,20,,120.3600189982904
frame_000057.jpg,,,,,,,missing,missing,no_detection,,,20,,120.3600189982904
frame_000058.jpg,,,,,,,missing,missing,no_detection,,,20,,120.3600189982904
frame_000059.jpg,,,,,,,missing,missing,no_detection,,,20,,120.3600189982904
frame_000060.jpg,,,,,,,missing,missing,no_detection,,,20,,120.3600189982904
frame_000061.jpg,,,,,,,missing,missing,no_detection,,,20,,120.3600189982904
frame_000062.jpg,,,,,,,missing,missing,no_detection,,,20,,120.3600189982904
frame_000063.jpg,,,,,,,missing,missing,no_detection,,,20,,120.3600189982904
frame_000064.jpg,,,,,,,missing,missing,no_detection,,,20,,120.3600189982904
frame_000065.jpg,,,,,,,missing,missing,no_detection,,,20,,120.3600189982904
frame_000066.jpg,,,,,,,missing,missing,no_detection,,,20,,120.3600189982904
frame_000067.jpg,,,,,,,missing,missing,no_detection,,,20,,120.3600189982904
frame_000068.jpg,,,,,,,missing,missing,no_detection,,,20,,120.3600189982904
frame_000069.jpg,,,,,,,missing,missing,no_detection,,,20,,120.3600189982904
frame_000070.jpg,,,,,,,missing,missing,no_detection,,,20,,120.3600189982904
frame_000071.jpg,,,,,,,missing,missing,no_detection,,,20,,120.3600189982904
frame_000072.jpg,,,,,,,missing,missing,no_detection,,,20,,120.3600189982904
frame_000073.jpg,,,,,,,missing,missing,no_detection,,,20,,120.3600189982904
frame_000074.jpg,,,,,,,missing,missing,no_detection,,,20,,120.3600189982904
frame_000075.jpg,,,,,,,missing,missing,no_detection,,,20,,120.3600189982904
frame_000076.jpg,,,,,,,missing,missing,no_detection,,,20,,120.3600189982904
frame_000077.jpg,,,,,,,missing,missing,no_detection,,,20,,120.3600189982904
frame_000078.jpg,,,,,,,missing,missing,no_detection,,,20,,120.3600189982904
frame_000079.jpg,,,,,,,missing,missing,no_detection,,,20,,120.3600189982904
frame_000080.jpg,,,,,,,missing,missing,no_detection,,,20,,120.3600189982904
frame_000081.jpg,,,,,,,missing,missing,no_detection,,,20,,120.3600189982904
frame_000082.jpg,,,,,,,missing,missing,no_detection,,,20,,120.3600189982904
frame_000083.jpg,,,,,,,missing,missing,no_detection,,,20,,120.3600189982904
frame_000084.jpg,,,,,,,missing,missing,no_detection,,,20,,120.3600189982904
frame_000085.jpg,,,,,,,missing,missing,no_detection,,,20,,120.3600189982904
frame_000086.jpg,,,,,,,missing,missing,no_detection,,,20,,120.3600189982904
frame_000087.jpg,,,,,,,missing,missing,no_detection,,,20,,120.3600189982904
frame_000088.jpg,,,,,,,missing,missing,no_detection,,,20,,120.3600189982904
frame_000089.jpg,,,,,,,missing,missing,no_detection,,,20,,120.3600189982904
frame_000090.jpg,,,,,,,missing,missing,no_detection,,,20,,120.3600189982904
frame_000091.jpg,,,,,,,missing,missing,no_detection,,,20,,120.3600189982904
frame_000092.jpg,,,,,,,missing,missing,no_detection,,,20,,120.3600189982904
frame_000093.jpg,,,,,,,missing,missing,no_detection,,,20,,120.3600189982904
frame_000094.jpg,,,,,,,missing,missing,no_detection,,,20,,120.3600189982904
frame_000095.jpg,,,,,,,missing,missing,no_detection,,,20,,120.3600189982904
frame_000096.jpg,,,,,,,missing,missing,no_detection,,,20,,120.3600189982904
frame_000097.jpg,,,,,,,missing,missing,no_detection,,,20,,120.3600189982904
frame_000098.jpg,,,,,,,missing,missing,no_detection,,,20,,120.3600189982904
frame_000099.jpg,,,,,,,missing,missing,no_detection,,,20,,120.3600189982904
frame_000100.jpg,,,,,,,missing,missing,no_detection,,,20,,120.3600189982904
frame_000101.jpg,,,,,,,missing,missing,no_detection,,,20,,120.3600189982904
frame_000102.jpg,,,,,,,missing,missing,no_detection,,,20,,120.3600189982904
frame_000103.jpg,,,,,,,missing,missing,no_detection,,,20,,120.3600189982904
frame_000104.jpg,,,,,,,missing,missing,no_detection,,,20,,120.3600189982904
frame_000105.jpg,,,,,,,missing,missing,no_detection,,,20,,120.3600189982904
frame_000106.jpg,,,,,,,missing,missing,no_detection,,,20,,120.3600189982904
frame_000107.jpg,,,,,,,missing,missing,no_detection,,,20,,120.3600189982904
frame_000108.jpg,,,,,,,missing,missing,no_detection,,,20,,120.3600189982904
frame_000109.jpg,,,,,,,missing,missing,no_detection,,,20,,120.3600189982904
frame_000110.jpg,,,,,,,missing,missing,no_detection,,,20,,120.3600189982904
frame_000111.jpg,,,,,,,missing,missing,no_detection,,,20,,120.3600189982904
frame_000112.jpg,,,,,,,missing,missing,no_detection,,,20,,120.3600189982904
frame_000113.jpg,,,,,,,missing,missing,no_detection,,,20,,120.3600189982904
frame_000114.jpg,,,,,,,missing,missing,no_detection,,,20,,120.3600189982904
frame_000115.jpg,,,,,,,missing,missing,no_detection,,,20,,120.3600189982904
frame_000116.jpg,,,,,,,missing,missing,no_detection,,,20,,120.3600189982904
frame_000117.jpg,,,,,,,missing,missing,no_detection,,,20,,120.3600189982904
frame_000118.jpg,,,,,,,missing,missing,no_detection,,,20,,120.3600189982904
frame_000119.jpg,,,,,,,missing,missing,no_detection,,,20,,120.3600189982904
frame_000120.jpg,,,,,,,missing,missing,no_detection,,,20,,120.3600189982904
frame_000121.jpg,,,,,,,missing,missing,no_detection,,,20,,120.3600189982904
frame_000122.jpg,,,,,,,missing,missing,no_detection,,,20,,120.3600189982904
frame_000123.jpg,,,,,,,missing,missing,no_detection,,,20,,120.3600189982904
frame_000124.jpg,,,,,,,missing,missing,no_detection,,,20,,120.3600189982904
frame_000125.jpg,,,,,,,missing,missing,no_detection,,,20,,120.3600189982904
frame_000126.jpg,,,,,,,missing,missing,no_detection,,,20,,120.3600189982904
frame_000127.jpg,,,,,,,missing,missing,no_detection,,,20,,120.3600189982904
frame_000128.jpg,,,,,,,missing,missing,no_detection,,,20,,120.3600189982904
frame_000129.jpg,,,,,,,missing,missing,no_detection,,,20,,120.3600189982904
frame_000130.jpg,,,,,,,missing,missing,no_detection,,,20,,120.3600189982904
frame_000131.jpg,,,,,,,missing,missing,no_detection,,,20,,120.3600189982904
frame_000132.jpg,,,,,,,missing,missing,no_detection,,,20,,120.3600189982904
frame_000133.jpg,,,,,,,missing,missing,no_detection,,,20,,120.3600189982904
frame_000134.jpg,,,,,,,missing,missing,no_detection,,,20,,120.3600189982904
frame_000135.jpg,,,,,,,missing,missing,no_detection,,,20,,120.3600189982904
frame_000136.jpg,,,,,,,missing,missing,no_detection,,,20,,120.3600189982904
frame_000137.jpg,,,,,,,missing,missing,no_detection,,,20,,120.3600189982904
frame_000138.jpg,804.3839111328125,1435.0869140625,658.3033447265625,1439.69677734375,0.01447339728474617,0.014277570880949497,low_conf_inferred,missing,low_conf_inferred_repair,31.777621384584688,,22,146.15328501625487,120.3600189982904
frame_000139.jpg,,,,,,,missing,missing,no_detection,,,20,,120.3600189982904
frame_000140.jpg,842.8798828125,1428.89453125,694.5862426757812,1427.70947265625,0.01931360363960266,0.18751758337020874,low_conf_inferred,low_conf_inferred,low_conf_inferred_repair,30.232385838003882,31.693538451488877,22,148.29837513900569,120.3600189982904
frame_000141.jpg,857.0728149414062,1405.9385375976562,736.7294311523438,1403.9375,0.007820372469723225,0.8952690362930298,opposite_inferred,detected,opposite_inferred_repair,30.71300786944353,31.620278345407296,20,120.3600189982904,120.3600189982904
frame_000142.jpg,840.1768798828125,1381.0463256835938,719.83349609375,1379.0452880859375,0.002860525855794549,0.7114912271499634,opposite_inferred,detected,opposite_inferred_repair,32.0087566483727,32.07928327770088,20,120.3600189982904,120.3600189982904
frame_000143.jpg,839.189453125,1356.8666381835938,718.8460693359375,1354.8656005859375,0.02362530492246151,0.9926551580429077,opposite_inferred,detected,opposite_inferred_repair,31.990327544075978,32.05223235764356,20,120.3600189982904,120.3600189982904
frame_000144.jpg,839.189453125,1356.8666381835938,718.8460693359375,1354.8656005859375,0.02362530492246151,0.9926551580429077,opposite_inferred,detected,opposite_inferred_repair,31.990327544075978,32.05223235764356,20,120.3600189982904,120.3600189982904
frame_000145.jpg,848.9466552734375,1318.3854370117188,728.603271484375,1316.3843994140625,8.986133616417646e-05,0.9839869737625122,opposite_inferred,detected,opposite_inferred_repair,30.988177521016244,32.10282711986609,20,120.3600189982904,120.3600189982904
frame_000146.jpg,872.2674560546875,1302.8936157226562,751.924072265625,1300.892578125,0.0004939902573823929,0.9742238521575928,opposite_inferred,detected,opposite_inferred_repair,31.139263962196186,32.17620021223238,20,120.3600189982904,120.3600189982904
frame_000147.jpg,888.6829833984375,1289.6224975585938,768.339599609375,1287.6214599609375,0.0005999928689561784,0.9551340341567993,opposite_inferred,detected,opposite_inferred_repair,30.35498456591829,31.905107311256117,20,120.3600189982904,120.3600189982904
frame_000148.jpg,888.6829833984375,1289.6224975585938,768.339599609375,1287.6214599609375,0.0005999928689561784,0.9551340341567993,opposite_inferred,detected,opposite_inferred_repair,30.35498456591829,31.905107311256117,20,120.3600189982904,120.3600189982904
frame_000149.jpg,873.2591552734375,1276.2029418945312,752.915771484375,1274.201904296875,0.00018402111891191453,0.9955636262893677,opposite_inferred,detected,opposite_inferred_repair,30.80512038488921,31.67004364800539,20,120.3600189982904,120.3600189982904
frame_000150.jpg,857.9246215820312,1263.4384155273438,737.5812377929688,1261.4373779296875,8.722025813767686e-05,0.9995038509368896,opposite_inferred,detected,opposite_inferred_repair,31.327673840953274,31.39544580057616,20,120.3600189982904,120.3600189982904
frame_000151.jpg,858.8648071289062,1258.6198120117188,738.5214233398438,1256.6187744140625,0.00037757636164315045,0.9942576885223389,opposite_inferred,detected,opposite_inferred_repair,31.07885195990013,31.30825070168148,20,120.3600189982904,120.3600189982904
frame_000152.jpg,850.7791137695312,1242.8391723632812,730.4357299804688,1240.838134765625,5.6498683989048004e-05,0.9976402521133423,opposite_inferred,detected,opposite_inferred_repair,30.832121210643724,31.401113226153814,20,120.3600189982904,120.3600189982904
frame_000153.jpg,864.228759765625,1220.2800903320312,743.8853759765625,1218.279052734375,0.00011478550732135773,0.9997015595436096,opposite_inferred,detected,opposite_inferred_repair,31.047103143309894,31.416839811233068,20,120.3600189982904,120.3600189982904
frame_000154.jpg,864.228759765625,1220.2800903320312,743.8853759765625,1218.279052734375,0.00011478550732135773,0.9997015595436096,opposite_inferred,detected,opposite_inferred_repair,31.047103143309894,31.416839811233068,20,120.3600189982904,120.3600189982904
frame_000155.jpg,862.6015014648438,1108.3381958007812,742.2581176757812,1106.337158203125,9.130591206485406e-05,0.9973741769790649,opposite_inferred,detected,opposite_inferred_repair,31.35833843314686,31.915009487429117,20,120.3600189982904,120.3600189982904
frame_000156.jpg,850.1385498046875,1031.6742553710938,729.795166015625,1029.6732177734375,0.00010500545613467693,0.9997478127479553,opposite_inferred,detected,opposite_inferred_repair,31.757459727929813,32.05086600918612,20,120.3600189982904,120.3600189982904
frame_000157.jpg,846.1107788085938,983.708984375,725.7673950195312,981.7079467773438,0.001178312231786549,0.9997381567955017,opposite_inferred,detected,opposite_inferred_repair,31.6071674617448,32.314726212985505,20,120.3600189982904,120.3600189982904
frame_000158.jpg,846.1107788085938,983.708984375,725.7673950195312,981.7079467773438,0.001178312231786549,0.9997381567955017,opposite_inferred,detected,opposite_inferred_repair,31.6071674617448,32.314726212985505,20,120.3600189982904,120.3600189982904
frame_000159.jpg,826.7276000976562,943.2293701171875,706.3842163085938,941.2283325195312,0.006242903880774975,0.9995964169502258,opposite_inferred,detected,opposite_inferred_repair,31.61690698581476,31.83489339869229,20,120.3600189982904,120.3600189982904
frame_000160.jpg,814.8904418945312,893.9816284179688,694.5470581054688,891.9805908203125,0.0047093466855585575,0.9976748824119568,opposite_inferred,detected,opposite_inferred_repair,31.360366581539488,30.93235055155658,20,120.3600189982904,120.3600189982904
frame_000161.jpg,819.8846435546875,868.304443359375,699.541259765625,866.3034057617188,0.0019395854324102402,0.9966393709182739,opposite_inferred,detected,opposite_inferred_repair,30.778053283394886,31.052044326590554,20,120.3600189982904,120.3600189982904
frame_000162.jpg,819.8846435546875,868.304443359375,699.541259765625,866.3034057617188,0.0019395854324102402,0.9966393709182739,opposite_inferred,detected,opposite_inferred_repair,30.778053283394886,31.052044326590554,20,120.3600189982904,120.3600189982904
frame_000163.jpg,795.887939453125,831.6236572265625,675.5445556640625,829.6226196289062,0.1365652233362198,0.9919588565826416,opposite_inferred,detected,opposite_inferred_repair,30.77462786369395,31.29092923663614,20,120.3600189982904,120.3600189982904
frame_000164.jpg,805.3150634765625,833.3892211914062,684.9716796875,831.38818359375,0.29492878913879395,0.8526325821876526,opposite_inferred,detected,opposite_inferred_repair,29.918620824397827,31.14616261689792,20,120.3600189982904,120.3600189982904
frame_000165.jpg,786.7066040039062,819.2025756835938,666.3632202148438,817.2015380859375,0.2036154568195343,0.9963733553886414,opposite_inferred,detected,opposite_inferred_repair,30.525166036159032,31.576413133357622,20,120.3600189982904,120.3600189982904
frame_000166.jpg,796.0551147460938,792.6882934570312,675.7117309570312,790.687255859375,0.19055700302124023,0.9885368347167969,opposite_inferred,detected,opposite_inferred_repair,30.654154073718693,31.539314156859195,20,120.3600189982904,120.3600189982904
frame_000167.jpg,814.699951171875,774.8450317382812,694.3565673828125,772.843994140625,0.0037003832403570414,0.9922210574150085,opposite_inferred,detected,opposite_inferred_repair,31.029609361658192,32.207273475955986,20,120.3600189982904,120.3600189982904
frame_000168.jpg,823.5081787109375,726.8406372070312,703.164794921875,724.839599609375,0.00058543257182464,0.9994804263114929,opposite_inferred,detected,opposite_inferred_repair,31.103391802606374,31.95880919478192,20,120.3600189982904,120.3600189982904
frame_000169.jpg,821.5145263671875,692.2955932617188,701.171142578125,690.2945556640625,0.48463940620422363,0.9993143081665039,opposite_inferred,detected,opposite_inferred_repair,31.077919751126508,32.015071778649066,20,120.3600189982904,120.3600189982904
frame_000170.jpg,820.230224609375,658.9390869140625,699.8868408203125,656.9380493164062,0.014139313250780106,0.9995409250259399,opposite_inferred,detected,opposite_inferred_repair,30.993957432477536,31.804301569600412,20,120.3600189982904,120.3600189982904
frame_000171.jpg,845.3343505859375,621.0634765625,697.7425537109375,626.7869873046875,0.625146746635437,0.9988143444061279,detected,detected,ok,30.497525233151293,31.507730357487578,22,147.70273213453837,120.3600189982904
frame_000172.jpg,821.8192749023438,566.5072631835938,674.3697509765625,575.8960571289062,0.7978001236915588,0.9897007942199707,detected,detected,ok,29.474290277398378,30.993178625829792,22,147.74813554724497,120.3600189982904
frame_000173.jpg,780.1845092773438,553.8104248046875,659.8411254882812,551.8093872070312,0.17623023688793182,0.9974384307861328,opposite_inferred,detected,opposite_inferred_repair,31.149062399336476,31.226601029901143,20,120.3600189982904,120.3600189982904
frame_000174.jpg,816.3817138671875,535.12255859375,654.325439453125,528.7216796875,0.8506057262420654,0.9556678533554077,detected,detected,ok,29.908526990957828,31.55266545272213,23,162.18263571584475,120.3600189982904
frame_000175.jpg,790.9795532226562,520.2545166015625,637.6588134765625,518.3486328125,0.9970557689666748,0.9632201194763184,detected,detected,ok,30.018104630322117,31.266488130713807,23,153.33258502127597,120.3600189982904
frame_000176.jpg,783.3092651367188,514.8797607421875,641.8907470703125,516.8132934570312,0.997732400894165,0.9863210320472717,detected,detected,ok,30.0233682811475,31.169845435816836,22,141.4317354799051,120.3600189982904
frame_000177.jpg,784.6796264648438,491.0921630859375,637.7861328125,492.70703125,0.9405080080032349,0.9805410504341125,detected,detected,ok,30.907760376061617,31.30589687182935,22,146.9023698807424,120.3600189982904
frame_000178.jpg,792.1737060546875,438.7169494628906,655.6103515625,445.0132141113281,0.985688328742981,0.9960046410560608,detected,detected,ok,31.29410333507619,31.676780586239833,21,136.70842233996424,120.3600189982904
frame_000179.jpg,791.5357666015625,419.8117980957031,659.5933837890625,419.5532531738281,0.9859143495559692,0.9997091889381409,detected,detected,ok,31.302318027515497,31.593093823430916,21,131.94263612538944,120.3600189982904
frame_000180.jpg,784.50537109375,410.17572021484375,663.7651977539062,407.79949951171875,0.511833906173706,0.9990370273590088,detected,detected,ok,31.253440481027464,31.781464353825992,20,120.76355362014434,120.3600189982904
frame_000181.jpg,758.1441650390625,398.27484130859375,629.1124877929688,394.33721923828125,0.999154806137085,0.9980502128601074,detected,detected,ok,31.33451714865964,31.80025797092353,21,129.09174489683187,120.3600189982904
frame_000182.jpg,741.3863525390625,391.9888000488281,615.0718383789062,387.84375,0.9988667964935303,0.9986156225204468,detected,detected,ok,30.761493022240032,31.289925145760304,20,126.38250641375808,120.3600189982904
frame_000183.jpg,727.85986328125,376.13092041015625,606.0366821289062,372.4602355957031,0.9920237064361572,0.9990932941436768,detected,detected,ok,30.285907037177985,30.783481474561253,20,121.8784697683878,120.3600189982904
frame_000184.jpg,717.3484497070312,353.7415771484375,591.8132934570312,352.14215087890625,0.9992237091064453,0.999638557434082,detected,detected,ok,29.969117620098473,30.618357345260556,20,125.54534487229537,120.3600189982904
frame_000185.jpg,717.231201171875,373.780517578125,596.8878173828125,372.2472839355469,0.9994874000549316,0.9998859167098999,detected,detected,ok,30.485098344414986,31.039095664061644,20,120.35315046646815,120.3600189982904
frame_000186.jpg,756.4216918945312,425.5631103515625,636.0783081054688,423.56207275390625,0.005064200609922409,0.8948701024055481,opposite_inferred,detected,opposite_inferred_repair,29.82756778706399,31.138794989723703,20,120.3600189982904,120.3600189982904
frame_000187.jpg,729.545654296875,449.1075439453125,609.2022705078125,447.10650634765625,0.011449102312326431,0.9926478862762451,opposite_inferred,detected,opposite_inferred_repair,30.26950233184224,31.162280217586364,20,120.3600189982904,120.3600189982904
frame_000188.jpg,723.6640625,466.5494079589844,603.3206787109375,464.5483703613281,0.010667859576642513,0.9740731716156006,opposite_inferred,detected,opposite_inferred_repair,30.343040725384515,31.10504612833678,20,120.3600189982904,120.3600189982904
