relative_seconds,absolute_seconds
0.0,0.0
0.10666666666666667,0.10666666666666667
0.12000000000000001,0.12000000000000001
0.33333333333333337,0.33333333333333337
0.445,0.445
0.5783333333333334,0.5783333333333334
0.6933333333333334,0.6933333333333334
0.7466666666666667,0.7466666666666667
0.8216666666666668,0.8216666666666668
1.0333333333333334,1.0333333333333334
1.1233333333333333,1.1233333333333333
1.2433333333333334,1.2433333333333334
1.3633333333333335,1.3633333333333335
1.4966666666666668,1.4966666666666668
1.5483333333333333,1.5483333333333333
1.7033333333333334,1.7033333333333334
1.8083333333333333,1.8083333333333333
1.9333333333333333,1.9333333333333333
2.0383333333333336,2.0383333333333336
2.0633333333333335,2.0633333333333335
2.1816666666666666,2.1816666666666666
2.3933333333333335,2.3933333333333335
2.5,2.5
2.5783333333333336,2.5783333333333336
2.725,2.725
2.841666666666667,2.841666666666667
2.8683333333333336,2.8683333333333336
3.0883333333333334,3.0883333333333334
3.185,3.185
3.2983333333333333,3.2983333333333333
3.401666666666667,3.401666666666667
3.5133333333333336,3.5133333333333336
3.6433333333333335,3.6433333333333335
3.7433333333333336,3.7433333333333336
3.8533333333333335,3.8533333333333335
3.971666666666667,3.971666666666667
4.056666666666667,4.056666666666667
4.121666666666667,4.121666666666667
4.3100000000000005,4.3100000000000005
4.433333333333334,4.433333333333334
4.541666666666667,4.541666666666667
4.581666666666667,4.581666666666667
4.793333333333334,4.793333333333334
4.858333333333333,4.858333333333333
4.923333333333334,4.923333333333334
5.123333333333334,5.123333333333334
5.226666666666667,5.226666666666667
5.301666666666667,5.301666666666667
5.376666666666667,5.376666666666667
5.588333333333334,5.588333333333334
5.698333333333334,5.698333333333334
5.798333333333334,5.798333333333334
5.916666666666667,5.916666666666667
6.035,6.035
6.048333333333334,6.048333333333334
6.270000000000001,6.270000000000001
6.385000000000001,6.385000000000001
6.486666666666667,6.486666666666667
6.608333333333333,6.608333333333333
6.711666666666667,6.711666666666667
6.828333333333334,6.828333333333334
6.933333333333334,6.933333333333334
7.053333333333334,7.053333333333334
7.1883333333333335,7.1883333333333335
7.243333333333334,7.243333333333334
7.3133333333333335,7.3133333333333335
7.511666666666667,7.511666666666667
7.633333333333334,7.633333333333334
7.743333333333334,7.743333333333334
7.756666666666667,7.756666666666667
7.973333333333334,7.973333333333334
8.051666666666668,8.051666666666668
8.193333333333333,8.193333333333333
8.318333333333333,8.318333333333333
8.333333333333334,8.333333333333334
8.533333333333333,8.533333333333333
8.563333333333334,8.563333333333334
8.835,8.835
8.883333333333335,8.883333333333335
8.975000000000001,8.975000000000001
9.105,9.105
9.215,9.215
9.336666666666668,9.336666666666668
9.451666666666668,9.451666666666668
9.466666666666667,9.466666666666667
9.718333333333334,9.718333333333334
12.106666666666667,12.106666666666667
12.158333333333335,12.158333333333335
12.256666666666668,12.256666666666668
12.356666666666667,12.356666666666667
12.453333333333335,12.453333333333335
12.558333333333334,12.558333333333334
12.651666666666667,12.651666666666667
12.758333333333335,12.758333333333335
12.863333333333333,12.863333333333333
12.983333333333334,12.983333333333334
13.100000000000001,13.100000000000001
13.201666666666668,13.201666666666668
13.321666666666667,13.321666666666667
13.440000000000001,13.440000000000001
13.545000000000002,13.545000000000002
13.663333333333334,13.663333333333334
13.778333333333334,13.778333333333334
13.888333333333334,13.888333333333334
14.008333333333335,14.008333333333335
14.103333333333333,14.103333333333333
14.238333333333335,14.238333333333335
14.291666666666668,14.291666666666668
14.476666666666668,14.476666666666668
14.538333333333334,14.538333333333334
14.693333333333335,14.693333333333335
14.818333333333335,14.818333333333335
14.833333333333334,14.833333333333334
15.031666666666668,15.031666666666668
15.146666666666668,15.146666666666668
15.265,15.265
15.378333333333334,15.378333333333334
15.486666666666668,15.486666666666668
15.535,15.535
15.723333333333334,15.723333333333334
15.826666666666668,15.826666666666668
