frame_name,left_x,left_y,right_x,right_y,left_conf,right_conf,left_source,right_source,status,left_temp,right_temp,adaptive_roi_radius,nostril_spacing_px,reference_nostril_spacing_px
frame_000091.jpg,297.25213623046875,443.4288635253906,123.01671600341797,442.71844482421875,0.9998989105224609,0.998869001865387,detected,detected,ok,31.185793311880182,31.461091164874787,20,174.23686853369452,167.58604612361003
frame_000092.jpg,210.1737060546875,474.7801513671875,42.588958740234375,474.120361328125,0.9980935454368591,0.015540985390543938,detected,opposite_inferred,opposite_inferred_repair,31.446699984866427,30.335740799013422,20,167.58604612361003,167.58604612361003
frame_000093.jpg,168.3391571044922,462.490966796875,0.7544097900390625,461.8311767578125,0.9996060729026794,0.003812037408351898,detected,opposite_inferred,opposite_inferred_repair,31.0159818517251,30.60458250194803,20,167.58604612361003,167.58604612361003
frame_000094.jpg,146.7914581298828,444.1946105957031,0.0,444.3409118652344,0.9989149570465088,0.0004041598876938224,detected,low_conf_inferred,low_conf_inferred_repair,30.10942442267516,31.410334163903364,19,146.79153103622363,167.58604612361003
frame_000095.jpg,98.52430725097656,414.3521423339844,0.0,424.59173583984375,0.9803398251533508,0.0012737273937091231,detected,low_conf_inferred,low_conf_inferred_repair,29.926271311697104,32.853146811210166,16,99.05497662636678,167.58604612361003
frame_000096.jpg,66.9580307006836,402.48516845703125,0.0,395.2860107421875,0.9946957230567932,0.00018104552873410285,detected,low_conf_inferred,low_conf_inferred_repair,30.25042935128218,32.409463907560166,16,67.34393623123674,167.58604612361003
frame_000097.jpg,54.14540100097656,396.0985107421875,0.0,406.0975036621094,0.9744811058044434,0.0012586776865646243,detected,low_conf_inferred,low_conf_inferred_repair,30.164727332612323,31.45219406892305,16,55.060914530810344,167.58604612361003
frame_000098.jpg,,,,,,,missing,missing,no_detection,,,20,,167.58604612361003
frame_000099.jpg,,,,,,,missing,missing,no_detection,,,20,,167.58604612361003
frame_000100.jpg,,,,,,,missing,missing,no_detection,,,20,,167.58604612361003
frame_000101.jpg,,,,,,,missing,missing,no_detection,,,20,,167.58604612361003
frame_000102.jpg,,,,,,,missing,missing,no_detection,,,20,,167.58604612361003
frame_000103.jpg,,,,,,,missing,missing,no_detection,,,20,,167.58604612361003
frame_000104.jpg,,,,,,,missing,missing,no_detection,,,20,,167.58604612361003
frame_000105.jpg,,,,,,,missing,missing,no_detection,,,20,,167.58604612361003
frame_000106.jpg,,,,,,,missing,missing,no_detection,,,20,,167.58604612361003
frame_000107.jpg,,,,,,,missing,missing,no_detection,,,20,,167.58604612361003
frame_000108.jpg,,,,,,,missing,missing,no_detection,,,20,,167.58604612361003
frame_000109.jpg,243.69215393066406,426.2929382324219,76.10740661621094,425.6331481933594,0.37684884667396545,0.5802376866340637,opposite_inferred,detected,opposite_inferred_repair,33.00447263686939,32.075416333268,20,167.58604612361003,167.58604612361003
frame_000110.jpg,,,,,,,missing,missing,no_detection,,,20,,167.58604612361003
frame_000111.jpg,,,,,,,missing,missing,no_detection,,,20,,167.58604612361003
