frame_name,left_temp,right_temp,left_x,left_y,right_x,right_y,left_conf,right_conf,nostril_spacing,roi_radius,left_source,right_source,status
frame_000000.jpg,31.750508135536947,31.91642804414222,412.69989013671875,703.6577758789062,247.35498046875,700.5960693359375,0.999815046787262,0.9988524913787842,165.37325418598982,20,detected,detected,ok
frame_000001.jpg,32.05330332913853,31.92804240884398,407.2911376953125,711.5556640625,241.8824462890625,711.9853515625,0.9999301433563232,0.9888068437576294,165.40924951185679,20,detected,detected,ok
frame_000002.jpg,31.95793737648235,31.91800876525212,401.2284851074219,711.8568115234375,242.57046508789062,712.7626953125,0.9998069405555725,0.9833137392997742,158.66060614392364,20,detected,detected,ok
frame_000003.jpg,31.94031299327656,31.867390295482245,401.4942626953125,718.9407348632812,242.13294982910156,717.2345581054688,0.9997207522392273,0.9965113997459412,159.37044606065226,20,detected,detected,ok
frame_000004.jpg,31.904262107948504,31.833427999081977,402.4791564941406,721.204345703125,239.1956024169922,721.2320556640625,0.9998205304145813,0.9976843595504761,163.28355642840154,20,detected,detected,ok
frame_000005.jpg,31.561522056639685,31.677482669013017,381.3097229003906,713.7075805664062,226.02389526367188,712.2091064453125,0.9998067021369934,0.988553524017334,155.29305744144622,20,detected,detected,ok
frame_000006.jpg,31.599744256030732,31.612610108962524,359.5,709.5975952148438,202.47386169433594,710.019775390625,0.9999101161956787,0.9897642135620117,157.0267058410459,20,detected,detected,ok
frame_000007.jpg,31.326674147954787,31.51241895666647,344.96148681640625,692.4714965820312,184.07217407226562,695.1583251953125,0.9999535083770752,0.998386025428772,160.91174600780093,20,detected,detected,ok
frame_000008.jpg,31.34125097015771,31.1072384192292,299.2015380859375,704.2899780273438,138.427001953125,703.3176879882812,0.9998886585235596,0.9851873517036438,160.77747608617662,20,detected,detected,ok
frame_000009.jpg,31.507410463069444,31.18640346099297,296.39337158203125,706.7156982421875,142.5782267252604,701.7226155598959,0.9999033212661743,0.24738214910030365,168.264400088776,20,detected,tracked,tracked_repair
frame_000010.jpg,31.507410463069444,31.119209941600595,296.39337158203125,706.7156982421875,146.72945149739584,700.1275431315104,0.9999033212661743,0.24738214910030365,168.264400088776,20,detected,tracked,tracked_repair
frame_000011.jpg,31.25426717372289,31.09814479240409,309.0772705078125,698.1580200195312,150.88067626953125,698.532470703125,0.999688982963562,0.9965676069259644,158.19703739926942,20,detected,detected,ok
frame_000012.jpg,31.2199039460937,31.112185683226883,312.3411865234375,695.8432006835938,149.78785705566406,696.76025390625,0.9997217059135437,0.997549831867218,162.55591624936844,20,detected,detected,ok
frame_000013.jpg,31.287346961849487,31.041197382500265,318.8996887207031,693.919189453125,161.54937744140625,695.2764892578125,0.9999597072601318,0.9993005990982056,157.3561651872955,20,detected,detected,ok
frame_000014.jpg,31.32590261664383,31.017777861844383,335.39892578125,682.4035034179688,174.18582153320312,683.8888549804688,0.9999756813049316,0.9970456957817078,161.21994681352507,20,detected,detected,ok
frame_000015.jpg,31.3519657094455,31.23704590548489,324.65692138671875,687.699462890625,161.66432189941406,688.3500366210938,0.9999316930770874,0.9984751343727112,162.99389784224346,20,detected,detected,ok
frame_000016.jpg,31.35301667378616,31.219725029812693,322.8426513671875,685.8590087890625,158.06578063964844,688.2117309570312,0.999942421913147,0.9995033740997314,164.79366622646566,20,detected,detected,ok
frame_000017.jpg,31.741507271395324,31.47941334555137,340.6496887207031,678.147216796875,174.23635864257812,679.59619140625,0.9999545812606812,0.9887564778327942,166.4196381293674,20,detected,detected,ok
frame_000018.jpg,31.766384094104396,31.58692418892008,352.9745178222656,670.7001953125,189.4469757080078,670.5619506835938,0.9998626708984375,0.9992490410804749,163.52760054959464,20,detected,detected,ok
frame_000019.jpg,31.714771723729445,31.572567061062266,354.88568115234375,668.07763671875,191.276123046875,667.94140625,0.9990946054458618,0.9980717897415161,163.60961482201273,20,detected,detected,ok
frame_000020.jpg,31.832866467806088,31.593436364217126,358.5193176269531,657.6541137695312,189.04180908203125,660.304931640625,0.9996757507324219,0.9964093565940857,169.49823815597546,20,detected,detected,ok
frame_000021.jpg,31.690267390010185,31.490955151828178,370.06622314453125,635.608154296875,211.1808319091797,636.3967895507812,0.9985679388046265,0.9871426820755005,158.8873484377357,20,detected,detected,ok
frame_000022.jpg,31.52781190399121,31.667846413008117,351.90533447265625,646.15771484375,190.16458129882812,646.60107421875,0.9997766613960266,0.995452344417572,161.74136083504612,20,detected,detected,ok
frame_000023.jpg,31.653664239079255,31.676646806661413,341.6327209472656,650.2625732421875,180.89637756347656,649.8760986328125,0.999764621257782,0.9986968636512756,160.73680800306767,20,detected,detected,ok
frame_000024.jpg,31.882623501323653,31.718264112814516,350.450927734375,637.179931640625,189.79425048828125,636.919921875,0.999872088432312,0.9967042803764343,160.65688764828528,20,detected,detected,ok
frame_000025.jpg,31.82807641032932,31.681693119707816,365.8527526855469,634.6353149414062,207.44781494140625,635.31640625,0.9985001087188721,0.992362380027771,158.4064019763586,20,detected,detected,ok
frame_000026.jpg,31.78547439926163,31.65211915956027,377.7085266113281,632.4237670898438,217.86322021484375,633.6461181640625,0.9998927116394043,0.991664469242096,159.84998004108294,20,detected,detected,ok
frame_000027.jpg,31.885601055579517,31.81084132972936,392.2152099609375,633.105224609375,228.64772033691406,634.3674926757812,0.9989938139915466,0.9965177774429321,163.57236008133063,20,detected,detected,ok
frame_000028.jpg,31.71674085273326,31.708683731773153,395.3187561035156,626.0526123046875,232.1776885986328,625.7328491210938,0.9999364614486694,0.9988652467727661,163.14138087905934,20,detected,detected,ok
frame_000029.jpg,31.60048545205735,31.667262963837928,373.2840270996094,633.39013671875,209.76206970214844,633.8701171875,0.9998881816864014,0.9953609108924866,163.52266183115847,20,detected,detected,ok
frame_000030.jpg,31.729414757978947,31.661955866692622,376.6465148925781,634.3897705078125,211.70220947265625,634.7039794921875,0.9998683929443359,0.9924677014350891,164.94460469426193,20,detected,detected,ok
frame_000031.jpg,31.79816803557028,31.730154054161957,397.87542724609375,623.271728515625,226.72239685058594,623.890380859375,0.9998931884765625,0.9989438652992249,171.15414848693575,20,detected,detected,ok
frame_000032.jpg,31.749919623560018,31.60852569597788,416.28509521484375,624.9893798828125,245.53909301757812,626.69970703125,0.9998776912689209,0.9991821646690369,170.7545679778533,20,detected,detected,ok
