frame_name,left_temp,right_temp,frame_index,motion_coordinate_valid,motion_center_step_norm,motion_scale_step_log,motion_angle_step_rad,motion_score,motion_center_flag,motion_scale_flag,motion_angle_flag,motion_artifact_raw,motion_artifact,motion_center_threshold,motion_scale_threshold,motion_angle_threshold,left_missing_raw,right_missing_raw,left_quality_valid,right_quality_valid,quality_any_valid,left_temp_motion_filtered,right_temp_motion_filtered,left_temp_used,right_temp_used,left_repaired,right_repaired,left_motion_interpolated,right_motion_interpolated,left_norm,right_norm,fused_norm,fused_repaired,fusion_source,selected_fusion_mode,peak_retune_rule,edge_peak_completion,edge_peak_added,smoothing_method,butterworth_order,butterworth_cutoff_hz,rr_estimator,time_peak_count,spectral_count,autocorr_count,joint_count,joint_adjusted,smoothed_norm,is_peak,source_peak_rejected,quality_peak_rejected,mad_ibi_peak_rejected,motion_peak_rejected,motion_interval_peak_rejected,motion_reconstructed_peak,peak_number,event_source,target_time_seconds
frame_000010.jpg,31.50965486802439,31.11740970042319,10,True,0.014642910017662061,0.026917947637178002,0.011541076460044493,0.14689418265331267,False,False,False,False,False,0.5751597390678744,0.18324719979352405,0.18,False,False,True,True,True,31.50965486802439,31.11740970042319,31.50965486802439,31.11740970042319,False,False,False,False,0.679038842676817,0.4465603269386213,0.679038842676817,False,both,left,none,none,0,moving_average,4,2.0,peak,13,-1,-1,13,False,0.6610081262027404,False,False,False,False,False,False,False,,,1.149425287356322
frame_000011.jpg,31.25773059536248,31.124689845746037,11,True,0.06382863793522178,0.05448115283442619,0.04635825326755167,0.2973096063449454,False,False,False,False,False,0.5751597390678744,0.18324719979352405,0.18,False,False,True,True,True,31.25773059536248,31.124689845746037,31.25773059536248,31.124689845746037,False,False,False,False,0.6249466932545873,0.44784723987031927,0.6249466932545873,False,both,left,none,none,0,moving_average,4,2.0,peak,13,-1,-1,13,False,0.6402700819236729,False,False,False,False,False,False,False,,,1.264367816091954
frame_000012.jpg,31.2199039460937,31.112185683226883,12,True,0.014428260798616976,0.027180714351434695,0.0032745017050750344,0.14832812933600562,False,False,False,False,False,0.5751597390678744,0.18324719979352405,0.18,False,False,True,True,True,31.2199039460937,31.112185683226883,31.2199039460937,31.112185683226883,False,False,False,False,0.6168247098396145,0.44563687623987686,0.6168247098396145,False,both,left,none,none,0,moving_average,4,2.0,peak,13,-1,-1,13,False,0.6248889466338671,False,False,False,False,False,False,False,,,1.3793103448275863
frame_000013.jpg,31.29475041172229,31.06542626265829,13,True,0.05824810935263433,0.03251023847232986,0.0029842676231410237,0.17741192503329467,False,False,False,False,False,0.5751597390678744,0.18324719979352405,0.18,False,False,True,True,True,31.29475041172229,31.06542626265829,31.29475041172229,31.06542626265829,False,False,False,False,0.6328954368073996,0.4373712029133294,0.6328954368073996,False,both,left,none,none,0,moving_average,4,2.0,peak,13,-1,-1,13,False,0.6297681524928369,False,False,False,False,False,False,False,,,1.4942528735632186
frame_000014.jpg,31.32590261664383,31.017777861844383,14,True,0.11633039928991262,0.024257757850669744,0.0005875692588792857,0.20225754931741582,False,False,False,False,False,0.5751597390678744,0.18324719979352405,0.18,False,False,True,True,True,31.32590261664383,31.017777861844383,31.32590261664383,31.017777861844383,False,False,False,False,0.6395843108314969,0.4289483843481939,0.6395843108314969,False,both,left,none,none,0,moving_average,4,2.0,peak,13,-1,-1,13,False,0.6392200730517523,False,False,False,False,False,False,False,,,1.6091954022988506
frame_000015.jpg,31.3519657094455,31.23704590548489,15,True,0.07780919884103953,0.010943201599923994,0.005221920123911034,0.13528276330179168,False,False,False,False,False,0.5751597390678744,0.18324719979352405,0.18,False,False,True,True,True,31.3519657094455,31.23704590548489,31.3519657094455,31.23704590548489,False,False,False,False,0.6451804715163605,0.4677084459068022,0.6451804715163605,False,both,left,none,none,0,moving_average,4,2.0,peak,13,-1,-1,13,False,0.6433903042096202,False,False,False,False,False,False,False,,,1.7241379310344829
frame_000016.jpg,31.35301667378616,31.219725029812693,16,True,0.01758199788336239,0.01098142008962306,0.010285850587105266,0.059926809806624626,False,False,False,False,False,0.5751597390678744,0.18324719979352405,0.18,False,False,True,True,True,31.35301667378616,31.219725029812693,31.35301667378616,31.219725029812693,False,False,False,False,0.6454061302810032,0.46464663080526336,0.6454061302810032,False,both,left,none,none,0,moving_average,4,2.0,peak,13,-1,-1,13,False,0.6731359480729544,False,False,False,False,False,False,False,,,1.8390804597701151
frame_000017.jpg,31.741507271395324,31.47941334555137,17,True,0.11381472397877113,0.00981835538298343,0.005570397925248381,0.19788367691247577,False,False,False,False,False,0.5751597390678744,0.18324719979352405,0.18,False,False,True,True,True,31.741507271395324,31.47941334555137,31.741507271395324,31.47941334555137,False,False,False,False,0.7288212424214996,0.5105517929846872,0.7288212424214996,False,both,left,none,none,0,moving_average,4,2.0,peak,13,-1,-1,13,False,0.7027966882488618,False,False,False,False,False,False,False,,,1.9540229885057472
frame_000018.jpg,31.766384094104396,31.58692418892008,18,True,0.09726102939332805,0.017530752236680276,0.009552252852637427,0.1691026384269402,False,False,False,False,False,0.5751597390678744,0.18324719979352405,0.18,False,False,True,True,True,31.766384094104396,31.58692418892008,31.766384094104396,31.58692418892008,False,False,False,False,0.7341626920440825,0.529556509029954,0.7341626920440825,False,both,left,none,none,0,moving_average,4,2.0,peak,13,-1,-1,13,False,0.7286882098147349,False,False,False,False,False,False,False,,,2.0689655172413794
frame_000019.jpg,31.714771723729445,31.572567061062266,19,True,0.01968746051211123,0.0005014059561714319,1.2734550796566047e-05,0.034229552548336345,False,False,False,False,False,0.5751597390678744,0.18324719979352405,0.18,False,False,True,True,True,31.714771723729445,31.572567061062266,31.714771723729445,31.572567061062266,False,False,False,False,0.7230806949786229,0.5270185962984206,0.7230806949786229,False,both,left,none,none,0,moving_average,4,2.0,peak,13,-1,-1,13,False,0.7352269674754255,False,False,False,False,False,False,False,,,2.1839080459770117
frame_000020.jpg,31.832866467806088,31.593436364217126,20,True,0.0543791668195009,0.035359339659015145,0.01647249937308621,0.19295978164390343,False,False,False,False,False,0.5751597390678744,0.18324719979352405,0.18,False,False,True,True,True,31.832866467806088,31.593436364217126,31.832866467806088,31.593436364217126,False,False,False,False,0.7484375154035713,0.5307076677268767,0.7484375154035713,False,both,left,none,none,0,moving_average,4,2.0,peak,13,-1,-1,13,False,0.7308278689048845,False,False,False,False,False,False,False,,,2.298850574712644
frame_000021.jpg,31.704920107948052,31.507858665088516,21,True,0.17351021020133764,0.06464708168283896,0.010676336472433785,0.35278619130704764,False,False,False,False,False,0.5751597390678744,0.18324719979352405,0.18,False,False,True,True,True,31.704920107948052,31.507858665088516,31.704920107948052,31.507858665088516,False,False,False,False,0.7209653963324593,0.5155800785387904,0.7209653963324593,False,both,left,none,none,0,moving_average,4,2.0,peak,13,-1,-1,13,False,0.7174467863036514,False,False,False,False,False,False,False,,,2.4137931034482762
frame_000022.jpg,31.52781190399121,31.667846413008117,22,True,0.13827443341861648,0.01780307062849864,0.002222341094407566,0.24041048777633364,False,False,False,False,False,0.5751597390678744,0.18324719979352405,0.18,False,False,True,True,True,31.52781190399121,31.667846413008117,31.52781190399121,31.667846413008117,False,False,False,False,0.6829374471749238,0.5438611488444737,0.6829374471749238,False,both,left,none,none,0,moving_average,4,2.0,peak,13,-1,-1,13,False,0.7046209297732152,False,False,False,False,False,False,False,,,2.528735632183908
frame_000023.jpg,31.653664239079255,31.676646806661413,23,True,0.06477320370203403,0.006230226901662741,0.005145562339597224,0.11261776390504649,False,False,False,False,False,0.5751597390678744,0.18324719979352405,0.18,False,False,True,True,True,31.653664239079255,31.676646806661413,31.653664239079255,31.676646806661413,False,False,False,False,0.7099599458122626,0.5454167964166342,0.7099599458122626,False,both,left,none,none,0,moving_average,4,2.0,peak,13,-1,-1,13,False,0.7173395117049244,False,False,False,False,False,False,False,,,2.6436781609195403
frame_000024.jpg,31.882623501323653,31.718264112814516,24,True,0.09799233647099385,0.0004973361799628811,0.0007859790156871831,0.17037412359530577,False,False,False,False,False,0.5751597390678744,0.18324719979352405,0.18,False,False,True,True,True,31.882623501323653,31.718264112814516,31.882623501323653,31.718264112814516,False,False,False,False,0.7591211421275871,0.552773497017486,0.7591211421275871,False,both,left,none,none,0,moving_average,4,2.0,peak,13,-1,-1,13,False,0.7393282301148637,False,False,False,False,False,False,False,,,2.7586206896551726
frame_000025.jpg,31.835037182595965,31.695714609395665,25,True,0.10441391745650246,0.014107063189474831,0.0059180755938657275,0.1815389888480713,False,False,False,False,False,0.5751597390678744,0.18324719979352405,0.18,False,False,True,True,True,31.835037182595965,31.695714609395665,31.835037182595965,31.695714609395665,False,False,False,False,0.7489036024047417,0.5487874162091778,0.7489036024047417,False,both,left,none,none,0,moving_average,4,2.0,peak,13,-1,-1,13,False,0.7487621429392963,False,False,False,False,False,False,False,,,2.873563218390805
frame_000026.jpg,31.78547439926163,31.65211915956027,26,True,0.07103375998395874,0.009071855564538957,0.0033472802905839577,0.12350266397136685,False,False,False,False,False,0.5751597390678744,0.18324719979352405,0.18,False,False,True,True,True,31.78547439926163,31.65211915956027,31.78547439926163,31.65211915956027,False,False,False,False,0.7382616842855603,0.5410810387031812,0.7382616842855603,False,both,left,none,none,0,moving_average,4,2.0,peak,13,-1,-1,13,False,0.7489752523630386,True,False,False,False,False,False,False,1,,2.988505747126437
frame_000027.jpg,31.885601055579517,31.81084132972936,27,True,0.07831882977229078,0.023019711091618603,7.00166935506813e-05,0.13616883180873757,False,False,False,False,False,0.5751597390678744,0.18324719979352405,0.18,False,False,True,True,True,31.885601055579517,31.81084132972936,31.885601055579517,31.81084132972936,False,False,False,False,0.7597604703988139,0.5691383925442918,0.7597604703988139,False,both,left,none,none,0,moving_average,4,2.0,peak,13,-1,-1,13,False,0.7405085509962324,False,False,False,False,False,False,False,,,3.1034482758620694
frame_000028.jpg,31.71674085273326,31.708683731773153,28,True,0.05213166619608316,0.0026382695199109216,0.00967699382816432,0.09063858725676749,False,False,False,False,False,0.5751597390678744,0.18324719979352405,0.18,False,False,True,True,True,31.71674085273326,31.708683731773153,31.71674085273326,31.708683731773153,False,False,False,False,0.7235034983043229,0.5510799708987097,0.7235034983043229,False,both,left,none,none,0,moving_average,4,2.0,peak,13,-1,-1,13,False,0.7272685276247859,False,False,False,False,False,False,False,,,3.218390804597701
frame_000029.jpg,31.60048545205735,31.667262963837928,29,True,0.1440838150279571,0.0023343929872506487,0.004895296240292801,0.25051095415938673,False,False,False,False,False,0.5751597390678744,0.18324719979352405,0.18,False,False,True,True,True,31.60048545205735,31.667262963837928,31.60048545205735,31.667262963837928,False,False,False,False,0.698541614171221,0.5437580124029868,0.698541614171221,False,both,left,none,none,0,moving_average,4,2.0,peak,13,-1,-1,13,False,0.7160899666254217,False,False,False,False,False,False,False,,,3.3333333333333335
frame_000030.jpg,31.729414757978947,31.661955866692622,30,True,0.017081353427226855,0.008658103200742302,0.0010303201652232983,0.047248215582545994,False,False,False,False,False,0.5751597390678744,0.18324719979352405,0.18,False,False,True,True,True,31.729414757978947,31.661955866692622,31.729414757978947,31.661955866692622,False,False,False,False,0.7262247874007212,0.5428198756429088,0.7262247874007212,False,both,left,none,none,0,moving_average,4,2.0,peak,13,-1,-1,13,False,0.7219178705090125,False,False,False,False,False,False,False,,,3.4482758620689657
frame_000031.jpg,31.79816803557028,31.730154054161957,31,True,0.1260563158963642,0.03695491517251171,0.0017096618797656433,0.21916748919292547,False,False,False,False,False,0.5751597390678744,0.18324719979352405,0.18,False,False,True,True,True,31.79816803557028,31.730154054161957,31.79816803557028,31.730154054161957,False,False,False,False,0.7409872099550953,0.5548752846327877,0.7409872099550953,False,both,left,none,none,0,moving_average,4,2.0,peak,13,-1,-1,13,False,0.7326131685421604,False,False,False,False,False,False,False,,,3.563218390804598
frame_000032.jpg,31.749919623560018,31.60852569597788,32,True,0.1096801797904914,0.0023373530521847703,0.006401857318698084,0.19069516230089964,False,False,False,False,False,0.5751597390678744,0.18324719979352405,0.18,False,False,True,True,True,31.749919623560018,31.60852569597788,31.749919623560018,31.60852569597788,False,False,False,False,0.730627508270665,0.5333750123075764,0.730627508270665,False,both,left,none,none,0,moving_average,4,2.0,peak,13,-1,-1,13,False,0.7321576115721177,False,False,False,False,False,False,False,,,3.6781609195402303
frame_000033.jpg,31.723049738679848,31.57004148897233,33,True,0.0058319633798401185,8.693718996808618e-05,0.0027644896302684062,0.015358275723713368,False,False,False,False,False,0.5751597390678744,0.18324719979352405,0.18,False,False,True,True,True,31.723049738679848,31.57004148897233,31.723049738679848,31.57004148897233,False,False,False,False,0.7248581164905927,0.526572150350113,0.7248581164905927,False,both,left,none,none,0,moving_average,4,2.0,peak,13,-1,-1,13,False,0.7155535720914166,False,False,False,False,False,False,False,,,3.7931034482758625
frame_000034.jpg,31.56617722281255,31.505154465817707,34,True,0.029652187504065786,0.030985773631404992,0.03867430755475185,0.21485726419306583,False,False,False,False,False,0.5751597390678744,0.18324719979352405,0.18,False,False,True,True,True,31.56617722281255,31.505154465817707,31.56617722281255,31.505154465817707,False,False,False,False,0.6911750915129918,0.5151020566234074,0.6911750915129918,False,both,left,none,none,0,moving_average,4,2.0,peak,13,-1,-1,13,False,0.6912207006667008,False,False,False,False,False,False,False,,,3.9080459770114944
frame_000035.jpg,31.409941955769575,31.41055327553082,35,True,0.06744256218524985,0.00010518333428242689,0.006758785347191834,0.11725883716156804,False,False,False,False,False,0.5751597390678744,0.18324719979352405,0.18,False,False,True,True,True,31.409941955769575,31.41055327553082,31.409941955769575,31.41055327553082,False,False,False,False,0.6576288939965178,0.49837938286685646,0.6576288939965178,False,both,left,none,none,0,moving_average,4,2.0,peak,13,-1,-1,13,False,0.6485260502027673,False,False,False,False,False,False,False,,,4.022988505747127
frame_000036.jpg,31.12652220855397,31.197221525096285,36,True,0.2290089977641887,0.07226998269399952,0.03649921434993176,0.39816590454562995,False,False,False,False,False,0.5751597390678744,0.18324719979352405,0.18,False,False,True,True,True,31.12652220855397,31.197221525096285,31.12652220855397,31.197221525096285,False,False,False,False,0.5967741650987923,0.46066868119796706,0.5967741650987923,False,both,left,none,none,0,moving_average,4,2.0,peak,13,-1,-1,13,False,0.6168413094940557,False,False,False,False,False,False,False,,,4.137931034482759
frame_000037.jpg,31.123479603502766,31.170170941843974,37,True,0.028351978686403642,0.013109044225164795,0.0016973533328367904,0.0715374872845837,False,False,False,False,False,0.5751597390678744,0.18324719979352405,0.18,False,False,True,True,True,31.123479603502766,31.170170941843974,31.123479603502766,31.170170941843974,False,False,False,False,0.5961208693868568,0.4558869434916971,0.5961208693868568,False,both,left,none,none,0,moving_average,4,2.0,peak,13,-1,-1,13,False,0.5925609517051489,False,False,False,False,False,False,False,,,4.252873563218391
frame_000038.jpg,31.07069800588352,31.067384734436864,38,True,0.1273128534143731,0.020211705618809996,0.010575911111010519,0.22135216491456983,False,False,False,False,False,0.5751597390678744,0.18324719979352405,0.18,False,False,True,True,True,31.07069800588352,31.067384734436864,31.07069800588352,31.067384734436864,False,False,False,False,0.5847878206297974,0.4377174024116149,0.5847878206297974,False,both,left,none,none,0,moving_average,4,2.0,peak,13,-1,-1,13,False,0.5866610505582097,False,False,False,False,False,False,False,,,4.367816091954023
frame_000039.jpg,31.044089083538847,30.957508136344625,39,True,0.04249576580818386,0.02972837198979489,0.006547998549724765,0.16223097555265065,False,False,False,False,False,0.5751597390678744,0.18324719979352405,0.18,False,False,True,True,True,31.044089083538847,30.957508136344625,31.044089083538847,30.957508136344625,False,False,False,False,0.5790744616579753,0.4182944913699675,0.5790744616579753,False,both,left,none,none,0,moving_average,4,2.0,peak,13,-1,-1,13,False,0.5849831375257855,False,False,False,False,False,False,False,,,4.482758620689656
frame_000040.jpg,31.100035886172332,31.031540431701927,40,True,0.03381270845348265,0.001637765285461025,0.010286574602065002,0.05878837852642607,False,False,False,False,False,0.5751597390678744,0.18324719979352405,0.18,False,False,True,True,True,31.100035886172332,31.031540431701927,31.100035886172332,31.031540431701927,False,False,False,False,0.5910871302895838,0.43138119692784016,0.5910871302895838,False,both,left,none,none,0,moving_average,4,2.0,peak,13,-1,-1,13,False,0.5716878376009926,False,False,False,False,False,False,False,,,4.597701149425288
frame_000041.jpg,30.884936737428607,30.868062008253588,41,True,0.03014364332570919,0.005555812183143884,0.016881426210841443,0.09378570117134136,False,False,False,False,False,0.5751597390678744,0.18324719979352405,0.18,False,False,True,True,True,30.884936737428607,30.868062008253588,30.884936737428607,30.868062008253588,False,False,False,False,0.5449019208554187,0.40248307912116826,0.5449019208554187,False,both,left,none,none,0,moving_average,4,2.0,peak,13,-1,-1,13,False,0.5756292408229376,False,False,False,False,False,False,False,,,4.71264367816092
frame_000042.jpg,31.099158173077434,31.14603103740812,42,True,0.2654072746225481,0.006166345910855109,0.000593684937953125,0.4614496749245299,False,False,False,False,False,0.5751597390678744,0.18324719979352405,0.18,False,False,True,True,True,31.099158173077434,31.14603103740812,31.099158173077434,31.14603103740812,False,False,False,False,0.5908986713238105,0.4516197271366929,0.5908986713238105,False,both,left,none,none,0,moving_average,4,2.0,peak,13,-1,-1,13,False,0.5755664211676799,False,False,False,False,False,False,False,,,4.8275862068965525
frame_000043.jpg,31.099158173077434,31.14603103740812,43,True,0.0,0.0,0.0,0.0,False,False,False,False,False,0.5751597390678744,0.18324719979352405,0.18,False,False,True,True,True,31.099158173077434,31.14603103740812,31.099158173077434,31.14603103740812,False,False,False,False,0.5908986713238105,0.4516197271366929,0.5908986713238105,False,both,left,none,none,0,moving_average,4,2.0,peak,13,-1,-1,13,False,0.5953010081050552,False,False,False,False,False,False,False,,,4.942528735632185
frame_000044.jpg,31.16066740335247,31.176614741157422,44,True,0.016348812494711772,0.012567446835528013,0.006865443677664654,0.06858193112739802,False,False,False,False,False,0.5751597390678744,0.18324719979352405,0.18,False,False,True,True,True,31.16066740335247,31.176614741157422,31.16066740335247,31.176614741157422,False,False,False,False,0.6041056816675446,0.457026015350568,0.6041056816675446,False,both,left,none,none,0,moving_average,4,2.0,peak,13,-1,-1,13,False,0.6098144635825502,False,False,False,False,False,False,False,,,5.057471264367816
frame_000045.jpg,31.301939450251623,31.35219294325009,45,True,0.10053956098754048,0.020133998681588546,0.002951510958944536,0.17480284894502296,False,False,False,False,False,0.5751597390678744,0.18324719979352405,0.18,False,False,True,True,True,31.301939450251623,31.35219294325009,31.301939450251623,31.35219294325009,False,False,False,False,0.6344390377562955,0.48806301375886807,0.6344390377562955,False,both,left,none,none,0,moving_average,4,2.0,peak,13,-1,-1,13,False,0.6329669905223251,False,False,False,False,False,False,False,,,5.172413793103448
frame_000046.jpg,31.422644126504405,31.369621536939157,46,True,0.10047258091900996,0.028837622057334072,0.004766971964421312,0.17468639422126384,False,False,False,False,False,0.5751597390678744,0.18324719979352405,0.18,False,False,True,True,True,31.422644126504405,31.369621536939157,31.422644126504405,31.369621536939157,False,False,False,False,0.6603562521431351,0.4911438701985589,0.6603562521431351,False,both,left,none,none,0,moving_average,4,2.0,peak,13,-1,-1,13,False,0.6511516321812012,False,False,False,False,False,False,False,,,5.287356321839081
frame_000047.jpg,31.41474231103106,31.469983435571727,47,True,0.02500225627925853,0.007556527425750869,0.009863142858087667,0.05479523810048704,False,False,False,False,False,0.5751597390678744,0.18324719979352405,0.18,False,False,True,True,True,31.41474231103106,31.469983435571727,31.41474231103106,31.469983435571727,False,False,False,False,0.658659606644173,0.5088848656694492,0.658659606644173,False,both,left,none,none,0,moving_average,4,2.0,peak,13,-1,-1,13,False,0.6651603811699115,False,False,False,False,False,False,False,,,5.402298850574713
frame_000048.jpg,31.497668993498454,31.389146621516563,48,True,0.034343703692937676,0.026381952507246804,0.006204240510734131,0.14396919863972263,False,False,False,False,False,0.5751597390678744,0.18324719979352405,0.18,False,False,True,True,True,31.497668993498454,31.389146621516563,31.497668993498454,31.389146621516563,False,False,False,False,0.6764652847224266,0.4945953238057159,0.6764652847224266,False,both,left,none,none,0,moving_average,4,2.0,peak,13,-1,-1,13,False,0.6652320849344588,False,False,False,False,False,False,False,,,5.517241379310345
frame_000049.jpg,31.423645967931876,31.442461083193354,49,True,0.06426402655521318,0.043672908327586205,0.011673138573125994,0.23832783462336762,False,False,False,False,False,0.5751597390678744,0.18324719979352405,0.18,False,False,True,True,True,31.423645967931876,31.442461083193354,31.423645967931876,31.442461083193354,False,False,False,False,0.660571363436777,0.5040197332282969,0.660571363436777,False,both,left,none,none,0,moving_average,4,2.0,peak,13,-1,-1,13,False,0.676799675019661,False,False,False,False,False,False,False,,,5.6321839080459775
frame_000050.jpg,31.57636410364565,31.509830789321537,50,True,0.28733138263950886,0.034853672514174164,0.0018600892256756742,0.4995679689005509,False,False,False,False,False,0.5751597390678744,0.18324719979352405,0.18,False,False,True,True,True,31.57636410364565,31.509830789321537,31.57636410364565,31.509830789321537,False,False,False,False,0.6933623768997794,0.5159286913845291,0.6933623768997794,False,both,left,none,none,0,moving_average,4,2.0,peak,13,-1,-1,13,False,0.6852715676596605,False,False,False,False,False,False,False,,,5.74712643678161
frame_000051.jpg,31.616037855571694,31.554625516201252,51,True,0.04401655538933521,0.04272135478481961,0.00510032724890122,0.23313510292630066,False,False,False,False,False,0.5751597390678744,0.18324719979352405,0.18,False,False,True,True,True,31.616037855571694,31.554625516201252,31.616037855571694,31.554625516201252,False,False,False,False,0.701880962642425,0.5238470653643025,0.701880962642425,False,both,left,none,none,0,moving_average,4,2.0,peak,13,-1,-1,13,False,0.6904244443462124,False,False,False,False,False,False,False,,,5.862068965517242
frame_000052.jpg,31.495641704387634,31.47253306238126,52,True,0.11415111037453012,0.06018292455935217,0.008638428095023121,0.3284247979077661,False,False,False,False,False,0.5751597390678744,0.18324719979352405,0.18,False,False,True,True,True,31.495641704387634,31.47253306238126,31.495641704387634,31.47253306238126,False,False,False,False,0.6760299934964329,0.5093355637759686,0.6760299934964329,False,both,left,none,none,0,moving_average,4,2.0,peak,13,-1,-1,13,False,0.6931243665415567,False,False,False,False,False,False,False,,,5.977011494252874
