frame_name,left_temp,right_temp,left_x,left_y,right_x,right_y,left_conf,right_conf,nostril_spacing,roi_radius,left_source,right_source,status,left_temp_r16,left_temp_r17,left_temp_r18,left_temp_r19,left_temp_r20,left_temp_r21,left_temp_r22,left_temp_r23,left_temp_r24,right_temp_r16,right_temp_r17,right_temp_r18,right_temp_r19,right_temp_r20,right_temp_r21,right_temp_r22,right_temp_r23,right_temp_r24
frame_000031.jpg,31.79816803557028,31.730154054161957,397.87542724609375,623.271728515625,226.72239685058594,623.890380859375,0.9998931884765625,0.9989438652992249,171.15414848693575,20,detected,detected,ok,31.83957723856772,31.829179555852114,31.818556242358525,31.807807508482608,31.79816803557028,31.790094628027703,31.780469970934362,31.77209516616547,31.763344753957604,31.766809523849968,31.75903677964861,31.75075852911874,31.740614090914292,31.730154054161957,31.72103379645151,31.70915621397482,31.69660270188202,31.682683282970675
frame_000032.jpg,31.749919623560018,31.60852569597788,416.28509521484375,624.9893798828125,245.53909301757812,626.69970703125,0.9998776912689209,0.9991821646690369,170.7545679778533,20,detected,detected,ok,31.768305961887165,31.763039513731176,31.75842239162912,31.75379916078786,31.749919623560018,31.746586566795358,31.74302079020598,31.739118708851304,31.735157901253373,31.655125934528026,31.643809978577668,31.63240152948045,31.62108120831529,31.60852569597788,31.59784556889413,31.585168760087054,31.57393003478448,31.563389084101935
frame_000033.jpg,31.723049738679848,31.57004148897233,416.2870788574219,624.2294921875,245.52215576171875,625.4678955078125,0.9999136924743652,0.9991511106491089,170.76941354547412,20,detected,detected,ok,31.743426213054068,31.738045125790084,31.7329161300589,31.728028581279787,31.723049738679848,31.718689237112173,31.71320865004276,31.708165989225414,31.702678345781067,31.618302007715258,31.606674359065305,31.595183314216676,31.582342591633175,31.57004148897233,31.559785438929758,31.547168952785,31.536357944102512,31.526474781246492
frame_000034.jpg,31.57141155514314,31.516840822315775,420.9029235839844,622.864501953125,244.84620666503906,617.33056640625,0.998706579208374,0.9976937174797058,176.1436686767782,20,detected,detected,ok,31.58360339079545,31.58137013295089,31.579265813296193,31.575688546541148,31.57141155514314,31.56617722281255,31.560499455139453,31.555010850846735,31.54876251625013,31.55975153364734,31.55109512371768,31.541392121387016,31.529879890458567,31.516840822315775,31.505154465817707,31.489430441291184,31.47464013073965,31.458957243959823
frame_000035.jpg,31.417478854569605,31.417244219144195,429.929931640625,615.7726440429688,253.9331512451172,609.0496215820312,0.9997838139533997,0.9990028738975525,176.1251422727456,20,detected,detected,ok,31.442036702446405,31.43740476235884,31.431651629148366,31.424868637870834,31.417478854569605,31.409941955769575,31.40212002334956,31.396098927014933,31.391352937639326,31.430477017910636,31.430027289082016,31.428124366644468,31.423765525566306,31.417244219144195,31.41055327553082,31.400947292119596,31.390485435108147,31.377662083085493
frame_000036.jpg,31.12652220855397,31.197221525096285,388.81451416015625,629.50830078125,224.96910095214844,629.2327270507812,0.9998457431793213,0.999634861946106,163.8456449533638,20,detected,detected,ok,31.118046127706943,31.115844098098147,31.116563085675146,31.12014336858099,31.12652220855397,31.132634499731754,31.141496829589524,31.150072667855067,31.15846068190285,31.22986220090347,31.22330129593683,31.216132090697094,31.207396396985008,31.197221525096285,31.188204915127255,31.177304365826366,31.16753199818725,31.157557623570163
frame_000037.jpg,31.123479603502766,31.170170941843974,392.33380126953125,625.3792114257812,226.32615661621094,625.3817749023438,0.9998575448989868,0.9995007514953613,166.00764467311282,20,detected,detected,ok,31.13255551916848,31.12856465951793,31.125561434960048,31.123527869408772,31.123479603502766,31.124452833117406,31.127537617667965,31.13173690759743,31.13714603223614,31.211097077882016,31.202032367799074,31.191682631573457,31.18130896423713,31.170170941843974,31.16047874939495,31.14838261009096,31.13576704865219,31.122422918302057
frame_000038.jpg,31.07069800588352,31.067384734436864,410.8406982421875,613.120361328125,241.45306396484375,611.3314819335938,0.9998921155929565,0.9990150928497314,169.39708006799685,20,detected,detected,ok,31.09230259495165,31.085208982455725,31.07957600357484,31.074535230657723,31.07069800588352,31.067599661349863,31.066155613342687,31.064963871498623,31.064833879664945,31.092345561898252,31.086597908984167,31.081251278432024,31.074812186783138,31.067384734436864,31.061289979325593,31.052753565960213,31.044157373907186,31.034771601313356
frame_000039.jpg,31.044089083538847,30.957508136344625,415.359130859375,611.3809814453125,250.92515563964844,610.72119140625,0.9998762607574463,0.9984660148620605,164.4352989155835,20,detected,detected,ok,31.045318716376528,31.043937491383613,31.04357923068407,31.043022785314783,31.044089083538847,31.044339451727087,31.046322104573058,31.048176460381086,31.050686349199687,30.98066578238959,30.975780057276506,30.97038643242667,30.964380783737383,30.957508136344625,30.950195777022962,30.939562795252844,30.930055413044627,30.92052270265849
frame_000040.jpg,31.100035886172332,31.031540431701927,420.9845886230469,613.0838012695312,256.2966003417969,610.728759765625,0.9998717308044434,0.9981479644775391,164.70482599064988,20,detected,detected,ok,31.131533036931415,31.121711526351465,31.113775589763247,31.106830629770748,31.100035886172332,31.09494030599273,31.090686953647552,31.088288325403354,31.087752278837034,31.05735177296759,31.05200153713389,31.04632904439704,31.039550640325864,31.031540431701927,31.024125802146077,31.013664577414502,31.002419766171556,30.9895625301021
