relative_seconds,absolute_seconds
24.881666666666668,24.881666666666668
24.993333333333336,24.993333333333336
25.103333333333335,25.103333333333335
25.236666666666668,25.236666666666668
25.298333333333336,25.298333333333336
25.448333333333334,25.448333333333334
25.543333333333337,25.543333333333337
25.673333333333336,25.673333333333336
25.773333333333333,25.773333333333333
25.901666666666667,25.901666666666667
26.018333333333334,26.018333333333334
26.143333333333334,26.143333333333334
26.205000000000005,26.205000000000005
26.273333333333333,26.273333333333333
26.478333333333335,26.478333333333335
26.593333333333334,26.593333333333334
26.658333333333335,26.658333333333335
26.796666666666667,26.796666666666667
26.875,26.875
26.950000000000003,26.950000000000003
27.171666666666667,27.171666666666667
27.27166666666667,27.27166666666667
27.37666666666667,27.37666666666667
27.515,27.515
27.57,27.57
27.728333333333335,27.728333333333335
27.84166666666667,27.84166666666667
27.973333333333336,27.973333333333336
28.033333333333335,28.033333333333335
28.17666666666667,28.17666666666667
28.263333333333335,28.263333333333335
28.41,28.41
28.526666666666667,28.526666666666667
28.553333333333335,28.553333333333335
28.773333333333333,28.773333333333333
28.790000000000003,28.790000000000003
29.006666666666668,29.006666666666668
29.098333333333336,29.098333333333336
29.225,29.225
29.240000000000002,29.240000000000002
29.458333333333336,29.458333333333336
29.473333333333336,29.473333333333336
29.668333333333337,29.668333333333337
29.783333333333335,29.783333333333335
29.893333333333334,29.893333333333334
30.00166666666667,30.00166666666667
