frame_name,left_temp,right_temp,left_x,left_y,right_x,right_y,left_conf,right_conf,nostril_spacing,roi_radius,left_source,right_source,status
frame_000035.jpg,31.033035239763507,31.7903544396719,260.85272216796875,463.7900848388672,112.55865478515625,460.5823059082031,0.019498931244015694,0.993762195110321,148.32875738239753,20,opposite_inferred,detected,opposite_inferred_repair
frame_000036.jpg,31.532524537049664,31.804908407518546,216.79006958007812,480.37229919433594,68.49600219726562,477.1645202636719,0.08020974695682526,0.710951566696167,148.32875738239753,20,opposite_inferred,detected,opposite_inferred_repair
frame_000037.jpg,,,,,,,,,,20,missing,missing,no_detection
frame_000038.jpg,,,,,,,,,,20,missing,missing,no_detection
frame_000039.jpg,,,,,,,,,,20,missing,missing,no_detection
frame_000040.jpg,,,,,,,,,,20,missing,missing,no_detection
frame_000041.jpg,,,,,,,,,,20,missing,missing,no_detection
frame_000042.jpg,,,,,,,,,,20,missing,missing,no_detection
frame_000043.jpg,,,,,,,,,,20,missing,missing,no_detection
frame_000044.jpg,,,,,,,,,,20,missing,missing,no_detection
frame_000045.jpg,,,,,,,,,,20,missing,missing,no_detection
frame_000046.jpg,,,,,,,,,,20,missing,missing,no_detection
frame_000047.jpg,,,,,,,,,,20,missing,missing,no_detection
frame_000048.jpg,,,,,,,,,,20,missing,missing,no_detection
frame_000049.jpg,,,,,,,,,,20,missing,missing,no_detection
frame_000050.jpg,,,,,,,,,,20,missing,missing,no_detection
frame_000051.jpg,,,,,,,,,,20,missing,missing,no_detection
frame_000052.jpg,,,,,,,,,,20,missing,missing,no_detection
frame_000053.jpg,,,,,,,,,,20,missing,missing,no_detection
frame_000054.jpg,,,,,,,,,,20,missing,missing,no_detection
frame_000055.jpg,,,,,,,,,,20,missing,missing,no_detection
frame_000056.jpg,,,,,,,,,,20,missing,missing,no_detection
frame_000057.jpg,,,,,,,,,,20,missing,missing,no_detection
frame_000058.jpg,,,,,,,,,,20,missing,missing,no_detection
frame_000059.jpg,,,,,,,,,,20,missing,missing,no_detection
frame_000060.jpg,,,,,,,,,,20,missing,missing,no_detection
frame_000061.jpg,,,,,,,,,,20,missing,missing,no_detection
frame_000062.jpg,,,,,,,,,,20,missing,missing,no_detection
frame_000063.jpg,,,,,,,,,,20,missing,missing,no_detection
frame_000064.jpg,,,,,,,,,,20,missing,missing,no_detection
frame_000065.jpg,,,,,,,,,,20,missing,missing,no_detection
frame_000066.jpg,,,,,,,,,,20,missing,missing,no_detection
frame_000067.jpg,,,,,,,,,,20,missing,missing,no_detection
frame_000068.jpg,,,,,,,,,,20,missing,missing,no_detection
frame_000069.jpg,,,,,,,,,,20,missing,missing,no_detection
frame_000070.jpg,,,,,,,,,,20,missing,missing,no_detection
frame_000071.jpg,,,,,,,,,,20,missing,missing,no_detection
frame_000072.jpg,,,,,,,,,,20,missing,missing,no_detection
frame_000073.jpg,,,,,,,,,,20,missing,missing,no_detection
frame_000074.jpg,,,,,,,,,,20,missing,missing,no_detection
frame_000075.jpg,,,,,,,,,,20,missing,missing,no_detection
frame_000076.jpg,,,,,,,,,,20,missing,missing,no_detection
frame_000077.jpg,,,,,,,,,,20,missing,missing,no_detection
frame_000078.jpg,,,,,,,,,,20,missing,missing,no_detection
frame_000079.jpg,,,,,,,,,,20,missing,missing,no_detection
frame_000080.jpg,,,,,,,,,,20,missing,missing,no_detection
frame_000081.jpg,,,,,,,,,,20,missing,missing,no_detection
frame_000082.jpg,,,,,,,,,,20,missing,missing,no_detection
frame_000083.jpg,,,,,,,,,,20,missing,missing,no_detection
frame_000084.jpg,,,,,,,,,,20,missing,missing,no_detection
frame_000085.jpg,,,,,,,,,,20,missing,missing,no_detection
frame_000086.jpg,,,,,,,,,,20,missing,missing,no_detection
frame_000087.jpg,,,,,,,,,,20,missing,missing,no_detection
frame_000088.jpg,,,,,,,,,,20,missing,missing,no_detection
frame_000089.jpg,,,,,,,,,,20,missing,missing,no_detection
frame_000090.jpg,,,,,,,,,,20,missing,missing,no_detection
frame_000091.jpg,,,,,,,,,,20,missing,missing,no_detection
frame_000092.jpg,,,,,,,,,,20,missing,missing,no_detection
frame_000093.jpg,,,,,,,,,,20,missing,missing,no_detection
frame_000094.jpg,,,,,,,,,,20,missing,missing,no_detection
frame_000095.jpg,,,,,,,,,,20,missing,missing,no_detection
frame_000096.jpg,,,,,,,,,,20,missing,missing,no_detection
frame_000097.jpg,,,,,,,,,,20,missing,missing,no_detection
frame_000098.jpg,,,,,,,,,,20,missing,missing,no_detection
frame_000099.jpg,,,,,,,,,,20,missing,missing,no_detection
frame_000100.jpg,,,,,,,,,,20,missing,missing,no_detection
frame_000101.jpg,,,,,,,,,,20,missing,missing,no_detection
frame_000102.jpg,,,,,,,,,,20,missing,missing,no_detection
frame_000103.jpg,,,,,,,,,,20,missing,missing,no_detection
frame_000104.jpg,,,,,,,,,,20,missing,missing,no_detection
frame_000105.jpg,33.097860827786825,33.11783286122147,415.8608703613281,709.52734375,281.1772155761719,709.9389038085938,0.9996881484985352,0.6507155299186707,134.684283596747,20,detected,detected,ok
frame_000106.jpg,33.16545959789239,33.273683404305906,476.00445556640625,727.997314453125,330.7167053222656,728.7105102539062,0.9998364448547363,0.7893154621124268,145.28950071926752,20,detected,detected,ok
frame_000107.jpg,33.11792291197792,33.26238663290143,520.3610229492188,729.6846923828125,372.06695556640625,726.4769134521484,0.9995265007019043,0.3598209619522095,148.32875738239753,20,detected,opposite_inferred,opposite_inferred_repair
frame_000108.jpg,33.41369847600324,33.37511722582327,575.1740112304688,737.2835083007812,422.85614013671875,739.7515869140625,0.999650239944458,0.6124300360679626,152.3378655048494,20,detected,detected,ok
frame_000109.jpg,33.2534472101144,33.19803541199356,610.2266845703125,736.6419677734375,466.3572692871094,736.5181274414062,0.9997393488883972,0.9906008243560791,143.86946858301312,20,detected,detected,ok
frame_000110.jpg,32.997068301588264,32.9230952991915,643.7142333984375,733.091796875,493.14306640625,732.9019165039062,0.9998051524162292,0.9994522929191589,150.57128671810088,20,detected,detected,ok
frame_000111.jpg,32.72723600104844,32.82477526282444,688.341796875,727.0556030273438,541.1241455078125,724.9755859375,0.999855637550354,0.9997343420982361,147.23234476556027,20,detected,detected,ok
frame_000112.jpg,32.72723600104844,32.82477526282444,688.341796875,727.0556030273438,541.1241455078125,724.9755859375,0.999855637550354,0.9997343420982361,147.23234476556027,20,detected,detected,ok
frame_000113.jpg,32.74466596484977,32.85601683436202,705.4144897460938,713.8961181640625,557.3721313476562,714.3214111328125,0.9993758797645569,0.9995960593223572,148.04296928351812,20,detected,detected,ok
frame_000114.jpg,32.97792589741167,33.02226547623316,722.3507080078125,694.2445678710938,569.47216796875,694.119140625,0.9997120499610901,0.9999436140060425,152.8785914916451,20,detected,detected,ok
frame_000115.jpg,32.906806948607496,33.33520387494278,723.8607177734375,656.5072021484375,578.9707641601562,657.4090576171875,0.9971970319747925,0.998571515083313,144.89276034828416,20,detected,detected,ok
frame_000116.jpg,33.039660417931884,33.35255513737955,730.6486206054688,613.7472534179688,587.869873046875,613.9557495117188,0.9992496371269226,0.9992627501487732,142.77889978922568,20,detected,detected,ok
frame_000117.jpg,33.11154097044302,33.351166111911276,734.4832153320312,570.1787109375,590.843505859375,570.4666137695312,0.9994869232177734,0.9996095299720764,143.63999799996444,20,detected,detected,ok
frame_000118.jpg,33.160166105533165,33.37907539419495,742.4034423828125,523.5310668945312,596.5206298828125,524.549072265625,0.9997974038124084,0.9999501705169678,145.88636439998677,20,detected,detected,ok
frame_000119.jpg,32.74462559602128,33.02749171559051,751.5718994140625,488.00823974609375,600.5176391601562,487.46734619140625,0.9997100234031677,0.9993849992752075,151.05522866386434,20,detected,detected,ok
frame_000120.jpg,32.57783312945267,32.513413818266564,762.4972534179688,449.69732666015625,608.1651611328125,446.4581298828125,0.9998254179954529,0.999056875705719,154.366081458578,20,detected,detected,ok
frame_000121.jpg,32.529302398995256,32.381865115752134,769.887451171875,412.35174560546875,616.8477172851562,407.517578125,0.9958892464637756,0.9984824061393738,153.11606487676895,20,detected,detected,ok
frame_000122.jpg,32.15012272338992,32.28554407637668,763.3058471679688,375.6030578613281,615.65869140625,372.31781005859375,0.9968691468238831,0.999392032623291,147.6837007176168,20,detected,detected,ok
frame_000123.jpg,32.22252625807855,32.138246808601096,766.9286499023438,346.4676513671875,618.430419921875,341.872802734375,0.9974368214607239,0.9985754489898682,148.56930013058098,20,detected,detected,ok
frame_000124.jpg,32.21909019782644,32.118032268424514,767.7230834960938,341.09771728515625,611.9222412109375,329.8487854003906,0.9889968633651733,0.9863675236701965,156.20640487928858,20,detected,detected,ok
frame_000125.jpg,32.464008858313676,32.438018520166544,773.05224609375,331.69189453125,612.9334716796875,324.7869873046875,0.999660849571228,0.9976031184196472,160.2675876890548,20,detected,detected,ok
frame_000126.jpg,32.786930701720486,32.9248408272812,768.914794921875,333.882080078125,612.8787841796875,328.02130126953125,0.994257926940918,0.9989827275276184,156.14603861955422,20,detected,detected,ok
frame_000127.jpg,32.68471027909881,33.17078915999653,761.8796997070312,356.6562805175781,613.2333984375,352.3041076660156,0.9997811913490295,0.9989954829216003,148.71000063762398,20,detected,detected,ok
frame_000128.jpg,33.02437660416334,33.10758802594372,767.9090576171875,364.6429138183594,619.5559692382812,366.2218933105469,0.9999164342880249,0.9996602535247803,148.36149098669884,20,detected,detected,ok
frame_000129.jpg,33.02437660416334,33.10758802594372,767.9090576171875,364.6429138183594,619.5559692382812,366.2218933105469,0.9999164342880249,0.9996602535247803,148.36149098669884,20,detected,detected,ok
frame_000130.jpg,33.092398235979104,33.24405062368536,766.8018798828125,373.7262268066406,614.0570068359375,370.17974853515625,0.999100923538208,0.9991378784179688,152.78603912084398,20,detected,detected,ok
frame_000131.jpg,33.080106343078974,33.13736745989633,765.6010131835938,375.32354736328125,620.90283203125,376.6403503417969,0.9998127818107605,0.9994109869003296,144.7041727072192,20,detected,detected,ok
frame_000132.jpg,33.063349368100056,33.17717785165595,762.9739379882812,387.2523193359375,617.2688598632812,382.47174072265625,0.9996867179870605,0.9989917874336243,145.78348234038765,20,detected,detected,ok
frame_000133.jpg,32.9575084269584,32.79688935751963,761.5367431640625,395.0957336425781,614.6110229492188,390.8397521972656,0.9998154044151306,0.9966533780097961,146.9873485668525,20,detected,detected,ok
frame_000134.jpg,32.69152789730299,32.539242156442896,761.2405395507812,396.9009094238281,615.5910034179688,392.509033203125,0.9996306896209717,0.9981974959373474,145.71573680437345,20,detected,detected,ok
frame_000135.jpg,32.66891078986561,32.541743237320325,760.84033203125,399.8573303222656,614.8529052734375,393.8171081542969,0.9997662901878357,0.9972162246704102,146.11233026410224,20,detected,detected,ok
frame_000136.jpg,32.638291085988314,32.439306141765506,760.7310791015625,404.15728759765625,616.2635498046875,399.7135925292969,0.999721109867096,0.9982802867889404,144.53585522978025,20,detected,detected,ok
frame_000137.jpg,32.55794374998682,32.35441486139064,761.8385620117188,410.06549072265625,615.1987915039062,403.24951171875,0.997605562210083,0.9970722198486328,146.79809216868455,20,detected,detected,ok
frame_000138.jpg,32.579917749741874,32.390409836715975,762.1183471679688,412.53961181640625,615.3211059570312,408.49810791015625,0.9996395111083984,0.9964357614517212,146.85286439483025,20,detected,detected,ok
frame_000139.jpg,32.97614375674915,32.85649472822195,766.2493286132812,414.7439880371094,613.4735107421875,409.27227783203125,0.9976786971092224,0.9979960918426514,152.87377191248328,20,detected,detected,ok
frame_000140.jpg,32.98443889093205,32.94136425002953,767.2748413085938,416.2477722167969,613.2501831054688,409.33172607421875,0.997077465057373,0.9981504082679749,154.17985286293327,20,detected,detected,ok
frame_000141.jpg,32.98443889093205,32.94136425002953,767.2748413085938,416.2477722167969,613.2501831054688,409.33172607421875,0.997077465057373,0.9981504082679749,154.17985286293327,20,detected,detected,ok
frame_000142.jpg,33.1272039091286,32.99712038613407,768.5123291015625,418.9183349609375,615.0046997070312,412.68896484375,0.9973534345626831,0.9988458156585693,153.63397194105755,20,detected,detected,ok
frame_000143.jpg,33.12068239981004,33.01008871350936,768.2069702148438,418.790771484375,615.99560546875,413.991455078125,0.9971053004264832,0.9992707371711731,152.287008624622,20,detected,detected,ok
frame_000144.jpg,33.142140641273194,33.0424733318423,765.2631225585938,418.40032958984375,614.33935546875,413.6729736328125,0.9986961483955383,0.9990805387496948,150.99778596699318,20,detected,detected,ok
frame_000145.jpg,33.189492750674994,33.14581020686,764.741943359375,419.42767333984375,615.263671875,414.4267272949219,0.999035120010376,0.9989619255065918,149.5619039304486,20,detected,detected,ok
frame_000146.jpg,33.30087082146891,33.19480232353947,766.0918579101562,422.1874694824219,614.7731323242188,416.2239685058594,0.9982830286026001,0.9987273812294006,151.43619137065525,20,detected,detected,ok
frame_000147.jpg,33.30087082146891,33.19480232353947,766.0918579101562,422.1874694824219,614.7731323242188,416.2239685058594,0.9982830286026001,0.9987273812294006,151.43619137065525,20,detected,detected,ok
frame_000148.jpg,33.36541025297473,33.286151710566266,767.4776000976562,422.92706298828125,616.4407348632812,417.64691162109375,0.9977205395698547,0.9990946054458618,151.1291323944102,20,detected,detected,ok
frame_000149.jpg,33.34974747269018,33.154894091791135,763.8895263671875,421.5729064941406,617.3657836914062,418.3983459472656,0.9988278746604919,0.9995914101600647,146.55812840775613,20,detected,detected,ok
frame_000150.jpg,33.14627473009035,32.714933149602814,764.5374145507812,427.5924072265625,615.4586181640625,422.9497375488281,0.9984545707702637,0.9989044666290283,149.151070776744,20,detected,detected,ok
frame_000151.jpg,33.14627473009035,32.714933149602814,764.5374145507812,427.5924072265625,615.4586181640625,422.9497375488281,0.9984545707702637,0.9989044666290283,149.151070776744,20,detected,detected,ok
frame_000152.jpg,32.990417012280375,32.63873521038915,762.5856323242188,427.0698547363281,614.998291015625,423.23626708984375,0.9993522763252258,0.9994794726371765,147.63712171666927,20,detected,detected,ok
frame_000153.jpg,32.8982532562551,32.60159335656503,761.571533203125,431.3926696777344,613.28271484375,427.3302917480469,0.9993101358413696,0.9994996786117554,148.3444524236189,20,detected,detected,ok
frame_000154.jpg,32.76516868993553,32.534073295575304,761.9290771484375,438.1282653808594,612.756103515625,432.4991455078125,0.9997510313987732,0.9992167949676514,149.2791447356291,20,detected,detected,ok
frame_000155.jpg,32.6260654858761,32.38823952501992,764.4677734375,438.3800354003906,613.5135498046875,433.275146484375,0.9995187520980835,0.9993114471435547,151.04051616513374,20,detected,detected,ok
frame_000156.jpg,32.642108747318616,32.4088899812099,763.988525390625,441.9999694824219,613.9986572265625,437.1781005859375,0.9996492862701416,0.9995014667510986,150.06735478286987,20,detected,detected,ok
frame_000157.jpg,32.612736800159766,32.357486146868474,767.7493286132812,446.6568908691406,615.2587280273438,440.83099365234375,0.9968403577804565,0.9986284971237183,152.60184908919226,20,detected,detected,ok
frame_000158.jpg,32.91505858778354,32.8135778612573,768.6149291992188,447.918701171875,614.629638671875,443.37335205078125,0.9987926483154297,0.9992387294769287,154.0523608953238,20,detected,detected,ok
frame_000159.jpg,33.083462161030745,33.02003869841882,777.4189453125,453.12738037109375,623.046142578125,448.9259948730469,0.9995825886726379,0.9996440410614014,154.4299642691452,20,detected,detected,ok
frame_000160.jpg,33.14831108462871,33.12586686326061,795.430419921875,466.62200927734375,649.7698364257812,462.3527526855469,0.994864284992218,0.999841570854187,145.72313521287242,20,detected,detected,ok
frame_000161.jpg,32.77319113845344,33.16318243503908,832.116455078125,481.8833312988281,700.2296142578125,476.0598449707031,0.9998420476913452,0.9987861514091492,132.01534673884058,20,detected,detected,ok
frame_000162.jpg,,,,,,,,,,20,missing,missing,no_detection
frame_000163.jpg,,,,,,,,,,20,missing,missing,no_detection
frame_000164.jpg,,,,,,,,,,20,missing,missing,no_detection
frame_000165.jpg,,,,,,,,,,20,missing,missing,no_detection
frame_000166.jpg,,,,,,,,,,20,missing,missing,no_detection
frame_000167.jpg,,,,,,,,,,20,missing,missing,no_detection
frame_000168.jpg,,,,,,,,,,20,missing,missing,no_detection
frame_000169.jpg,,,,,,,,,,20,missing,missing,no_detection
frame_000170.jpg,,,,,,,,,,20,missing,missing,no_detection
frame_000171.jpg,,,,,,,,,,20,missing,missing,no_detection
frame_000172.jpg,,,,,,,,,,20,missing,missing,no_detection
frame_000173.jpg,,,,,,,,,,20,missing,missing,no_detection
frame_000174.jpg,,,,,,,,,,20,missing,missing,no_detection
frame_000175.jpg,,,,,,,,,,20,missing,missing,no_detection
frame_000176.jpg,,,,,,,,,,20,missing,missing,no_detection
frame_000177.jpg,,,,,,,,,,20,missing,missing,no_detection
frame_000178.jpg,,,,,,,,,,20,missing,missing,no_detection
frame_000179.jpg,,,,,,,,,,20,missing,missing,no_detection
frame_000180.jpg,,,,,,,,,,20,missing,missing,no_detection
frame_000181.jpg,,,,,,,,,,20,missing,missing,no_detection
frame_000182.jpg,,,,,,,,,,20,missing,missing,no_detection
frame_000183.jpg,,,,,,,,,,20,missing,missing,no_detection
frame_000184.jpg,,,,,,,,,,20,missing,missing,no_detection
frame_000185.jpg,,,,,,,,,,20,missing,missing,no_detection
frame_000186.jpg,,,,,,,,,,20,missing,missing,no_detection
frame_000187.jpg,,,,,,,,,,20,missing,missing,no_detection
frame_000188.jpg,,,,,,,,,,20,missing,missing,no_detection
frame_000189.jpg,,,,,,,,,,20,missing,missing,no_detection
frame_000190.jpg,,,,,,,,,,20,missing,missing,no_detection
frame_000191.jpg,,,,,,,,,,20,missing,missing,no_detection
frame_000192.jpg,,,,,,,,,,20,missing,missing,no_detection
frame_000193.jpg,,,,,,,,,,20,missing,missing,no_detection
frame_000194.jpg,,,,,,,,,,20,missing,missing,no_detection
frame_000195.jpg,,,,,,,,,,20,missing,missing,no_detection
frame_000196.jpg,,,,,,,,,,20,missing,missing,no_detection
frame_000197.jpg,,,,,,,,,,20,missing,missing,no_detection
frame_000198.jpg,,,,,,,,,,20,missing,missing,no_detection
frame_000199.jpg,,,,,,,,,,20,missing,missing,no_detection
frame_000200.jpg,,,,,,,,,,20,missing,missing,no_detection
frame_000201.jpg,,,,,,,,,,20,missing,missing,no_detection
frame_000202.jpg,,,,,,,,,,20,missing,missing,no_detection
frame_000203.jpg,,,,,,,,,,20,missing,missing,no_detection
frame_000204.jpg,,,,,,,,,,20,missing,missing,no_detection
frame_000205.jpg,,,,,,,,,,20,missing,missing,no_detection
frame_000206.jpg,,,,,,,,,,20,missing,missing,no_detection
frame_000207.jpg,,,,,,,,,,20,missing,missing,no_detection
frame_000208.jpg,,,,,,,,,,20,missing,missing,no_detection
frame_000209.jpg,,,,,,,,,,20,missing,missing,no_detection
frame_000210.jpg,,,,,,,,,,20,missing,missing,no_detection
frame_000211.jpg,,,,,,,,,,20,missing,missing,no_detection
frame_000212.jpg,,,,,,,,,,20,missing,missing,no_detection
frame_000213.jpg,,,,,,,,,,20,missing,missing,no_detection
frame_000214.jpg,,,,,,,,,,20,missing,missing,no_detection
frame_000215.jpg,,,,,,,,,,20,missing,missing,no_detection
frame_000216.jpg,,,,,,,,,,20,missing,missing,no_detection
frame_000217.jpg,,,,,,,,,,20,missing,missing,no_detection
frame_000218.jpg,,,,,,,,,,20,missing,missing,no_detection
frame_000219.jpg,,,,,,,,,,20,missing,missing,no_detection
frame_000220.jpg,,,,,,,,,,20,missing,missing,no_detection
frame_000221.jpg,,,,,,,,,,20,missing,missing,no_detection
frame_000222.jpg,,,,,,,,,,20,missing,missing,no_detection
frame_000223.jpg,,,,,,,,,,20,missing,missing,no_detection
frame_000224.jpg,,,,,,,,,,20,missing,missing,no_detection
frame_000225.jpg,,,,,,,,,,20,missing,missing,no_detection
frame_000226.jpg,,,,,,,,,,20,missing,missing,no_detection
frame_000227.jpg,,,,,,,,,,20,missing,missing,no_detection
frame_000228.jpg,,,,,,,,,,20,missing,missing,no_detection
frame_000229.jpg,,,,,,,,,,20,missing,missing,no_detection
frame_000230.jpg,,,,,,,,,,20,missing,missing,no_detection
frame_000231.jpg,,,,,,,,,,20,missing,missing,no_detection
frame_000232.jpg,,,,,,,,,,20,missing,missing,no_detection
frame_000233.jpg,,,,,,,,,,20,missing,missing,no_detection
frame_000234.jpg,,,,,,,,,,20,missing,missing,no_detection
frame_000235.jpg,,,,,,,,,,20,missing,missing,no_detection
frame_000236.jpg,,,,,,,,,,20,missing,missing,no_detection
frame_000237.jpg,,,,,,,,,,20,missing,missing,no_detection
frame_000238.jpg,,,,,,,,,,20,missing,missing,no_detection
frame_000239.jpg,,,,,,,,,,20,missing,missing,no_detection
frame_000240.jpg,,,,,,,,,,20,missing,missing,no_detection
frame_000241.jpg,,,,,,,,,,20,missing,missing,no_detection
frame_000242.jpg,,,,,,,,,,20,missing,missing,no_detection
frame_000243.jpg,,,,,,,,,,20,missing,missing,no_detection
frame_000244.jpg,,,,,,,,,,20,missing,missing,no_detection
frame_000245.jpg,,,,,,,,,,20,missing,missing,no_detection
