target_index,target_time_seconds,source_frame_index,source_time_seconds,nearest_time_error_seconds,reused_source_frame
76,8.735632183908047,77,8.758333333333335,0.02270114942528778,False
77,8.85057471264368,78,8.873333333333333,0.022758620689653952,False
78,8.965517241379311,79,8.981666666666667,0.016149425287355967,False
79,9.080459770114944,80,9.103333333333333,0.022873563218389847,False
80,9.195402298850576,81,9.221666666666668,0.02626436781609165,False
81,9.310344827586208,82,9.328333333333333,0.01798850574712496,False
82,9.42528735632184,83,9.413333333333334,0.011954022988506452,False
83,9.540229885057473,84,9.476666666666667,0.06356321839080614,False
84,9.655172413793105,85,9.681666666666667,0.026494252873561663,False
85,9.770114942528737,86,9.791666666666668,0.021551724137930606,False
86,9.88505747126437,87,9.9,0.014942528735630844,False
87,10.0,88,10.013333333333334,0.013333333333333641,False
88,10.114942528735632,89,10.131666666666668,0.016724137931035443,False
89,10.229885057471265,90,10.205,0.02488505747126446,False
90,10.344827586206897,91,10.405000000000001,0.06017241379310434,False
91,10.459770114942529,92,10.421666666666667,0.038103448275862206,False
92,10.574712643678161,93,10.595,0.02028735632183931,False
93,10.689655172413794,94,10.706666666666667,0.017011494252873405,False
94,10.804597701149426,95,10.818333333333333,0.013735632183907498,False
95,10.919540229885058,96,10.928333333333335,0.00879310344827644,False
96,11.03448275862069,97,11.051666666666668,0.017183908045977248,False
97,11.149425287356323,98,11.166666666666668,0.017241379310345195,False
98,11.264367816091955,99,11.268333333333334,0.0039655172413795015,False
99,11.379310344827587,100,11.381666666666668,0.002356321839080522,False
100,11.49425287356322,101,11.488333333333333,0.005919540229886167,False
101,11.609195402298852,102,11.611666666666668,0.002471264367816417,False
102,11.724137931034484,103,11.725000000000001,0.0008620689655174374,False
103,11.839080459770116,104,11.841666666666667,0.002586206896550536,False
104,11.954022988505749,105,11.958333333333334,0.004310344827585411,False
105,12.06896551724138,106,12.066666666666668,0.0022988505747125743,False
106,12.183908045977013,107,12.091666666666667,0.09224137931034626,False
107,12.298850574712645,108,12.298333333333334,0.0005172413793115282,False
108,12.413793103448278,109,12.403333333333334,0.010459770114943368,False
109,12.52873563218391,110,12.521666666666668,0.0070689655172415655,False
110,12.643678160919542,111,12.641666666666667,0.0020114942528746127,False
111,12.758620689655173,113,12.778333333333334,0.019712643678161612,False
112,12.873563218390805,113,12.778333333333334,0.09522988505747065,True
113,12.988505747126437,114,12.991666666666667,0.0031609195402300116,False
114,13.10344827586207,115,13.093333333333334,0.010114942528735682,False
115,13.218390804597702,116,13.216666666666667,0.0017241379310348748,False
116,13.333333333333334,117,13.318333333333333,0.015000000000000568,False
117,13.448275862068966,118,13.431666666666667,0.016609195402299548,False
118,13.563218390804598,119,13.516666666666667,0.04655172413793096,False
119,13.67816091954023,120,13.673333333333334,0.004827586206896939,False
120,13.793103448275863,121,13.791666666666668,0.0014367816091951369,False
121,13.908045977011495,122,13.806666666666668,0.10137931034482683,False
122,14.022988505747128,123,14.011666666666667,0.011321839080460805,False
123,14.13793103448276,124,14.123333333333337,0.014597701149423159,False
124,14.252873563218392,125,14.243333333333334,0.009540229885057983,False
125,14.367816091954024,126,14.361666666666668,0.0061494252873561805,False
126,14.482758620689657,127,14.471666666666668,0.011091954022989015,False
127,14.597701149425289,129,14.600000000000001,0.0022988505747125743,False
128,14.712643678160921,130,14.816666666666668,0.1040229885057471,False
129,14.827586206896553,130,14.816666666666668,0.010919540229885172,True
130,14.942528735632186,131,14.921666666666667,0.020862068965518787,False
131,15.057471264367818,132,15.031666666666668,0.025804597701149845,False
132,15.17241379310345,133,15.156666666666668,0.01574712643678211,False
133,15.287356321839082,134,15.261666666666668,0.02568965517241395,False
134,15.402298850574715,135,15.368333333333334,0.03396551724138064,False
135,15.517241379310347,136,15.481666666666667,0.03557471264367962,False
136,15.632183908045977,137,15.600000000000001,0.03218390804597604,False
137,15.74712643678161,138,15.713333333333335,0.03379310344827502,False
138,15.862068965517242,139,15.833333333333334,0.028735632183908066,False
139,15.977011494252874,141,15.968333333333334,0.008678160919540545,False
140,16.091954022988507,142,16.173333333333336,0.08137931034482904,False
141,16.20689655172414,142,16.173333333333336,0.03356321839080323,True
142,16.32183908045977,143,16.283333333333335,0.03850574712643606,False
143,16.436781609195403,144,16.398333333333333,0.03844827586206989,False
144,16.551724137931036,145,16.513333333333335,0.03839080459770017,False
145,16.666666666666668,146,16.62666666666667,0.03999999999999915,False
146,16.7816091954023,148,16.818333333333335,0.03672413793103502,False
147,16.896551724137932,148,16.818333333333335,0.07821839080459725,True
148,17.011494252873565,149,16.975,0.03649425287356323,False
149,17.126436781609197,151,17.131666666666668,0.005229885057470796,False
150,17.24137931034483,152,17.32,0.0786206896551711,False
151,17.35632183908046,152,17.32,0.03632183908046116,True
152,17.471264367816094,153,17.421666666666667,0.049597701149426854,False
153,17.586206896551726,154,17.546666666666667,0.03954022988505912,False
154,17.70114942528736,155,17.648333333333333,0.05281609195402481,False
155,17.81609195402299,156,17.763333333333335,0.05275862068965509,False
156,17.931034482758623,157,17.886666666666667,0.04436781609195606,False
157,18.045977011494255,158,17.991666666666667,0.0543103448275879,False
158,18.160919540229887,159,18.101666666666667,0.05925287356322073,False
159,18.27586206896552,160,18.226666666666667,0.049195402298853,False
160,18.390804597701152,161,18.333333333333336,0.05747126436781613,False
161,18.505747126436784,162,18.46166666666667,0.044080459770114544,False
162,18.620689655172416,164,18.673333333333336,0.052643678160919194,False
163,18.73563218390805,165,18.791666666666668,0.05603448275861922,False
164,18.85057471264368,166,18.905,0.05442528735632024,False
165,18.965517241379313,167,19.023333333333333,0.057816091954020266,False
166,19.080459770114945,167,19.023333333333333,0.057126436781612,True
167,19.195402298850578,169,19.21,0.014597701149423159,False
168,19.31034482758621,170,19.276666666666667,0.03367816091954268,False
169,19.425287356321842,171,19.386666666666667,0.03862068965517551,False
170,19.540229885057474,172,19.506666666666668,0.03356321839080678,False
171,19.655172413793107,173,19.703333333333333,0.04816091954022639,False
172,19.77011494252874,174,19.813333333333336,0.04321839080459711,False
173,19.885057471264368,175,19.89666666666667,0.011609195402300543,False
174,20.0,176,20.01666666666667,0.016666666666669272,False
175,20.114942528735632,177,20.203333333333333,0.08839080459770088,False
176,20.229885057471265,178,20.253333333333334,0.023448275862069323,False
177,20.344827586206897,179,20.383333333333336,0.038505747126439616,False
178,20.45977011494253,180,20.41166666666667,0.04810344827586022,False
179,20.57471264367816,181,20.611666666666668,0.03695402298850681,False
180,20.689655172413794,182,20.736666666666668,0.04701149425287454,False
181,20.804597701149426,183,20.855,0.05040229885057457,False
182,20.919540229885058,184,20.956666666666667,0.037126436781608874,False
183,21.03448275862069,185,21.066666666666666,0.03218390804597604,False
184,21.149425287356323,186,21.175,0.025574712643678055,False
185,21.264367816091955,187,21.298333333333336,0.03396551724138064,False
186,21.379310344827587,188,21.416666666666668,0.037356321839080664,False
187,21.49425287356322,189,21.518333333333334,0.02408045977011497,False
188,21.60919540229885,190,21.653333333333336,0.04413793103448427,False
189,21.724137931034484,191,21.758333333333336,0.03419540229885243,False
190,21.839080459770116,192,21.873333333333335,0.0342528735632186,False
191,21.95402298850575,193,21.98166666666667,0.027643678160920615,False
192,22.06896551724138,194,22.093333333333334,0.024367816091952932,False
193,22.183908045977013,195,22.213333333333335,0.02942528735632166,False
194,22.298850574712645,196,22.323333333333334,0.024482758620688827,False
195,22.413793103448278,197,22.408333333333335,0.005459770114942586,False
196,22.52873563218391,198,22.473333333333336,0.05540229885057357,False
197,22.643678160919542,199,22.66166666666667,0.017988505747126737,False
198,22.758620689655174,200,22.773333333333333,0.014712643678159054,False
199,22.873563218390807,201,22.89166666666667,0.018103448275862632,False
200,22.98850574712644,202,23.003333333333334,0.01482758620689495,False
201,23.10344827586207,203,23.121666666666673,0.01821839080460208,False
202,23.218390804597703,204,23.19666666666667,0.02172413793103445,False
203,23.333333333333336,205,23.261666666666667,0.07166666666666899,False
204,23.448275862068968,206,23.483333333333334,0.03505747126436631,False
205,23.5632183908046,207,23.581666666666667,0.018448275862066765,False
206,23.678160919540232,208,23.691666666666666,0.013505747126433931,False
207,23.793103448275865,209,23.80166666666667,0.00856321839080465,False
208,23.908045977011497,210,23.923333333333336,0.01528735632183853,False
209,24.02298850574713,211,24.03166666666667,0.008678160919540545,False
210,24.13793103448276,212,24.158333333333335,0.02040229885057343,False
211,24.252873563218394,213,24.263333333333335,0.010459770114941591,False
212,24.367816091954026,214,24.288333333333334,0.0794827586206921,False
213,24.48275862068966,215,24.496666666666673,0.013908045977014893,False
214,24.59770114942529,216,24.60666666666667,0.008965517241378507,False
215,24.712643678160923,217,24.705000000000005,0.007643678160917489,False
216,24.827586206896555,218,24.791666666666668,0.0359195402298873,False
217,24.942528735632187,219,24.913333333333334,0.029195402298853423,False
218,25.05747126436782,220,24.978333333333335,0.07913793103448441,False
219,25.172413793103452,221,25.18166666666667,0.009252873563216468,False
220,25.287356321839084,222,25.283333333333335,0.004022988505749225,False
221,25.402298850574716,223,25.393333333333334,0.00896551724138206,False
222,25.517241379310345,224,25.513333333333335,0.0039080459770097775,False
223,25.632183908045977,225,25.635,0.0028160919540241025,False
224,25.74712643678161,227,25.768333333333334,0.021206896551724697,False
225,25.862068965517242,227,25.768333333333334,0.09373563218390757,True
226,25.977011494252874,228,25.971666666666668,0.005344827586206691,False
227,26.091954022988507,229,26.085,0.00695402298850567,False
228,26.20689655172414,230,26.201666666666668,0.005229885057470796,False
229,26.32183908045977,231,26.311666666666667,0.01017241379310363,False
230,26.436781609195403,232,26.42666666666667,0.010114942528733906,False
231,26.551724137931036,233,26.51,0.04172413793103402,False
232,26.666666666666668,234,26.655,0.011666666666666714,False
233,26.7816091954023,235,26.775000000000002,0.006609195402297985,False
234,26.896551724137932,236,26.871666666666673,0.02488505747125913,False
235,27.011494252873565,237,26.995,0.016494252873563653,False
236,27.126436781609197,238,27.113333333333337,0.013103448275860075,False
237,27.24137931034483,239,27.221666666666668,0.019712643678161612,False
238,27.35632183908046,240,27.348333333333336,0.007988505747125174,False
239,27.471264367816094,241,27.46,0.011264367816092857,False
240,27.586206896551726,242,27.56666666666667,0.019540229885055993,False
241,27.70114942528736,243,27.671666666666667,0.029482758620691385,False
242,27.81609195402299,244,27.80166666666667,0.014425287356321093,False
243,27.931034482758623,245,27.91166666666667,0.019367816091953927,False
244,28.045977011494255,246,28.02166666666667,0.02431034482758676,False
245,28.160919540229887,248,28.166666666666668,0.0057471264367805475,False
246,28.27586206896552,249,28.373333333333335,0.09747126436781528,False
247,28.390804597701152,249,28.373333333333335,0.017471264367816985,True
248,28.505747126436784,250,28.486666666666668,0.019080459770115965,False
249,28.620689655172416,251,28.59166666666667,0.029022988505747804,False
250,28.73563218390805,252,28.703333333333337,0.032298850574711935,False
251,28.85057471264368,253,28.813333333333336,0.03724137931034477,False
252,28.965517241379313,255,28.96166666666667,0.0038505747126436063,False
253,29.080459770114945,256,29.16166666666667,0.08120689655172342,False
254,29.195402298850578,256,29.16166666666667,0.03373563218390885,True
255,29.31034482758621,257,29.283333333333335,0.027011494252874968,False
256,29.425287356321842,258,29.39166666666667,0.03362068965517295,False
257,29.540229885057474,260,29.53166666666667,0.00856321839080465,False
258,29.655172413793107,261,29.743333333333336,0.08816091954022909,False
259,29.77011494252874,261,29.743333333333336,0.026781609195403178,True
260,29.88505747126437,263,29.963333333333335,0.07827586206896342,False
