frame_name,left_temp,right_temp,left_x,left_y,right_x,right_y,left_conf,right_conf,nostril_spacing,roi_radius,left_source,right_source,status,left_temp_r16,left_temp_r17,left_temp_r18,left_temp_r19,left_temp_r20,left_temp_r21,left_temp_r22,left_temp_r23,left_temp_r24,right_temp_r16,right_temp_r17,right_temp_r18,right_temp_r19,right_temp_r20,right_temp_r21,right_temp_r22,right_temp_r23,right_temp_r24
frame_000000.jpg,33.25707651196603,32.848867844115276,789.543212890625,458.8735656738281,642.1294555664062,459.8419189453125,0.9997428059577942,0.997232973575592,147.41693782093716,20,detected,detected,ok,33.30501736341259,33.29465402253384,33.283122830514515,33.27057785729724,33.25707651196603,33.24547131450782,33.23083734583841,33.21682480943141,33.2023403608688,32.95820700938879,32.930434969491394,32.903992582511144,32.876765452006914,32.848867844115276,32.825192022500346,32.79644252780033,32.770988871529106,32.746160591213545
frame_000001.jpg,32.84786785057774,32.528670396174164,814.0191650390625,469.0182189941406,664.1296997070312,464.9405822753906,0.9995893836021423,0.999413251876831,149.9449196829699,20,detected,detected,ok,32.87256280770443,32.869139594584475,32.863823024783365,32.857006178341344,32.84786785057774,32.83768446513291,32.824198157006236,32.808963367999084,32.79342826185558,32.604180519106436,32.5860051085796,32.568755303101256,32.549581391536925,32.528670396174164,32.509906327408245,32.48649481639596,32.46495270754197,32.443390573998315
frame_000002.jpg,32.78596391169004,32.48139216079444,825.603515625,480.64813232421875,673.0125732421875,478.8580017089844,0.9988043308258057,0.9987697005271912,152.60144253870735,20,detected,detected,ok,32.84818037746991,32.83298524773244,32.81836604083371,32.802332526489565,32.78596391169004,32.7718366908511,32.754424130234575,32.738089236557116,32.72132307065258,32.56687582140955,32.547478868415276,32.52754396264954,32.50542086737463,32.48139216079444,32.45995292604435,32.432999999978776,32.409025833886474,32.38560617592401
frame_000003.jpg,32.693857880804345,32.484252814940106,830.7813720703125,487.1047058105469,688.146728515625,485.2304382324219,0.9971622824668884,0.9999027252197266,142.64695727889594,20,detected,detected,ok,32.735227339196705,32.72428693607912,32.71448615960225,32.70388872454425,32.693857880804345,32.683860994567,32.6712800598261,32.65882023527956,32.645293677009604,32.56939012660744,32.548974362736644,32.52813140391883,32.505952458848704,32.484252814940106,32.46539635430853,32.4437523963931,32.42388678314986,32.40431613970158
frame_000004.jpg,32.58518226714037,32.442442749923266,832.0469970703125,488.9781799316406,690.0496826171875,485.80181884765625,0.9988018274307251,0.9998410940170288,142.03283627962765,20,detected,detected,ok,32.61028811116563,32.605505113600714,32.60033811231984,32.59322178538846,32.58518226714037,32.576569712689725,32.566854176373006,32.55658108626215,32.545149821062786,32.535257282113946,32.51176118680466,32.48909005402507,32.46550395615161,32.442442749923266,32.422090558221484,32.39856712718421,32.3774803176902,32.35733555978561
frame_000005.jpg,32.508452045492376,32.39486997448228,836.22900390625,491.619140625,689.5789794921875,488.5219421386719,0.9993401169776917,0.9998700618743896,146.68272665555696,20,detected,detected,ok,32.54964112584849,32.54089702910249,32.531966499675484,32.52063204951613,32.508452045492376,32.49623755340968,32.48099872884941,32.46635523357288,32.45105495754838,32.50283593731627,32.47502276573415,32.44807128526154,32.42108238232801,32.39486997448228,32.372678532918975,32.346575570474045,32.32278942782711,32.29905380172826
frame_000006.jpg,32.500376489465445,32.411766406467734,835.3016967773438,491.34490966796875,689.8295288085938,488.7686462402344,0.9992008805274963,0.9998658895492554,145.4949785620703,20,detected,detected,ok,32.53746099500163,32.52985344369248,32.52237459519164,32.511722876593886,32.500376489465445,32.488662092208834,32.474443246574204,32.46039019763135,32.445602716180495,32.51317566504392,32.48659829726665,32.46128805705734,32.43594054728816,32.411766406467734,32.39195939884209,32.368997713718024,32.348012223758055,32.32736515383187
frame_000007.jpg,32.500376489465445,32.411766406467734,835.3016967773438,491.34490966796875,689.8295288085938,488.7686462402344,0.9992008805274963,0.9998658895492554,145.4949785620703,20,detected,detected,ok,32.53746099500163,32.52985344369248,32.52237459519164,32.511722876593886,32.500376489465445,32.488662092208834,32.474443246574204,32.46039019763135,32.445602716180495,32.51317566504392,32.48659829726665,32.46128805705734,32.43594054728816,32.411766406467734,32.39195939884209,32.368997713718024,32.348012223758055,32.32736515383187
frame_000008.jpg,32.95109211689429,32.55386212017964,836.7694091796875,494.2745666503906,689.8675537109375,491.8885498046875,0.9972364902496338,0.9998770952224731,146.92123133349207,20,detected,detected,ok,33.09664043460611,33.06099232210372,33.02593290476917,32.98938874541227,32.95109211689429,32.919461006820605,32.881877793984614,32.84842549859382,32.816003486062,32.650937054733134,32.626300442416344,32.60231992389525,32.577927137112006,32.55386212017964,32.53324351720182,32.507641551158954,32.48437430773031,32.46083474797161
frame_000009.jpg,33.201213039909184,32.969196226520985,836.8543090820312,495.615234375,688.5549926757812,492.676513671875,0.9995007514953613,0.9995983242988586,148.32843060563954,20,detected,detected,ok,33.29501382592845,33.27370964446679,33.25158138171358,33.22719273772205,33.201213039909184,33.17684069829507,33.1469655230222,33.119256756231714,33.09078497808317,33.10326518069674,33.07039198098816,33.0383581981613,33.004603456108484,32.969196226520985,32.93686171413391,32.89878509951506,32.864602050023,32.83146218410707
