relative_seconds,absolute_seconds
7.281666666666667,7.281666666666667
7.3133333333333335,7.3133333333333335
7.526666666666667,7.526666666666667
7.543333333333334,7.543333333333334
7.738333333333334,7.738333333333334
7.818333333333334,7.818333333333334
7.966666666666667,7.966666666666667
8.07,8.07
8.191666666666666,8.191666666666666
8.311666666666667,8.311666666666667
8.421666666666667,8.421666666666667
8.531666666666668,8.531666666666668
8.656666666666668,8.656666666666668
8.758333333333335,8.758333333333335
8.873333333333333,8.873333333333333
8.981666666666667,8.981666666666667
9.103333333333333,9.103333333333333
9.221666666666668,9.221666666666668
9.328333333333333,9.328333333333333
9.413333333333334,9.413333333333334
9.476666666666667,9.476666666666667
9.681666666666667,9.681666666666667
9.791666666666668,9.791666666666668
9.9,9.9
10.013333333333334,10.013333333333334
10.131666666666668,10.131666666666668
10.205,10.205
10.405000000000001,10.405000000000001
10.421666666666667,10.421666666666667
10.595,10.595
10.706666666666667,10.706666666666667
10.818333333333333,10.818333333333333
10.928333333333335,10.928333333333335
11.051666666666668,11.051666666666668
11.166666666666668,11.166666666666668
11.268333333333334,11.268333333333334
11.381666666666668,11.381666666666668
11.488333333333333,11.488333333333333
11.611666666666668,11.611666666666668
11.725000000000001,11.725000000000001
11.841666666666667,11.841666666666667
11.958333333333334,11.958333333333334
12.066666666666668,12.066666666666668
12.091666666666667,12.091666666666667
12.298333333333334,12.298333333333334
12.403333333333334,12.403333333333334
12.521666666666668,12.521666666666668
12.641666666666667,12.641666666666667
12.718333333333334,12.718333333333334
12.778333333333334,12.778333333333334
12.991666666666667,12.991666666666667
13.093333333333334,13.093333333333334
13.216666666666667,13.216666666666667
13.318333333333333,13.318333333333333
13.431666666666667,13.431666666666667
13.516666666666667,13.516666666666667
13.673333333333334,13.673333333333334
13.791666666666668,13.791666666666668
13.806666666666668,13.806666666666668
14.011666666666667,14.011666666666667
14.123333333333337,14.123333333333337
14.243333333333334,14.243333333333334
14.361666666666668,14.361666666666668
14.471666666666668,14.471666666666668
14.583333333333334,14.583333333333334
14.600000000000001,14.600000000000001
14.816666666666668,14.816666666666668
14.921666666666667,14.921666666666667
15.031666666666668,15.031666666666668
15.156666666666668,15.156666666666668
15.261666666666668,15.261666666666668
15.368333333333334,15.368333333333334
15.481666666666667,15.481666666666667
15.600000000000001,15.600000000000001
15.713333333333335,15.713333333333335
15.833333333333334,15.833333333333334
15.915000000000003,15.915000000000003
15.968333333333334,15.968333333333334
16.173333333333336,16.173333333333336
16.283333333333335,16.283333333333335
16.398333333333333,16.398333333333333
16.513333333333335,16.513333333333335
16.62666666666667,16.62666666666667
16.733333333333334,16.733333333333334
16.818333333333335,16.818333333333335
16.975,16.975
17.081666666666667,17.081666666666667
17.131666666666668,17.131666666666668
17.32,17.32
17.421666666666667,17.421666666666667
17.546666666666667,17.546666666666667
17.648333333333333,17.648333333333333
17.763333333333335,17.763333333333335
17.886666666666667,17.886666666666667
17.991666666666667,17.991666666666667
18.101666666666667,18.101666666666667
18.226666666666667,18.226666666666667
18.333333333333336,18.333333333333336
18.46166666666667,18.46166666666667
18.566666666666666,18.566666666666666
18.673333333333336,18.673333333333336
18.791666666666668,18.791666666666668
18.905,18.905
19.023333333333333,19.023333333333333
19.14166666666667,19.14166666666667
19.21,19.21
19.276666666666667,19.276666666666667
19.386666666666667,19.386666666666667
19.506666666666668,19.506666666666668
19.703333333333333,19.703333333333333
19.813333333333336,19.813333333333336
19.89666666666667,19.89666666666667
20.01666666666667,20.01666666666667
20.203333333333333,20.203333333333333
20.253333333333334,20.253333333333334
20.383333333333336,20.383333333333336
20.41166666666667,20.41166666666667
20.611666666666668,20.611666666666668
20.736666666666668,20.736666666666668
20.855,20.855
20.956666666666667,20.956666666666667
21.066666666666666,21.066666666666666
21.175,21.175
21.298333333333336,21.298333333333336
21.416666666666668,21.416666666666668
21.518333333333334,21.518333333333334
21.653333333333336,21.653333333333336
21.758333333333336,21.758333333333336
21.873333333333335,21.873333333333335
21.98166666666667,21.98166666666667
22.093333333333334,22.093333333333334
22.213333333333335,22.213333333333335
22.323333333333334,22.323333333333334
22.408333333333335,22.408333333333335
22.473333333333336,22.473333333333336
22.66166666666667,22.66166666666667
22.773333333333333,22.773333333333333
22.89166666666667,22.89166666666667
23.003333333333334,23.003333333333334
23.121666666666673,23.121666666666673
23.19666666666667,23.19666666666667
23.261666666666667,23.261666666666667
23.483333333333334,23.483333333333334
23.581666666666667,23.581666666666667
23.691666666666666,23.691666666666666
23.80166666666667,23.80166666666667
23.923333333333336,23.923333333333336
24.03166666666667,24.03166666666667
24.158333333333335,24.158333333333335
24.263333333333335,24.263333333333335
24.288333333333334,24.288333333333334
24.496666666666673,24.496666666666673
24.60666666666667,24.60666666666667
24.705000000000005,24.705000000000005
24.791666666666668,24.791666666666668
24.913333333333334,24.913333333333334
24.978333333333335,24.978333333333335
25.18166666666667,25.18166666666667
25.283333333333335,25.283333333333335
25.393333333333334,25.393333333333334
25.513333333333335,25.513333333333335
25.635,25.635
25.713333333333335,25.713333333333335
25.768333333333334,25.768333333333334
25.971666666666668,25.971666666666668
26.085,26.085
26.201666666666668,26.201666666666668
26.311666666666667,26.311666666666667
26.42666666666667,26.42666666666667
26.51,26.51
26.655,26.655
26.775000000000002,26.775000000000002
26.871666666666673,26.871666666666673
26.995,26.995
27.113333333333337,27.113333333333337
27.221666666666668,27.221666666666668
27.348333333333336,27.348333333333336
27.46,27.46
27.56666666666667,27.56666666666667
27.671666666666667,27.671666666666667
27.80166666666667,27.80166666666667
27.91166666666667,27.91166666666667
28.02166666666667,28.02166666666667
28.096666666666668,28.096666666666668
28.166666666666668,28.166666666666668
28.373333333333335,28.373333333333335
28.486666666666668,28.486666666666668
28.59166666666667,28.59166666666667
28.703333333333337,28.703333333333337
28.813333333333336,28.813333333333336
28.893333333333334,28.893333333333334
28.96166666666667,28.96166666666667
29.16166666666667,29.16166666666667
29.283333333333335,29.283333333333335
29.39166666666667,29.39166666666667
29.503333333333334,29.503333333333334
29.53166666666667,29.53166666666667
29.743333333333336,29.743333333333336
29.80666666666667,29.80666666666667
29.963333333333335,29.963333333333335
30.068333333333335,30.068333333333335
