frame_name,left_temp,right_temp,frame_index,motion_coordinate_valid,motion_center_step_norm,motion_scale_step_log,motion_angle_step_rad,motion_score,motion_center_flag,motion_scale_flag,motion_angle_flag,motion_artifact_raw,motion_artifact,motion_center_threshold,motion_scale_threshold,motion_angle_threshold,left_missing_raw,right_missing_raw,left_quality_valid,right_quality_valid,quality_any_valid,left_temp_motion_filtered,right_temp_motion_filtered,left_temp_used,right_temp_used,left_repaired,right_repaired,left_motion_interpolated,right_motion_interpolated,left_norm,right_norm,fused_norm,fused_repaired,fusion_source,selected_fusion_mode,peak_retune_rule,edge_peak_completion,edge_peak_added,smoothing_method,butterworth_order,butterworth_cutoff_hz,rr_estimator,time_peak_count,spectral_count,autocorr_count,joint_count,joint_adjusted,smoothed_norm,is_peak,source_peak_rejected,quality_peak_rejected,mad_ibi_peak_rejected,motion_peak_rejected,motion_interval_peak_rejected,motion_reconstructed_peak,peak_number,event_source,target_time_seconds
frame_000000.jpg,33.25707651196603,32.848867844115276,0,True,,,,0.0,False,False,False,False,False,0.3678550008755541,0.12,0.18,False,False,True,True,True,33.25707651196603,32.848867844115276,33.25707651196603,32.848867844115276,False,False,False,False,0.9385063125708382,0.9189009178644635,0.9385063125708382,False,both,left,none,none,0,moving_average,4,2.0,peak,7,-1,-1,7,False,,False,False,False,False,False,False,False,,,0.0
frame_000001.jpg,32.84786785057774,32.528670396174164,1,True,0.16448686738376347,0.017003140804192338,0.03376643677432507,0.4471513694044073,False,False,False,False,False,0.3678550008755541,0.12,0.18,False,False,True,True,True,32.84786785057774,32.528670396174164,32.84786785057774,32.528670396174164,False,False,False,False,0.7771724429306089,0.8703031492013787,0.7771724429306089,False,both,left,none,none,0,moving_average,4,2.0,peak,7,-1,-1,7,False,0.8209584301233652,False,False,False,False,False,False,False,,,0.1149425287356322
frame_000002.jpg,32.7718366908511,32.45995292604435,2,True,0.1081979523802318,0.01756154732963641,0.01546655628461474,0.2941320686757099,False,False,False,False,False,0.3678550008755541,0.12,0.18,False,False,True,True,True,32.7718366908511,32.45995292604435,32.7718366908511,32.45995292604435,False,False,False,False,0.7471965348686486,0.8598735978793607,0.7471965348686486,False,both,left,none,none,0,moving_average,4,2.0,peak,7,-1,-1,7,False,0.7482588232938578,False,False,False,False,False,False,False,,,0.2298850574712644
frame_000003.jpg,32.70388872454425,32.505952458848704,3,True,0.08136938914821858,0.0674568244213254,0.0014085556220728573,0.5621402035110451,False,False,False,False,False,0.3678550008755541,0.12,0.18,False,False,True,True,True,32.70388872454425,32.505952458848704,32.70388872454425,32.505952458848704,False,False,False,False,0.720407492082316,0.8668551483826833,0.720407492082316,False,both,left,none,none,0,moving_average,4,2.0,peak,7,-1,-1,7,False,0.7147933903235758,False,False,False,False,False,False,False,,,0.3448275862068966
frame_000004.jpg,32.59322178538846,32.46550395615161,4,True,0.014058428234386675,0.004314475180911658,0.009225850345403398,0.05125472414112999,False,False,False,False,False,0.3678550008755541,0.12,0.18,False,False,True,True,True,32.59322178538846,32.46550395615161,32.59322178538846,32.46550395615161,False,False,False,False,0.6767761440197629,0.8607161020240028,0.6767761440197629,False,both,left,none,none,0,moving_average,4,2.0,peak,7,-1,-1,7,False,0.6801795383950093,False,False,False,False,False,False,False,,,0.4597701149425288
frame_000005.jpg,32.508452045492376,32.39486997448228,5,True,0.022584000784595364,0.032213659898853844,0.001248913555226567,0.26844716582378203,False,False,False,False,False,0.3678550008755541,0.12,0.18,False,False,True,True,True,32.508452045492376,32.39486997448228,32.508452045492376,32.39486997448228,False,False,False,False,0.6433549790829493,0.84999567335416,0.6433549790829493,False,both,left,none,none,0,moving_average,4,2.0,peak,7,-1,-1,7,False,0.6534340826715939,False,False,False,False,False,False,False,,,0.574712643678161
frame_000006.jpg,32.500376489465445,32.411766406467734,6,True,0.002318169357250001,0.00813035775865334,0.0034087052591891542,0.06775298132211116,False,False,False,False,False,0.3678550008755541,0.12,0.18,False,False,True,True,True,32.500376489465445,32.411766406467734,32.500376489465445,32.411766406467734,False,False,False,False,0.6401711249120694,0.8525601188178588,0.6401711249120694,False,both,left,none,none,0,moving_average,4,2.0,peak,7,-1,-1,7,False,0.641232409635696,False,False,False,False,False,False,False,,,0.6896551724137931
frame_000007.jpg,32.500376489465445,32.411766406467734,7,True,0.0,0.0,0.0,0.0,False,False,False,False,False,0.3678550008755541,0.12,0.18,False,False,True,True,True,32.500376489465445,32.411766406467734,32.500376489465445,32.411766406467734,False,False,False,False,0.6401711249120694,0.8525601188178588,0.6401711249120694,False,both,left,none,none,0,moving_average,4,2.0,peak,7,-1,-1,7,False,0.6994039020106146,False,False,False,False,False,False,False,,,0.8045977011494253
frame_000008.jpg,32.95109211689429,32.55386212017964,8,True,0.02131938607404252,0.009755027480620368,0.0014669911792648434,0.0812918956718364,False,False,False,False,False,0.3678550008755541,0.12,0.18,False,False,True,True,True,32.95109211689429,32.55386212017964,32.95109211689429,32.55386212017964,False,False,False,False,0.8178694562077051,0.8741266074560099,0.8178694562077051,False,both,left,none,none,0,moving_average,4,2.0,peak,7,-1,-1,7,False,0.7915074206122661,False,False,False,False,False,False,False,,,0.9195402298850576
frame_000009.jpg,33.201213039909184,32.969196226520985,9,True,0.008322718623664262,0.009532338959348786,0.003572728263810044,0.07943615799457322,False,False,False,False,False,0.3678550008755541,0.12,0.18,False,False,True,True,True,33.201213039909184,32.969196226520985,33.201213039909184,32.969196226520985,False,False,False,False,0.9164816807170238,0.9371636833217051,0.9164816807170238,False,both,left,none,none,0,moving_average,4,2.0,peak,7,-1,-1,7,False,0.8822364449228057,False,False,False,False,False,False,False,,,1.0344827586206897
