frame_name,left_temp,right_temp,frame_index,motion_coordinate_valid,motion_center_step_norm,motion_scale_step_log,motion_angle_step_rad,motion_score,motion_center_flag,motion_scale_flag,motion_angle_flag,motion_artifact_raw,motion_artifact,motion_center_threshold,motion_scale_threshold,motion_angle_threshold,left_missing_raw,right_missing_raw,left_quality_valid,right_quality_valid,quality_any_valid,left_temp_motion_filtered,right_temp_motion_filtered,left_temp_used,right_temp_used,left_repaired,right_repaired,left_motion_interpolated,right_motion_interpolated,left_norm,right_norm,fused_norm,fused_repaired,fusion_source,selected_fusion_mode,peak_retune_rule,edge_peak_completion,edge_peak_added,smoothing_method,butterworth_order,butterworth_cutoff_hz,rr_estimator,time_peak_count,spectral_count,autocorr_count,joint_count,joint_adjusted,smoothed_norm,is_peak,source_peak_rejected,quality_peak_rejected,mad_ibi_peak_rejected,motion_peak_rejected,motion_interval_peak_rejected,motion_reconstructed_peak,peak_number,event_source,target_time_seconds
frame_000000.jpg,33.1466821449358,33.177007463360205,0,True,,,,0.0,False,False,False,False,False,0.5927386449537329,0.2626765814693611,0.18,False,False,True,True,True,33.1466821449358,33.177007463360205,33.1466821449358,33.177007463360205,False,False,False,False,0.730563292495785,0.5468393709171178,0.5468393709171178,False,both,right,none,none,0,moving_average,4,2.0,peak,29,-1,-1,29,False,,False,False,False,False,False,False,False,,,0.0
frame_000001.jpg,32.99410368735618,33.11575919225763,1,True,0.06593608662772282,0.024451084158439957,0.000598921924368943,0.11123972966680715,False,False,False,False,False,0.5927386449537329,0.2626765814693611,0.18,False,False,True,True,True,32.99410368735618,33.11575919225763,32.99410368735618,33.11575919225763,False,False,False,False,0.702284163308982,0.5232580893764188,0.5232580893764188,False,both,right,none,none,0,moving_average,4,2.0,peak,29,-1,-1,29,False,0.5637233028331445,False,False,False,False,False,False,False,,,0.1149425287356322
frame_000002.jpg,33.39794469624652,33.36981495071897,2,True,0.02235569263726888,0.039960366427809944,0.0033323211729075586,0.1521276324074248,False,False,False,False,False,0.5927386449537329,0.2626765814693611,0.18,False,False,True,True,True,33.39794469624652,33.36981495071897,33.39794469624652,33.36981495071897,False,False,False,False,0.7771326854562133,0.6210724482058969,0.6210724482058969,False,both,right,none,none,0,moving_average,4,2.0,peak,29,-1,-1,29,False,0.5884676619294043,False,False,False,False,False,False,False,,,0.2298850574712644
frame_000003.jpg,33.39794469624652,33.36981495071897,3,True,0.0,0.0,0.0,0.0,False,False,False,False,False,0.5927386449537329,0.2626765814693611,0.18,False,False,True,True,True,33.39794469624652,33.36981495071897,33.39794469624652,33.36981495071897,False,False,False,False,0.7771326854562133,0.6210724482058969,0.6210724482058969,False,both,right,none,none,0,moving_average,4,2.0,peak,29,-1,-1,29,False,0.5718530711561177,False,False,False,False,False,False,False,,,0.3448275862068966
frame_000004.jpg,33.25889376391591,32.98629867610404,4,True,0.036486525529062924,0.03937446905860453,0.01717284866994108,0.14989714286043887,False,False,False,False,False,0.5927386449537329,0.2626765814693611,0.18,False,False,True,True,True,33.25889376391591,32.98629867610404,33.25889376391591,32.98629867610404,False,False,False,False,0.7513607688875145,0.47341431705655945,0.47341431705655945,False,both,right,none,none,0,moving_average,4,2.0,peak,29,-1,-1,29,False,0.5053993182654671,False,False,False,False,False,False,False,,,0.4597701149425288
frame_000005.jpg,33.11609592641204,32.85200880869837,5,True,0.025748403112566216,0.015606636209900078,0.021791620417380225,0.1210645578743346,False,False,False,False,False,0.5927386449537329,0.2626765814693611,0.18,False,False,True,True,True,33.11609592641204,32.85200880869837,33.11609592641204,32.85200880869837,False,False,False,False,0.7248943950728445,0.42171118953394515,0.42171118953394515,False,both,right,none,none,0,moving_average,4,2.0,peak,29,-1,-1,29,False,0.4378804666758254,False,False,False,False,False,False,False,,,0.574712643678161
frame_000006.jpg,32.95660326188458,32.8437095836854,6,True,0.012932302346833771,0.004355535008033157,0.013666304509225971,0.07592391394014429,False,False,False,False,False,0.5927386449537329,0.2626765814693611,0.18,False,False,True,True,True,32.95660326188458,32.8437095836854,32.95660326188458,32.8437095836854,False,False,False,False,0.6953337759915718,0.4185158934369717,0.4185158934369717,False,both,right,none,none,0,moving_average,4,2.0,peak,29,-1,-1,29,False,0.4278700371624351,False,False,False,False,False,False,False,,,0.6896551724137931
frame_000007.jpg,33.03164372762131,32.90829763536783,7,True,0.010692577245688182,0.009713656029602282,0.0048906515468654455,0.03697952811501505,False,False,False,False,False,0.5927386449537329,0.2626765814693611,0.18,False,False,True,True,True,33.03164372762131,32.90829763536783,33.03164372762131,32.90829763536783,False,False,False,False,0.7092418928939817,0.44338302851638856,0.44338302851638856,False,both,right,none,none,0,moving_average,4,2.0,peak,29,-1,-1,29,False,0.49939584345094534,False,False,False,False,False,False,False,,,0.8045977011494253
frame_000008.jpg,33.678760134487916,33.40933627626983,8,True,0.04460367910506087,0.01715995999725081,0.006212128496286544,0.07525016208204627,False,False,False,False,False,0.5927386449537329,0.2626765814693611,0.18,False,False,True,True,True,33.678760134487916,33.40933627626983,33.678760134487916,33.40933627626983,False,False,False,False,0.829179456551229,0.6362886083994758,0.6362886083994758,False,both,right,none,none,0,moving_average,4,2.0,peak,29,-1,-1,29,False,0.5859364685041518,False,False,False,False,False,False,False,,,0.9195402298850576
frame_000009.jpg,33.47520190664131,33.51803218004183,9,True,0.017062901551681112,0.04364839504536252,0.03499104612480955,0.19439470069338638,False,False,False,False,False,0.5927386449537329,0.2626765814693611,0.18,False,False,True,True,True,33.47520190664131,33.51803218004183,33.47520190664131,33.51803218004183,False,False,False,False,0.7914516572692964,0.6781377685965913,0.6781377685965913,False,both,right,none,none,0,moving_average,4,2.0,peak,29,-1,-1,29,False,0.7071073427615626,False,False,False,False,False,False,False,,,1.0344827586206897
frame_000010.jpg,33.697080425236166,33.852458351584055,10,True,0.06671701423430411,0.08309931522767458,0.05323443520754434,0.31635600997558805,False,False,False,False,False,0.5927386449537329,0.2626765814693611,0.18,False,False,True,True,True,33.697080425236166,33.852458351584055,33.697080425236166,33.852458351584055,False,False,False,False,0.8325749677985438,0.8068956512886207,0.8068956512886207,False,both,right,none,none,0,moving_average,4,2.0,peak,29,-1,-1,29,False,0.773886794297299,False,False,False,False,False,False,False,,,1.149425287356322
frame_000011.jpg,33.417098198876786,33.92968025477877,11,True,0.10726028358628609,0.09960062581203293,0.006385970515705462,0.379175887149462,False,False,False,False,False,0.5927386449537329,0.2626765814693611,0.18,False,False,True,True,True,33.417098198876786,33.92968025477877,33.417098198876786,33.92968025477877,False,False,False,False,0.7806826254926594,0.8366269630066853,0.8366269630066853,False,both,right,none,none,0,moving_average,4,2.0,peak,29,-1,-1,29,False,0.8115012956773547,True,False,False,False,False,False,False,1,,1.264367816091954
frame_000012.jpg,33.34031479722411,33.81112352547245,12,True,0.0205628290413739,0.010029739227578506,0.02221526716461039,0.12341815091450219,False,False,False,False,False,0.5927386449537329,0.2626765814693611,0.18,False,False,True,True,True,33.34031479722411,33.81112352547245,33.34031479722411,33.81112352547245,False,False,False,False,0.7664514701304741,0.7909812727367584,0.7909812727367584,False,both,right,none,none,0,moving_average,4,2.0,peak,29,-1,-1,29,False,0.7508290798031335,False,False,False,False,False,False,False,,,1.3793103448275863
frame_000013.jpg,33.4764673544711,33.37970181545032,13,True,0.05871826349000025,0.1303901695393524,0.04372784359230621,0.49639053778595504,False,False,False,False,False,0.5927386449537329,0.2626765814693611,0.18,False,False,True,True,True,33.4764673544711,33.37970181545032,33.4764673544711,33.37970181545032,False,False,False,False,0.7916861973428126,0.6248790036659571,0.6248790036659571,False,both,right,none,none,0,moving_average,4,2.0,peak,29,-1,-1,29,False,0.7325677561465467,False,False,False,False,False,False,False,,,1.4942528735632186
frame_000014.jpg,33.86717339080386,33.787388433181185,14,True,0.13448297828973624,0.057469888124733755,0.006085959978495113,0.22688410724465843,False,False,False,False,False,0.5927386449537329,0.2626765814693611,0.18,False,False,True,True,True,33.86717339080386,33.787388433181185,33.86717339080386,33.787388433181185,False,False,False,False,0.8641002631997325,0.7818429920369248,0.7818429920369248,False,both,right,none,none,0,moving_average,4,2.0,peak,29,-1,-1,29,False,0.7666874300069584,False,False,False,False,False,False,False,,,1.6091954022988506
frame_000015.jpg,34.129823896156324,34.07698325378204,15,True,0.14397719365418132,0.10334768415162511,0.012078336116242183,0.393440799227394,False,False,False,False,False,0.5927386449537329,0.2626765814693611,0.18,False,False,True,True,True,34.129823896156324,34.07698325378204,34.129823896156324,34.07698325378204,False,False,False,False,0.9127803173152705,0.8933402943179933,0.8933402943179933,False,both,right,none,none,0,moving_average,4,2.0,peak,29,-1,-1,29,False,0.7774815639141108,False,False,False,False,False,False,False,,,1.7241379310344829
frame_000016.jpg,34.13328289560926,33.46380946312694,16,True,0.12976569021187867,0.1637464692465561,0.05985923436783561,0.6233767332077742,False,False,False,False,False,0.5927386449537329,0.2626765814693611,0.18,False,False,True,True,True,34.13328289560926,33.46380946312694,34.13328289560926,33.46380946312694,False,False,False,False,0.913421413666213,0.6572614053874144,0.6572614053874144,False,both,right,none,none,0,moving_average,4,2.0,peak,29,-1,-1,29,False,0.7637392466503206,False,False,False,False,False,False,False,,,1.8390804597701151
frame_000017.jpg,34.39138612947987,33.680308607358626,17,True,0.12324338902206877,0.002576337693945871,0.023119620046838665,0.20792197382657365,False,False,False,False,False,0.5927386449537329,0.2626765814693611,0.18,False,False,True,True,True,34.39138612947987,33.680308607358626,34.39138612947987,33.680308607358626,False,False,False,False,0.9612586693964302,0.740616040245554,0.740616040245554,False,both,right,none,none,0,moving_average,4,2.0,peak,29,-1,-1,29,False,0.7151616679355551,False,False,False,False,False,False,False,,,1.9540229885057472
frame_000018.jpg,34.42104729432941,33.69846785730195,18,True,0.017627001245785884,0.020128446857886437,0.0010027492983111022,0.07662825039556959,False,False,False,False,False,0.5927386449537329,0.2626765814693611,0.18,False,False,True,True,True,34.42104729432941,33.69846785730195,34.42104729432941,33.69846785730195,False,False,False,False,0.9667561159292972,0.7476075581736971,0.7476075581736971,False,both,right,none,none,0,moving_average,4,2.0,peak,29,-1,-1,29,False,0.7424318123206279,False,False,False,False,False,False,False,,,2.0689655172413794
frame_000019.jpg,34.452734804732785,33.67629781242476,19,True,0.04776490816412708,0.03879879582033312,0.00508677384667304,0.14770557620058966,False,False,False,False,False,0.5927386449537329,0.2626765814693611,0.18,False,False,True,True,True,34.452734804732785,33.67629781242476,34.452734804732785,33.67629781242476,False,False,False,False,0.97262912850604,0.7390718385426329,0.7390718385426329,False,both,right,none,none,0,moving_average,4,2.0,peak,29,-1,-1,29,False,0.7760005028668593,False,False,False,False,False,False,False,,,2.1839080459770117
