frame_name,left_temp,right_temp,frame_index,motion_coordinate_valid,motion_center_step_norm,motion_scale_step_log,motion_angle_step_rad,motion_score,motion_center_flag,motion_scale_flag,motion_angle_flag,motion_artifact_raw,motion_artifact,motion_center_threshold,motion_scale_threshold,motion_angle_threshold,left_missing_raw,right_missing_raw,left_quality_valid,right_quality_valid,quality_any_valid,left_temp_motion_filtered,right_temp_motion_filtered,left_temp_used,right_temp_used,left_repaired,right_repaired,left_motion_interpolated,right_motion_interpolated,left_norm,right_norm,fused_norm,fused_repaired,fusion_source,selected_fusion_mode,peak_retune_rule,edge_peak_completion,edge_peak_added,smoothing_method,butterworth_order,butterworth_cutoff_hz,rr_estimator,time_peak_count,spectral_count,autocorr_count,joint_count,joint_adjusted,smoothed_norm,is_peak,source_peak_rejected,quality_peak_rejected,mad_ibi_peak_rejected,motion_peak_rejected,motion_interval_peak_rejected,motion_reconstructed_peak,peak_number,event_source,target_time_seconds
frame_000000.jpg,32.643725203185404,35.109492963333565,0,True,,,,0.0,False,False,False,False,False,0.2,0.12,0.18,False,False,True,True,True,32.643725203185404,35.109492963333565,32.643725203185404,35.109492963333565,False,False,False,False,0.6648423469597712,0.21883906461187402,0.6648423469597712,False,both,left,none,none,0,moving_average,4,2.0,peak,25,-1,-1,25,False,,False,False,False,False,False,False,False,,,0.0
frame_000001.jpg,32.62933958436442,35.033457928728424,1,True,0.003628025901796289,0.02097797244577762,0.0022276048357162664,0.17481643704814684,False,False,False,False,False,0.2,0.12,0.18,False,False,True,True,True,32.62933958436442,35.033457928728424,32.62933958436442,35.033457928728424,False,False,False,False,0.6634683670674049,0.17151581999884583,0.6634683670674049,False,both,left,none,none,0,moving_average,4,2.0,peak,25,-1,-1,25,False,0.6607963841680161,False,False,False,False,False,False,False,,,0.1149425287356322
frame_000002.jpg,32.53102669477258,35.0695300141152,2,True,0.007630579603022848,0.01957716790717713,0.0021315043532743397,0.16314306589314276,False,False,False,False,False,0.2,0.12,0.18,False,False,True,True,True,32.53102669477258,35.0695300141152,32.53102669477258,35.0695300141152,False,False,False,False,0.6540784384768723,0.19396663006719678,0.6540784384768723,False,both,left,none,none,0,moving_average,4,2.0,peak,25,-1,-1,25,False,0.6620803911874299,False,False,False,False,False,False,False,,,0.2298850574712644
frame_000003.jpg,32.6840560020145,35.65158373086927,3,True,0.012659108685961182,0.02346966600679831,0.01305639349896889,0.1955805500566526,False,False,False,False,False,0.2,0.12,0.18,False,False,True,True,True,32.6840560020145,35.65158373086927,32.6840560020145,35.65158373086927,False,False,False,False,0.6686943680180126,0.5562295074225859,0.6686943680180126,False,both,left,none,none,0,moving_average,4,2.0,peak,25,-1,-1,25,False,0.6602088019773644,False,False,False,False,False,False,False,,,0.3448275862068966
frame_000004.jpg,32.5705527656161,35.65693772540698,4,True,0.032254152471497426,0.006567788267523184,0.004274730266806265,0.1612707623574871,False,False,False,False,False,0.2,0.12,0.18,False,False,True,True,True,32.5705527656161,35.65693772540698,32.5705527656161,35.65693772540698,False,False,False,False,0.6578535994372087,0.5595617659594674,0.6578535994372087,False,both,left,none,none,0,moving_average,4,2.0,peak,25,-1,-1,25,False,0.679962366127558,False,False,False,False,False,False,False,,,0.4597701149425288
frame_000005.jpg,33.151488273139044,36.06019814859729,5,True,0.07493512141368636,0.04284604837971885,0.006283570786605323,0.3746756070684318,False,False,False,False,False,0.2,0.12,0.18,False,False,True,True,True,33.151488273139044,36.06019814859729,33.151488273139044,36.06019814859729,False,False,False,False,0.7133391309274529,0.8105459569773497,0.7133391309274529,False,both,left,none,none,0,moving_average,4,2.0,peak,25,-1,-1,25,False,0.6933770523569556,False,False,False,False,False,False,False,,,0.574712643678161
frame_000006.jpg,33.10541274188675,35.94179582648877,6,True,0.05181688082745221,0.01732486579516307,0.006799722839486163,0.259084404137261,False,False,False,False,False,0.2,0.12,0.18,False,False,True,True,True,33.10541274188675,35.94179582648877,33.10541274188675,35.94179582648877,False,False,False,False,0.7089384267062054,0.7368538480569049,0.7089384267062054,False,both,left,none,none,0,moving_average,4,2.0,peak,25,-1,-1,25,False,0.7091928160596415,True,False,False,False,False,False,False,1,,0.6896551724137931
frame_000007.jpg,33.06732760763585,35.7797081390891,7,True,0.023511228898166148,0.0026092543918686726,0.009689454326160526,0.11755614449083074,False,False,False,False,False,0.2,0.12,0.18,False,False,True,True,True,33.06732760763585,35.7797081390891,33.06732760763585,35.7797081390891,False,False,False,False,0.705300890545266,0.6359725198717007,0.705300890545266,False,both,left,none,none,0,moving_average,4,2.0,peak,25,-1,-1,25,False,0.6962058030810039,False,False,False,False,False,False,False,,,0.8045977011494253
frame_000008.jpg,32.743564796154146,35.31276254821712,8,True,0.07177037667646806,0.00533596085048345,0.0003529172866591021,0.35885188338234025,False,False,False,False,False,0.2,0.12,0.18,False,False,True,True,True,32.743564796154146,35.31276254821712,32.743564796154146,35.31276254821712,False,False,False,False,0.6743780919915405,0.3453514853372389,0.6743780919915405,False,both,left,none,none,0,moving_average,4,2.0,peak,25,-1,-1,25,False,0.6739674486107823,False,False,False,False,False,False,False,,,0.9195402298850576
frame_000009.jpg,32.406903631836784,35.00539336897184,9,True,0.058410211352091096,0.013633421644010789,0.024191013625561156,0.29205105676045545,False,False,False,False,False,0.2,0.12,0.18,False,False,True,True,True,32.406903631836784,35.00539336897184,32.406903631836784,35.00539336897184,False,False,False,False,0.6422233632955405,0.15404879268420196,0.6422233632955405,False,both,left,none,none,0,moving_average,4,2.0,peak,25,-1,-1,25,False,0.6538334427370479,False,False,False,False,False,False,False,,,1.0344827586206897
