frame_name,left_temp,right_temp,frame_index,motion_coordinate_valid,motion_center_step_norm,motion_scale_step_log,motion_angle_step_rad,motion_score,motion_center_flag,motion_scale_flag,motion_angle_flag,motion_artifact_raw,motion_artifact,motion_center_threshold,motion_scale_threshold,motion_angle_threshold,left_missing_raw,right_missing_raw,left_quality_valid,right_quality_valid,quality_any_valid,left_temp_motion_filtered,right_temp_motion_filtered,left_temp_used,right_temp_used,left_repaired,right_repaired,left_motion_interpolated,right_motion_interpolated,left_norm,right_norm,fused_norm,fused_repaired,fusion_source,selected_fusion_mode,peak_retune_rule,edge_peak_completion,edge_peak_added,smoothing_method,butterworth_order,butterworth_cutoff_hz,rr_estimator,time_peak_count,spectral_count,autocorr_count,joint_count,joint_adjusted,smoothed_norm,is_peak,source_peak_rejected,quality_peak_rejected,mad_ibi_peak_rejected,motion_peak_rejected,motion_interval_peak_rejected,motion_reconstructed_peak,peak_number,event_source,target_time_seconds
frame_000000.jpg,33.406680832874066,32.14199088657626,0,True,,,,0.0,False,False,False,False,False,0.2,0.12,0.18,False,False,True,True,True,33.406680832874066,32.14199088657626,33.406680832874066,32.14199088657626,False,False,False,False,0.8361023397112258,0.786720448564632,0.8361023397112258,False,both,left,none,none,0,moving_average,4,2.0,peak,22,-1,-1,22,False,,False,False,False,False,False,False,False,,,0.0
frame_000001.jpg,33.42979462303103,31.8854643317571,1,True,0.03825488217303856,0.003712946856563572,0.0013485953897187518,0.19127441086519278,False,False,False,False,False,0.2,0.12,0.18,False,False,True,True,True,33.42979462303103,31.8854643317571,33.42979462303103,31.8854643317571,False,False,False,False,0.8460731184712947,0.7210534167747936,0.8460731184712947,False,both,left,none,none,0,moving_average,4,2.0,peak,22,-1,-1,22,False,0.8029530218554415,False,False,False,False,False,False,False,,,0.1149425287356322
frame_000002.jpg,33.15303147617734,31.601680678445305,2,True,0.045973579702168386,0.008664566900276118,0.005894433772967392,0.2298678985108419,False,False,False,False,False,0.2,0.12,0.18,False,False,True,True,True,33.15303147617734,31.601680678445305,33.15303147617734,31.601680678445305,False,False,False,False,0.7266836073838043,0.648408967951166,0.7266836073838043,False,both,left,none,none,0,moving_average,4,2.0,peak,22,-1,-1,22,False,0.7664801110796344,False,False,False,False,False,False,False,,,0.2298850574712644
frame_000003.jpg,33.15303147617734,31.601680678445305,3,True,0.0,0.0,0.0,0.0,False,False,False,False,False,0.2,0.12,0.18,False,False,True,True,True,33.15303147617734,31.601680678445305,33.15303147617734,31.601680678445305,False,False,False,False,0.7266836073838043,0.648408967951166,0.7266836073838043,False,both,left,none,none,0,moving_average,4,2.0,peak,22,-1,-1,22,False,0.5705694566571117,False,False,False,False,False,False,False,,,0.3448275862068966
frame_000004.jpg,32.0673420409007,31.386357766515314,4,True,0.11485039322625894,0.10093884761974206,0.014853707927473448,0.8411570634978506,False,False,False,False,False,0.2,0.12,0.18,False,False,True,True,True,32.0673420409007,31.386357766515314,32.0673420409007,31.386357766515314,False,False,False,False,0.25834115520372636,0.593289463801761,0.25834115520372636,False,both,left,none,none,0,moving_average,4,2.0,peak,22,-1,-1,22,False,0.32834158752917686,False,False,False,False,False,False,False,,,0.4597701149425288
frame_000005.jpg,31.468467730881915,31.289964146943717,5,True,0.15273615812716318,0.0028159299363430387,0.010377485841031639,0.7636807906358158,False,False,False,False,False,0.2,0.12,0.18,False,False,True,True,True,31.468467730881915,31.289964146943717,31.468467730881915,31.289964146943717,False,False,False,False,0.0,0.5686141124128652,0.0,False,both,left,none,none,0,moving_average,4,2.0,peak,22,-1,-1,22,False,0.09654799119267392,False,False,False,False,False,False,False,,,0.574712643678161
frame_000006.jpg,31.54103245151563,31.277410683238454,6,True,0.048037328444822114,0.0027873029902854116,0.0017919376449503296,0.24018664222411057,False,False,False,False,False,0.2,0.12,0.18,False,False,True,True,True,31.54103245151563,31.277410683238454,31.54103245151563,31.277410683238454,False,False,False,False,0.03130281837429542,0.5654006100104054,0.03130281837429542,False,both,left,none,none,0,moving_average,4,2.0,peak,22,-1,-1,22,False,0.02086854558286361,False,False,False,False,False,False,False,,,0.6896551724137931
frame_000007.jpg,31.54103245151563,31.277410683238454,7,True,0.0,0.0,0.0,0.0,False,False,False,False,True,0.2,0.12,0.18,False,False,True,True,True,31.54103245151563,31.277410683238454,31.54103245151563,31.277410683238454,False,False,True,True,0.03130281837429542,0.5654006100104054,0.03130281837429542,False,both,left,none,none,0,moving_average,4,2.0,peak,22,-1,-1,22,False,0.063638718304051,False,False,False,False,False,False,False,,,0.8045977011494253
frame_000008.jpg,31.76591113657064,31.25880233670552,8,True,0.20180772535328356,0.09008786790158103,0.011954557962964688,1.0090386267664178,True,False,False,True,True,0.2,0.12,0.18,False,False,True,True,True,31.76591113657064,31.25880233670552,31.76591113657064,31.25880233670552,False,False,True,True,0.1283105181635622,0.5606371464999871,0.1283105181635622,False,both,left,none,none,0,moving_average,4,2.0,peak,22,-1,-1,22,False,0.24089778970671155,False,False,False,False,False,False,False,,,0.9195402298850576
frame_000009.jpg,32.773773367268575,31.791385966584052,9,True,0.23282664040172424,0.021981020329123517,0.0008890255321632976,1.164133202008621,True,False,False,True,True,0.2,0.12,0.18,False,False,True,True,True,32.773773367268575,31.791385966584052,32.773773367268575,31.791385966584052,False,False,True,True,0.5630800325822771,0.6969707365200746,0.5630800325822771,False,both,left,none,none,0,moving_average,4,2.0,peak,22,-1,-1,22,False,0.38948887845952734,False,False,False,False,False,False,False,,,1.0344827586206897
frame_000010.jpg,32.57440306195833,31.4017941763486,10,True,0.143754356048947,0.01568577296630058,0.0008883647972490227,0.718771780244735,False,False,False,False,True,0.2,0.12,0.18,False,False,True,True,True,32.57440306195833,31.4017941763486,32.57440306195833,31.4017941763486,False,False,True,True,0.4770760846327427,0.5972409580864672,0.4770760846327427,False,both,left,none,none,0,moving_average,4,2.0,peak,22,-1,-1,22,False,0.49810815599361313,True,False,False,False,False,False,False,1,,1.149425287356322
frame_000011.jpg,32.52129943120763,31.98182197276719,11,True,0.02343501217264164,0.012854112375616062,0.0010134446572479313,0.11717506086320818,False,False,False,False,False,0.2,0.12,0.18,False,False,True,True,True,32.52129943120763,31.98182197276719,32.52129943120763,31.98182197276719,False,False,False,False,0.45416835076581963,0.74571955818017,0.45416835076581963,False,both,left,none,none,0,moving_average,4,2.0,peak,22,-1,-1,22,False,0.4362859786910509,False,False,False,False,False,False,False,,,1.264367816091954
frame_000012.jpg,32.34383357993503,31.949026218856442,12,True,0.008188371165836712,0.01682583714094171,0.005756690452510324,0.14021530950784758,False,False,False,False,False,0.2,0.12,0.18,False,False,True,True,True,32.34383357993503,31.949026218856442,32.34383357993503,31.949026218856442,False,False,False,False,0.37761350067459026,0.7373243266761764,0.37761350067459026,False,both,left,none,none,0,moving_average,4,2.0,peak,22,-1,-1,22,False,0.39759433021045815,False,False,False,False,False,False,False,,,1.3793103448275863
frame_000013.jpg,32.30532358522109,31.772263508025755,13,True,0.002906962891361948,0.005575672019001758,0.0026452796031060447,0.04646393349168132,False,False,False,False,False,0.2,0.12,0.18,False,False,True,True,True,32.30532358522109,31.772263508025755,32.30532358522109,31.772263508025755,False,False,False,False,0.36100113919096466,0.6920756678791975,0.36100113919096466,False,both,left,none,none,0,moving_average,4,2.0,peak,22,-1,-1,22,False,0.31026289226966186,False,False,False,False,False,False,False,,,1.4942528735632186
frame_000014.jpg,31.913956540774645,31.59508352707671,14,True,0.04517843946273857,0.016884176857446104,0.0031117233241288837,0.22589219731369284,False,False,False,False,False,0.2,0.12,0.18,False,False,True,True,True,31.913956540774645,31.59508352707671,31.913956540774645,31.59508352707671,False,False,False,False,0.19217403694343066,0.6467201940581501,0.19217403694343066,False,both,left,none,none,0,moving_average,4,2.0,peak,22,-1,-1,22,False,0.23480482045238116,False,False,False,False,False,False,False,,,1.6091954022988506
frame_000015.jpg,31.819063525477947,31.439188817257143,15,True,0.05523374313737008,0.008554567326041115,0.01015684575937497,0.2761687156868504,False,False,False,False,False,0.2,0.12,0.18,False,False,True,True,True,31.819063525477947,31.439188817257143,31.819063525477947,31.439188817257143,False,False,False,False,0.15123928522274827,0.6068134371424545,0.15123928522274827,False,both,left,none,none,0,moving_average,4,2.0,peak,22,-1,-1,22,False,0.14312759356630725,False,False,False,False,False,False,False,,,1.7241379310344829
