frame_name,left_temp,right_temp,frame_index,motion_coordinate_valid,motion_center_step_norm,motion_scale_step_log,motion_angle_step_rad,motion_score,motion_center_flag,motion_scale_flag,motion_angle_flag,motion_artifact_raw,motion_artifact,motion_center_threshold,motion_scale_threshold,motion_angle_threshold,left_missing_raw,right_missing_raw,left_quality_valid,right_quality_valid,quality_any_valid,left_temp_motion_filtered,right_temp_motion_filtered,left_temp_used,right_temp_used,left_repaired,right_repaired,left_motion_interpolated,right_motion_interpolated,left_norm,right_norm,fused_norm,fused_repaired,fusion_source,selected_fusion_mode,peak_retune_rule,edge_peak_completion,edge_peak_added,smoothing_method,butterworth_order,butterworth_cutoff_hz,rr_estimator,time_peak_count,spectral_count,autocorr_count,joint_count,joint_adjusted,smoothed_norm,is_peak,source_peak_rejected,quality_peak_rejected,mad_ibi_peak_rejected,motion_peak_rejected,motion_interval_peak_rejected,motion_reconstructed_peak,peak_number,event_source,target_time_seconds
frame_000000.jpg,30.614858577954266,33.47838647454894,0,True,,,,0.0,False,False,False,False,False,0.45951831066162896,0.12,0.18,False,False,True,True,True,30.614858577954266,33.47838647454894,30.614858577954266,33.47838647454894,False,False,False,False,0.5971847088766093,0.9356066889355019,0.5971847088766093,False,both,min,none,none,0,moving_average,4,2.0,peak,19,-1,-1,19,False,,False,False,False,False,False,False,False,,,0.0
frame_000001.jpg,30.724024182718175,33.62820805668878,1,True,0.017432719458468356,0.0,0.0,0.03793694191068943,False,False,False,False,False,0.45951831066162896,0.12,0.18,False,False,True,True,True,30.724024182718175,33.62820805668878,30.724024182718175,33.62820805668878,False,False,False,False,0.6128563081739046,0.9561092645515528,0.6128563081739046,False,both,min,none,none,0,moving_average,4,2.0,peak,19,-1,-1,19,False,0.6196892988422549,False,False,False,False,False,False,False,,,0.1149425287356322
frame_000002.jpg,30.97598202160691,33.875566075531914,2,True,0.049371239514014335,0.011151590375189192,0.02855606059211611,0.15864478106731172,False,False,False,False,False,0.45951831066162896,0.12,0.18,False,False,True,True,True,30.97598202160691,33.875566075531914,30.97598202160691,33.875566075531914,False,False,False,False,0.6490268794762508,0.9899593708789207,0.6490268794762508,False,both,min,none,none,0,moving_average,4,2.0,peak,19,-1,-1,19,False,0.6282146612019506,False,False,False,False,False,False,False,,,0.2298850574712644
frame_000003.jpg,30.793017102844882,33.604010168646624,3,True,0.07405979167700782,0.0008777819424201307,0.0278121012564246,0.1611683146431623,False,False,False,False,False,0.45951831066162896,0.12,0.18,False,False,True,True,True,30.793017102844882,33.604010168646624,30.793017102844882,33.604010168646624,False,False,False,False,0.6227607959556963,0.9527978656045711,0.6227607959556963,False,both,min,none,none,0,moving_average,4,2.0,peak,19,-1,-1,19,False,0.6315161571292145,False,False,False,False,False,False,False,,,0.3448275862068966
frame_000004.jpg,30.793017102844882,33.604010168646624,4,True,0.0,0.0,0.0,0.0,False,False,False,False,False,0.45951831066162896,0.12,0.18,False,False,True,True,True,30.793017102844882,33.604010168646624,30.793017102844882,33.604010168646624,False,False,False,False,0.6227607959556963,0.9527978656045711,0.6227607959556963,False,both,min,none,none,0,moving_average,4,2.0,peak,19,-1,-1,19,False,0.6269983639122393,False,False,False,False,False,False,False,,,0.4597701149425288
frame_000005.jpg,30.88157156239848,33.47694082450643,5,True,0.028498818955955647,0.010273808432769125,0.05636816184854071,0.3131564547141151,False,False,False,False,False,0.45951831066162896,0.12,0.18,False,False,True,True,True,30.88157156239848,33.47694082450643,30.88157156239848,33.47694082450643,False,False,False,False,0.6354734998253253,0.9354088566279822,0.6354734998253253,False,both,min,none,none,0,moving_average,4,2.0,peak,19,-1,-1,19,False,0.5898900243193256,False,False,False,False,False,False,False,,,0.574712643678161
frame_000006.jpg,30.01754659917827,33.13544074039641,6,True,0.13002368178494664,0.0,0.0,0.2829564758752147,False,False,False,False,False,0.45951831066162896,0.12,0.18,False,False,True,True,True,30.01754659917827,33.13544074039641,30.01754659917827,33.13544074039641,False,False,False,False,0.5114357771769552,0.8886757278133476,0.5114357771769552,False,both,min,none,none,0,moving_average,4,2.0,peak,19,-1,-1,19,False,0.5567535973934941,False,False,False,False,False,False,False,,,0.6896551724137931
frame_000007.jpg,30.100549534643758,33.28691484244432,7,True,0.04640010424224739,0.0,0.0,0.10097552842984442,False,False,False,False,False,0.45951831066162896,0.12,0.18,False,False,True,True,True,30.100549534643758,33.28691484244432,30.100549534643758,33.28691484244432,False,False,False,False,0.5233515151782017,0.9094044451767244,0.5233515151782017,False,both,min,none,none,0,moving_average,4,2.0,peak,19,-1,-1,19,False,0.5193796025111195,False,False,False,False,False,False,False,,,0.8045977011494253
frame_000008.jpg,30.100549534643758,33.28691484244432,8,True,0.0,0.0,0.0,0.0,False,False,False,False,False,0.45951831066162896,0.12,0.18,False,False,True,True,True,30.100549534643758,33.28691484244432,30.100549534643758,33.28691484244432,False,False,False,False,0.5233515151782017,0.9094044451767244,0.5233515151782017,False,both,min,none,none,0,moving_average,4,2.0,peak,19,-1,-1,19,False,0.49747681818063444,False,False,False,False,False,False,False,,,0.9195402298850576
frame_000009.jpg,29.559833767432334,33.57194404126216,9,True,0.14838743359178475,0.026251540677061508,0.04490263016681723,0.32291952278927,False,False,False,False,False,0.45951831066162896,0.12,0.18,False,False,True,True,True,29.559833767432334,33.57194404126216,29.559833767432334,33.57194404126216,False,False,False,False,0.44572742418550004,0.9484097247771679,0.44572742418550004,False,both,min,none,none,0,moving_average,4,2.0,peak,19,-1,-1,19,False,0.3982531966327168,False,False,False,False,False,False,False,,,1.0344827586206897
frame_000010.jpg,28.02702663867235,33.05249566627391,10,True,0.3989545736231985,0.026251540677062507,0.04490263016681723,0.8682016893924666,False,False,False,False,False,0.45951831066162896,0.12,0.18,False,False,True,True,True,28.02702663867235,33.05249566627391,28.02702663867235,33.05249566627391,False,False,False,False,0.22568065053444877,0.8773249756060438,0.22568065053444877,False,both,min,none,none,0,moving_average,4,2.0,peak,19,-1,-1,19,False,0.3166913088907915,False,False,False,False,False,False,False,,,1.149425287356322
frame_000011.jpg,28.396112233996963,33.31438732860779,11,True,0.16026520052481774,8.881784197001248e-16,2.168404344971009e-18,0.3487678223182507,False,False,False,False,False,0.45951831066162896,0.12,0.18,False,False,True,True,True,28.396112233996963,33.31438732860779,28.396112233996963,33.31438732860779,False,False,False,False,0.27866585195242566,0.9131639617756202,0.27866585195242566,False,both,min,none,none,0,moving_average,4,2.0,peak,19,-1,-1,19,False,0.2610041181464334,False,False,False,False,False,False,False,,,1.264367816091954
frame_000012.jpg,28.396112233996963,33.31438732860779,12,True,0.0,0.0,0.0,0.0,False,False,False,False,False,0.45951831066162896,0.12,0.18,False,False,True,True,True,28.396112233996963,33.31438732860779,28.396112233996963,33.31438732860779,False,False,False,False,0.27866585195242566,0.9131639617756202,0.27866585195242566,False,both,min,none,none,0,moving_average,4,2.0,peak,19,-1,-1,19,False,0.18577723463495044,False,False,False,False,False,False,False,,,1.3793103448275863
frame_000013.jpg,26.454974914292336,33.24822040233849,13,True,0.38064928449473345,0.0,0.0,0.8283658684822867,False,False,False,False,False,0.45951831066162896,0.12,0.18,False,False,True,True,True,26.454974914292336,33.24822040233849,26.454974914292336,33.24822040233849,False,False,False,False,0.0,0.9041092422235875,0.0,False,both,min,none,none,0,moving_average,4,2.0,peak,19,-1,-1,19,False,0.15664778884600575,False,False,False,False,False,False,False,,,1.4942528735632186
frame_000014.jpg,27.787380443642327,33.61184635165052,14,True,0.06804214112360682,0.0,0.0,0.1480727525865892,False,False,False,False,False,0.45951831066162896,0.12,0.18,False,False,True,True,True,27.787380443642327,33.61184635165052,27.787380443642327,33.61184635165052,False,False,False,False,0.1912775145855916,0.9538702206837522,0.1912775145855916,False,both,min,none,none,0,moving_average,4,2.0,peak,19,-1,-1,19,False,0.1895032636641015,False,False,False,False,False,False,False,,,1.6091954022988506
frame_000015.jpg,29.082708613271766,33.17069308022964,15,True,0.16231093604488003,8.881784197001256e-16,2.168404344971009e-18,0.35321973527274597,False,False,False,False,False,0.45951831066162896,0.12,0.18,False,False,True,True,True,29.082708613271766,33.17069308022964,29.082708613271766,33.17069308022964,False,False,False,False,0.377232276406713,0.8934998910130052,0.377232276406713,False,both,min,none,none,0,moving_average,4,2.0,peak,19,-1,-1,19,False,0.32469795054580014,False,False,False,False,False,False,False,,,1.7241379310344829
frame_000016.jpg,29.280202156451697,33.131273604401365,16,True,0.022728787053934586,1.7763568394002489e-15,4.7704895589362195e-18,0.049462201019169316,False,False,False,False,False,0.45951831066162896,0.12,0.18,False,False,True,True,True,29.280202156451697,33.131273604401365,29.280202156451697,33.131273604401365,False,False,False,False,0.40558406064509595,0.8881054693791449,0.40558406064509595,False,both,min,none,none,0,moving_average,4,2.0,peak,19,-1,-1,19,False,0.3735638418244974,True,False,False,False,False,False,False,1,,1.8390804597701151
frame_000017.jpg,28.808554059538782,32.47738548652189,17,True,0.008478938116799693,8.881784197001256e-16,2.6020852139652106e-18,0.01845179597868788,False,False,False,False,False,0.45951831066162896,0.12,0.18,False,False,True,True,True,28.808554059538782,32.47738548652189,28.808554059538782,32.47738548652189,False,False,False,False,0.33787518842168357,0.798623097148232,0.33787518842168357,False,both,min,none,none,0,moving_average,4,2.0,peak,19,-1,-1,19,False,0.27375261259413547,False,False,False,False,False,False,False,,,1.9540229885057472
