frame_name,left_temp,right_temp,frame_index,motion_coordinate_valid,motion_center_step_norm,motion_scale_step_log,motion_angle_step_rad,motion_score,motion_center_flag,motion_scale_flag,motion_angle_flag,motion_artifact_raw,motion_artifact,motion_center_threshold,motion_scale_threshold,motion_angle_threshold,left_missing_raw,right_missing_raw,left_quality_valid,right_quality_valid,quality_any_valid,left_temp_motion_filtered,right_temp_motion_filtered,left_temp_used,right_temp_used,left_repaired,right_repaired,left_motion_interpolated,right_motion_interpolated,left_norm,right_norm,fused_norm,fused_repaired,fusion_source,selected_fusion_mode,peak_retune_rule,edge_peak_completion,edge_peak_added,smoothing_method,butterworth_order,butterworth_cutoff_hz,rr_estimator,time_peak_count,spectral_count,autocorr_count,joint_count,joint_adjusted,smoothed_norm,is_peak,source_peak_rejected,quality_peak_rejected,mad_ibi_peak_rejected,motion_peak_rejected,motion_interval_peak_rejected,motion_reconstructed_peak,peak_number,event_source,target_time_seconds
frame_000000.jpg,33.35165434161146,31.881924863407686,0,True,,,,0.0,False,False,False,False,False,0.2,0.12,0.18,False,False,True,True,True,33.35165434161146,31.881924863407686,33.35165434161146,31.881924863407686,False,False,False,False,0.9395456272835784,0.4507179639924081,0.9395456272835784,False,both,left,none,none,0,moving_average,4,2.0,peak,27,-1,-1,27,False,,False,False,False,False,False,False,False,,,0.0
frame_000001.jpg,32.7593173621075,32.163822917050425,1,True,0.09828486290601234,0.0,0.0,0.49142431453006163,False,False,False,False,False,0.2,0.12,0.18,False,False,True,True,True,32.7593173621075,32.163822917050425,32.7593173621075,32.163822917050425,False,False,False,False,0.5780378997011056,0.6032735288057051,0.5780378997011056,False,both,left,none,none,0,moving_average,4,2.0,peak,27,-1,-1,27,False,0.6065830201658299,False,False,False,False,False,False,False,,,0.1149425287356322
frame_000002.jpg,32.30729547806823,31.22571910580541,2,True,0.18249724625425873,0.0,0.0,0.9124862312712936,False,False,False,False,False,0.2,0.12,0.18,False,False,True,True,True,32.30729547806823,31.22571910580541,32.30729547806823,31.22571910580541,False,False,False,False,0.3021655335128056,0.09559724325262012,0.3021655335128056,False,both,left,none,none,0,moving_average,4,2.0,peak,27,-1,-1,27,False,0.32604855782850606,False,False,False,False,False,False,False,,,0.2298850574712644
frame_000003.jpg,31.972671901770692,31.207034991812428,3,True,0.1544892777251125,0.0,0.0,0.7724463886255625,False,False,False,False,False,0.2,0.12,0.18,False,False,True,True,True,31.972671901770692,31.207034991812428,31.972671901770692,31.207034991812428,False,False,False,False,0.09794224027160706,0.08548590858250611,0.09794224027160706,False,both,left,none,none,0,moving_average,4,2.0,peak,27,-1,-1,27,False,0.16555588557415113,False,False,False,False,False,False,False,,,0.3448275862068966
frame_000004.jpg,31.970406884165023,31.23172060221833,4,True,0.03534764713174937,6.661338147750937e-16,5.204170427930421e-18,0.17673823565874686,False,False,False,False,False,0.2,0.12,0.18,False,False,True,True,True,31.970406884165023,31.23172060221833,31.970406884165023,31.23172060221833,False,False,False,False,0.09655988293804074,0.09884508999425975,0.09655988293804074,False,both,left,none,none,0,moving_average,4,2.0,peak,27,-1,-1,27,False,0.2259845811329495,False,False,False,False,False,False,False,,,0.4597701149425288
frame_000005.jpg,32.604336024686944,31.976397183129464,5,True,0.033652932229871695,5.551115123125785e-16,5.204170427930421e-18,0.16826466114935845,False,False,False,False,False,0.2,0.12,0.18,False,False,True,True,True,32.604336024686944,31.976397183129464,32.604336024686944,31.976397183129464,False,False,False,False,0.4834516201892008,0.5018438157254728,0.4834516201892008,False,both,left,none,none,0,moving_average,4,2.0,peak,27,-1,-1,27,False,0.48780391470916307,False,False,False,False,False,False,False,,,0.574712643678161
frame_000006.jpg,33.259659106138756,32.26097431504225,6,True,0.1790151734758327,0.0,0.0,0.8950758673791634,False,False,False,False,False,0.2,0.12,0.18,False,False,True,True,True,33.259659106138756,32.26097431504225,33.259659106138756,32.26097431504225,False,False,False,False,0.8834002410002478,0.6558492248827954,0.8834002410002478,False,both,left,none,none,0,moving_average,4,2.0,peak,27,-1,-1,27,False,0.7880434500748066,False,False,False,False,False,False,False,,,0.6896551724137931
frame_000007.jpg,33.44625068447978,32.29890065092396,7,True,0.09655149411601587,6.661338147750937e-16,5.204170427930421e-18,0.4827574705800793,False,False,False,False,False,0.2,0.12,0.18,False,False,True,True,True,33.44625068447978,32.29890065092396,33.44625068447978,32.29890065092396,False,False,False,False,0.9972784890349711,0.6763739270471687,0.9972784890349711,False,both,left,none,none,0,moving_average,4,2.0,peak,27,-1,-1,27,False,0.9553609908430962,False,False,False,False,False,False,False,,,0.8045977011494253
frame_000008.jpg,33.426794515791606,32.390322338808176,8,True,0.018840122792370795,5.551115123125785e-16,5.204170427930421e-18,0.09420061396185397,False,False,False,False,False,0.2,0.12,0.18,False,False,True,True,True,33.426794515791606,32.390322338808176,33.426794515791606,32.390322338808176,False,False,False,False,0.9854042424940701,0.7258488597440673,0.9854042424940701,False,both,left,none,none,0,moving_average,4,2.0,peak,27,-1,-1,27,False,0.9897811236452863,True,False,False,False,False,False,False,1,,0.9195402298850576
frame_000009.jpg,33.42885314495932,32.42206219225915,9,True,0.007920430215104367,0.0,0.0,0.039602151075521834,False,False,False,False,False,0.2,0.12,0.18,False,False,True,True,True,33.42885314495932,32.42206219225915,33.42885314495932,32.42206219225915,False,False,False,False,0.9866606394068178,0.7430256057617639,0.9866606394068178,False,both,left,none,none,0,moving_average,4,2.0,peak,27,-1,-1,27,False,0.9055905036825773,False,False,False,False,False,False,False,,,1.0344827586206897
frame_000010.jpg,33.03240710333614,32.35886720396432,10,True,0.04038492253333341,0.0,0.0,0.20192461266666703,False,False,False,False,False,0.2,0.12,0.18,False,False,True,True,True,33.03240710333614,32.35886720396432,33.03240710333614,32.35886720396432,False,False,False,False,0.744706629146844,0.7088261956980647,0.744706629146844,False,both,left,none,none,0,moving_average,4,2.0,peak,27,-1,-1,27,False,0.790447729142207,False,False,False,False,False,False,False,,,1.149425287356322
frame_000011.jpg,32.860803931808405,32.32550322559603,11,True,0.01892338808441833,6.661338147750937e-16,5.204170427930421e-18,0.09461694042209164,False,False,False,False,False,0.2,0.12,0.18,False,False,True,True,True,32.860803931808405,32.32550322559603,32.860803931808405,32.32550322559603,False,False,False,False,0.6399759188729589,0.6907705174178446,0.6399759188729589,False,both,left,none,none,0,moving_average,4,2.0,peak,27,-1,-1,27,False,0.6106329880779633,False,False,False,False,False,False,False,,,1.264367816091954
frame_000012.jpg,32.54496398465377,31.993113382446914,12,True,0.05741180733305193,5.551115123125785e-16,5.204170427930421e-18,0.2870590366652596,False,False,False,False,False,0.2,0.12,0.18,False,False,True,True,True,32.54496398465377,31.993113382446914,32.54496398465377,31.993113382446914,False,False,False,False,0.447216416214087,0.5108901684599163,0.447216416214087,False,both,left,none,none,0,moving_average,4,2.0,peak,27,-1,-1,27,False,0.4673846293007324,False,False,False,False,False,False,False,,,1.3793103448275863
frame_000013.jpg,32.32826198817276,32.14541649019499,13,True,0.03337121180079486,0.0,0.0,0.1668560590039743,False,False,False,False,False,0.2,0.12,0.18,False,False,True,True,True,32.32826198817276,32.14541649019499,32.32826198817276,32.14541649019499,False,False,False,False,0.3149615528151513,0.5933124708670637,0.3149615528151513,False,both,left,none,none,0,moving_average,4,2.0,peak,27,-1,-1,27,False,0.3785742302177737,False,False,False,False,False,False,False,,,1.4942528735632186
frame_000014.jpg,32.42425157460321,32.73820212648943,14,True,0.14021931882897473,6.661338147750937e-16,5.204170427930421e-18,0.7010965941448736,False,False,False,False,False,0.2,0.12,0.18,False,False,True,True,True,32.42425157460321,32.73820212648943,32.42425157460321,32.73820212648943,False,False,False,False,0.37354472162408286,0.9141119456754917,0.37354472162408286,False,both,left,none,none,0,moving_average,4,2.0,peak,27,-1,-1,27,False,0.4044762709192675,False,False,False,False,False,False,False,,,1.6091954022988506
frame_000015.jpg,32.67228687748414,32.337965298696524,15,True,0.05727367640130461,0.0,0.0,0.28636838200652304,False,False,False,False,False,0.2,0.12,0.18,False,False,True,True,True,32.67228687748414,32.337965298696524,32.67228687748414,32.337965298696524,False,False,False,False,0.5249225383185685,0.6975146526682421,0.5249225383185685,False,both,left,none,none,0,moving_average,4,2.0,peak,27,-1,-1,27,False,0.5907306453556691,False,False,False,False,False,False,False,,,1.7241379310344829
frame_000016.jpg,33.243805517304274,32.326006054295185,16,True,0.052689488275323416,0.0,0.0,0.2634474413766171,False,False,False,False,False,0.2,0.12,0.18,False,False,True,True,True,33.243805517304274,32.326006054295185,33.243805517304274,32.326006054295185,False,False,False,False,0.873724676124356,0.691042634643248,0.873724676124356,False,both,left,none,none,0,moving_average,4,2.0,peak,27,-1,-1,27,False,0.75745729685576,False,False,False,False,False,False,False,,,1.8390804597701151
