frame_name,left_temp,right_temp,frame_index,motion_coordinate_valid,motion_center_step_norm,motion_scale_step_log,motion_angle_step_rad,motion_score,motion_center_flag,motion_scale_flag,motion_angle_flag,motion_artifact_raw,motion_artifact,motion_center_threshold,motion_scale_threshold,motion_angle_threshold,left_missing_raw,right_missing_raw,left_quality_valid,right_quality_valid,quality_any_valid,left_temp_motion_filtered,right_temp_motion_filtered,left_temp_used,right_temp_used,left_repaired,right_repaired,left_motion_interpolated,right_motion_interpolated,left_norm,right_norm,fused_norm,fused_repaired,fusion_source,selected_fusion_mode,peak_retune_rule,edge_peak_completion,edge_peak_added,smoothing_method,butterworth_order,butterworth_cutoff_hz,rr_estimator,time_peak_count,spectral_count,autocorr_count,joint_count,joint_adjusted,smoothed_norm,is_peak,source_peak_rejected,quality_peak_rejected,mad_ibi_peak_rejected,motion_peak_rejected,motion_interval_peak_rejected,motion_reconstructed_peak,peak_number,event_source,target_time_seconds
frame_000000.jpg,26.794452482005543,32.55417269435972,0,True,,,,0.0,False,False,False,False,False,0.2,0.12,0.18,False,False,True,True,True,26.794452482005543,32.55417269435972,26.794452482005543,32.55417269435972,False,False,False,False,0.0,0.3717673044091406,0.3717673044091406,False,both,right,none,none,0,moving_average,4,2.0,peak,28,-1,-1,28,False,,False,False,False,False,False,False,False,,,0.0
frame_000001.jpg,28.913259730182073,32.825753604593814,1,True,0.008805676818579257,0.0,0.0,0.04402838409289628,False,False,False,False,False,0.2,0.12,0.18,False,False,True,True,True,28.913259730182073,32.825753604593814,28.913259730182073,32.825753604593814,False,False,False,False,0.27007266270377267,0.4831824397620352,0.4831824397620352,False,both,right,none,none,0,moving_average,4,2.0,peak,28,-1,-1,28,False,0.4460440613110703,False,False,False,False,False,False,False,,,0.1149425287356322
frame_000002.jpg,28.913259730182073,32.825753604593814,2,True,0.0,0.0,0.0,0.0,False,False,False,False,False,0.2,0.12,0.18,False,False,True,True,True,28.913259730182073,32.825753604593814,28.913259730182073,32.825753604593814,False,False,False,False,0.27007266270377267,0.4831824397620352,0.4831824397620352,False,both,right,none,none,0,moving_average,4,2.0,peak,28,-1,-1,28,False,0.5334728029538547,False,False,False,False,False,False,False,,,0.2298850574712644
frame_000003.jpg,30.11447964204603,33.19351071142793,3,True,0.0911581791709872,0.0,0.0,0.455790895854936,False,False,False,False,True,0.2,0.12,0.18,False,False,True,True,True,30.11447964204603,33.19351071142793,30.11447964204603,33.19351071142793,False,False,True,True,0.42318553333845976,0.6340535293374936,0.6340535293374936,False,both,right,none,none,0,moving_average,4,2.0,peak,28,-1,-1,28,False,0.7057453230331763,False,False,False,False,False,False,False,,,0.3448275862068966
frame_000004.jpg,29.855933189086407,34.085526641621705,4,True,0.3520887755594514,0.0,0.0,1.7604438777972569,True,False,False,True,True,0.2,0.12,0.18,False,False,True,True,True,29.855933189086407,34.085526641621705,29.855933189086407,34.085526641621705,False,False,True,True,0.3902300443275954,1.0,1.0,False,both,right,none,none,0,moving_average,4,2.0,peak,28,-1,-1,28,False,0.7915669837352441,True,False,False,False,False,False,False,1,,0.4597701149425288
frame_000005.jpg,33.56746036588913,33.45333956023921,5,True,0.3046976161468176,0.1668509994241674,0.0045621645071553096,1.523488080734088,True,True,False,True,True,0.2,0.12,0.18,False,False,True,True,True,33.56746036588913,33.45333956023921,33.56746036588913,33.45333956023921,False,False,True,True,0.8633179234629861,0.740647421868239,0.740647421868239,False,both,right,none,none,0,moving_average,4,2.0,peak,28,-1,-1,28,False,0.7305726354313151,False,False,False,False,False,False,False,,,0.574712643678161
frame_000006.jpg,33.27911652112475,32.74747883490463,6,True,0.21025369319417395,0.08249127343866687,0.010625324006903488,1.0512684659708698,True,False,False,True,True,0.2,0.12,0.18,False,False,True,True,True,33.27911652112475,32.74747883490463,33.27911652112475,32.74747883490463,False,False,True,True,0.8265643254201346,0.45107048442570646,0.45107048442570646,False,both,right,none,none,0,moving_average,4,2.0,peak,28,-1,-1,28,False,0.4901371717879829,False,False,False,False,False,False,False,,,0.6896551724137931
frame_000007.jpg,33.12469182118784,32.32730011713768,7,True,0.1723678740705768,0.052949582265849525,0.014773423562315008,0.8618393703528839,False,False,False,False,True,0.2,0.12,0.18,False,False,True,True,True,33.12469182118784,32.32730011713768,33.12469182118784,32.32730011713768,False,False,True,True,0.806880661445941,0.27869360907000335,0.27869360907000335,False,both,right,none,none,0,moving_average,4,2.0,peak,28,-1,-1,28,False,0.33615256752190437,False,False,False,False,False,False,False,,,0.8045977011494253
frame_000008.jpg,33.12469182118784,32.32730011713768,8,True,0.0,0.0,0.0,0.0,False,False,False,False,False,0.2,0.12,0.18,False,False,True,True,True,33.12469182118784,32.32730011713768,33.12469182118784,32.32730011713768,False,False,False,False,0.806880661445941,0.27869360907000335,0.27869360907000335,False,both,right,none,none,0,moving_average,4,2.0,peak,28,-1,-1,28,False,0.3190138524925584,False,False,False,False,False,False,False,,,0.9195402298850576
frame_000009.jpg,33.267440592254474,32.62214897339606,9,True,0.14109166288060335,0.06367736604253472,0.06241277163085195,0.7054583144030167,False,False,False,False,True,0.2,0.12,0.18,False,False,True,True,True,33.267440592254474,32.62214897339606,33.267440592254474,32.62214897339606,False,False,True,True,0.8250760592259119,0.39965433933766875,0.39965433933766875,False,both,right,none,none,0,moving_average,4,2.0,peak,28,-1,-1,28,False,0.4747501724266384,False,False,False,False,False,False,False,,,1.0344827586206897
