frame_name,left_temp,right_temp,frame_index,motion_coordinate_valid,motion_center_step_norm,motion_scale_step_log,motion_angle_step_rad,motion_score,motion_center_flag,motion_scale_flag,motion_angle_flag,motion_artifact_raw,motion_artifact,motion_center_threshold,motion_scale_threshold,motion_angle_threshold,left_missing_raw,right_missing_raw,left_quality_valid,right_quality_valid,quality_any_valid,left_temp_motion_filtered,right_temp_motion_filtered,left_temp_used,right_temp_used,left_repaired,right_repaired,left_motion_interpolated,right_motion_interpolated,left_norm,right_norm,fused_norm,fused_repaired,fusion_source,selected_fusion_mode,peak_retune_rule,edge_peak_completion,edge_peak_added,smoothing_method,butterworth_order,butterworth_cutoff_hz,rr_estimator,time_peak_count,spectral_count,autocorr_count,joint_count,joint_adjusted,smoothed_norm,is_peak,source_peak_rejected,quality_peak_rejected,mad_ibi_peak_rejected,motion_peak_rejected,motion_interval_peak_rejected,motion_reconstructed_peak,peak_number,event_source,target_time_seconds
frame_000000.jpg,32.254301791176516,33.02744457461724,0,True,,,,0.0,False,False,False,False,False,0.2,0.12,0.18,False,False,True,True,True,32.254301791176516,33.02744457461724,32.254301791176516,33.02744457461724,False,False,False,False,0.8224967332332501,0.7779278245877705,0.7779278245877705,False,both,min,none,none,0,moving_average,4,2.0,peak,18,-1,-1,18,False,,False,False,False,False,False,False,False,,,0.0
frame_000001.jpg,32.1004002912161,32.90543858487922,1,True,0.007849835003688825,0.0037203498891284475,4.8979893757173515e-05,0.03924917501844412,False,False,False,False,False,0.2,0.12,0.18,False,False,True,True,True,32.1004002912161,32.90543858487922,32.1004002912161,32.90543858487922,False,False,False,False,0.7994615133543812,0.7618662043483528,0.7618662043483528,False,both,min,none,none,0,moving_average,4,2.0,peak,18,-1,-1,18,False,0.7609218226405531,False,False,False,False,False,False,False,,,0.1149425287356322
frame_000002.jpg,31.996121594358854,32.76191168568753,2,True,0.009757164738095089,0.017742004825034543,0.0023569190439789757,0.1478500402086212,False,False,False,False,False,0.2,0.12,0.18,False,False,True,True,True,31.996121594358854,32.76191168568753,31.996121594358854,32.76191168568753,False,False,False,False,0.7838535906804224,0.7429714389855361,0.7429714389855361,False,both,min,none,none,0,moving_average,4,2.0,peak,18,-1,-1,18,False,0.7491770842132177,False,False,False,False,False,False,False,,,0.2298850574712644
frame_000003.jpg,32.00388897802353,32.759801258186826,3,True,0.014634556605945592,0.006004669534259538,0.0015176305301448333,0.07317278302972796,False,False,False,False,False,0.2,0.12,0.18,False,False,True,True,True,32.00388897802353,32.759801258186826,32.00388897802353,32.759801258186826,False,False,False,False,0.7850161744800956,0.7426936093057646,0.7426936093057646,False,both,min,none,none,0,moving_average,4,2.0,peak,18,-1,-1,18,False,0.7705330036884932,False,False,False,False,False,False,False,,,0.3448275862068966
frame_000004.jpg,32.27726639862715,33.494935018011454,4,True,0.0036779158308443095,0.007957449453183952,0.001409808372152838,0.06631207877653293,False,False,False,False,False,0.2,0.12,0.18,False,False,True,True,True,32.27726639862715,33.494935018011454,32.27726639862715,33.494935018011454,False,False,False,False,0.8259339627741791,0.839471147038397,0.8259339627741791,False,both,min,none,none,0,moving_average,4,2.0,peak,18,-1,-1,18,False,0.8009528703608336,False,False,False,False,False,False,False,,,0.4597701149425288
frame_000005.jpg,32.75559500211529,33.45513053018788,5,True,0.015416449615211103,0.01547319996458359,0.004065143522189645,0.12894333303819658,False,False,False,False,False,0.2,0.12,0.18,False,False,True,True,True,32.75559500211529,33.45513053018788,32.75559500211529,33.45513053018788,False,False,False,False,0.8975278365085836,0.8342310390025574,0.8342310390025574,False,both,min,none,none,0,moving_average,4,2.0,peak,18,-1,-1,18,False,0.8314653469264311,False,False,False,False,False,False,False,,,0.574712643678161
frame_000006.jpg,32.75559500211529,33.45513053018788,6,True,0.0,0.0,0.0,0.0,False,False,False,False,False,0.2,0.12,0.18,False,False,True,True,True,32.75559500211529,33.45513053018788,32.75559500211529,33.45513053018788,False,False,False,False,0.8975278365085836,0.8342310390025574,0.8342310390025574,False,both,min,none,none,0,moving_average,4,2.0,peak,18,-1,-1,18,False,0.8354007439660096,False,False,False,False,False,False,False,,,0.6896551724137931
frame_000007.jpg,32.83230798978341,33.481786186897516,7,True,0.005104461990507983,0.0012293123412481124,0.0004596997106005689,0.025522309952539915,False,False,False,False,False,0.2,0.12,0.18,False,False,True,True,True,32.83230798978341,33.481786186897516,32.83230798978341,33.481786186897516,False,False,False,False,0.9090098593540691,0.8377401538929146,0.8377401538929146,False,both,min,none,none,0,moving_average,4,2.0,peak,18,-1,-1,18,False,0.8411338573373044,False,False,False,False,False,False,False,,,0.8045977011494253
frame_000008.jpg,33.05463622290431,33.58577877626491,8,True,0.003744929794816865,0.00647245467219026,0.0009179717791739076,0.05393712226825217,False,False,False,False,False,0.2,0.12,0.18,False,False,True,True,True,33.05463622290431,33.58577877626491,33.05463622290431,33.58577877626491,False,False,False,False,0.9422868562419321,0.8514303791164413,0.8514303791164413,False,both,min,none,none,0,moving_average,4,2.0,peak,18,-1,-1,18,False,0.8508167122597903,False,False,False,False,False,False,False,,,0.9195402298850576
frame_000009.jpg,33.24855798784077,33.67578690495541,9,True,0.014717058977165947,0.032945041542970906,0.005559228666078613,0.2745420128580909,False,False,False,False,False,0.2,0.12,0.18,False,False,True,True,True,33.24855798784077,33.67578690495541,33.24855798784077,33.67578690495541,False,False,False,False,0.9713121126283779,0.8632796037700151,0.8632796037700151,False,both,min,none,none,0,moving_average,4,2.0,peak,18,-1,-1,18,False,0.8728358639282567,False,False,False,False,False,False,False,,,1.0344827586206897
frame_000010.jpg,33.18057023785522,33.98356652146983,10,True,0.047970247313702356,0.017343794247709706,0.0013750943948127245,0.23985123656851176,False,False,False,False,False,0.2,0.12,0.18,False,False,True,True,True,33.18057023785522,33.98356652146983,33.18057023785522,33.98356652146983,False,False,False,False,0.9611360404628081,0.9037976088983138,0.9037976088983138,False,both,min,none,none,0,moving_average,4,2.0,peak,18,-1,-1,18,False,0.9020191808992878,False,False,False,False,False,False,False,,,1.149425287356322
frame_000011.jpg,33.33453241671008,34.2508186821676,11,True,0.16437978477723397,0.03177899131041809,0.0137861442026181,0.8218989238861698,False,False,False,False,True,0.2,0.12,0.18,False,False,True,True,True,33.33453241671008,34.2508186821676,33.33453241671008,34.2508186821676,False,False,True,True,0.9841803424602779,0.9389803300295344,0.9389803300295344,False,both,min,none,none,0,moving_average,4,2.0,peak,18,-1,-1,18,False,0.9340786331912851,True,False,False,False,False,False,False,1,,1.264367816091954
frame_000012.jpg,33.16935875377923,34.41210259379393,12,True,0.32069066368925814,0.02562281634948209,0.02687714953945855,1.6034533184462907,True,False,False,True,True,0.2,0.12,0.18,False,False,True,True,True,33.16935875377923,34.41210259379393,33.16935875377923,34.41210259379393,False,False,True,True,0.9594579606460073,0.9602127379205933,0.9594579606460073,False,both,min,none,none,0,moving_average,4,2.0,peak,18,-1,-1,18,False,0.8926284945964728,False,False,False,False,False,False,False,,,1.3793103448275863
frame_000013.jpg,31.966681840864883,34.71433139864706,13,True,0.8746418990299325,0.0046746683746024574,0.004668198665512391,4.373209495149662,True,False,False,True,True,0.2,0.12,0.18,False,False,True,True,True,31.966681840864883,34.71433139864706,31.966681840864883,34.71433139864706,False,False,True,True,0.7794471931138767,1.0,0.7794471931138767,False,both,min,none,none,0,moving_average,4,2.0,peak,18,-1,-1,18,False,0.8394507822912535,False,False,False,False,False,False,False,,,1.4942528735632186
