frame_name,left_temp,right_temp,frame_index,motion_coordinate_valid,motion_center_step_norm,motion_scale_step_log,motion_angle_step_rad,motion_score,motion_center_flag,motion_scale_flag,motion_angle_flag,motion_artifact_raw,motion_artifact,motion_center_threshold,motion_scale_threshold,motion_angle_threshold,left_missing_raw,right_missing_raw,left_quality_valid,right_quality_valid,quality_any_valid,left_temp_motion_filtered,right_temp_motion_filtered,left_temp_used,right_temp_used,left_repaired,right_repaired,left_motion_interpolated,right_motion_interpolated,left_norm,right_norm,fused_norm,fused_repaired,fusion_source,selected_fusion_mode,peak_retune_rule,edge_peak_completion,edge_peak_added,smoothing_method,butterworth_order,butterworth_cutoff_hz,rr_estimator,time_peak_count,spectral_count,autocorr_count,joint_count,joint_adjusted,smoothed_norm,is_peak,source_peak_rejected,quality_peak_rejected,mad_ibi_peak_rejected,motion_peak_rejected,motion_interval_peak_rejected,motion_reconstructed_peak,peak_number,event_source,target_time_seconds
frame_000000.jpg,34.08994792789679,27.1576935388953,0,True,,,,0.0,False,False,False,False,False,0.2,0.12,0.18,False,False,True,True,True,34.08994792789679,27.1576935388953,34.08994792789679,27.1576935388953,False,False,False,False,0.5428151683057909,0.015423899409808836,0.5428151683057909,False,both,left,none,none,0,moving_average,4,2.0,peak,33,-1,-1,33,False,,False,False,False,False,False,False,False,,,0.0
frame_000001.jpg,34.260105341063465,27.083269675252144,1,True,0.02128604764134021,2.2204460492503128e-16,1.734723475976807e-18,0.10643023820670104,False,False,False,False,False,0.2,0.12,0.18,False,False,True,True,True,34.260105341063465,27.083269675252144,34.260105341063465,27.083269675252144,False,False,False,False,0.6318392522320272,0.005913497275203679,0.6318392522320272,False,both,left,none,none,0,moving_average,4,2.0,peak,33,-1,-1,33,False,0.6227954139376604,False,False,False,False,False,False,False,,,0.1149425287356322
frame_000002.jpg,34.37840455828817,27.397854965264084,2,True,0.09425036900528166,0.0,0.0,0.4712518450264083,False,False,False,False,False,0.2,0.12,0.18,False,False,True,True,True,34.37840455828817,27.397854965264084,34.37840455828817,27.397854965264084,False,False,False,False,0.6937318212751631,0.04611340718568742,0.6937318212751631,False,both,left,none,none,0,moving_average,4,2.0,peak,33,-1,-1,33,False,0.5861193667909312,False,False,False,False,False,False,False,,,0.2298850574712644
frame_000003.jpg,33.87964411911497,27.676949808797232,3,True,0.025802576228819082,2.2204460492503136e-16,1.734723475976807e-18,0.1290128811440954,False,False,False,False,False,0.2,0.12,0.18,False,False,True,True,True,33.87964411911497,27.676949808797232,33.87964411911497,27.676949808797232,False,False,False,False,0.43278702686560366,0.0817780994733886,0.43278702686560366,False,both,left,none,none,0,moving_average,4,2.0,peak,33,-1,-1,33,False,0.48632125861419645,False,False,False,False,False,False,False,,,0.3448275862068966
frame_000004.jpg,33.687853861103775,27.043704355613876,4,True,0.03953930289191185,2.2204460492503136e-16,1.734723475976807e-18,0.19769651445955924,False,False,False,False,False,0.2,0.12,0.18,False,False,True,True,True,33.687853861103775,27.043704355613876,33.687853861103775,27.043704355613876,False,False,False,False,0.3324449277018227,0.0008575638430413736,0.3324449277018227,False,both,left,none,none,0,moving_average,4,2.0,peak,33,-1,-1,33,False,0.39043339393171633,False,False,False,False,False,False,False,,,0.4597701149425288
frame_000005.jpg,33.82857477216086,27.578057587197545,5,True,0.043131525890773584,4.440892098500625e-16,3.469446951953614e-18,0.2156576294538679,False,False,False,False,False,0.2,0.12,0.18,False,False,True,True,True,33.82857477216086,27.578057587197545,33.82857477216086,27.578057587197545,False,False,False,False,0.40606822722772257,0.06914095932292535,0.40606822722772257,False,both,left,none,none,0,moving_average,4,2.0,peak,33,-1,-1,33,False,0.42138269381997956,False,False,False,False,False,False,False,,,0.574712643678161
frame_000006.jpg,34.057110235340446,27.676829997148275,6,True,0.008854963007051993,2.2204460492503128e-16,1.734723475976807e-18,0.044274815035259964,False,False,False,False,False,0.2,0.12,0.18,False,False,True,True,True,34.057110235340446,27.676829997148275,34.057110235340446,27.676829997148275,False,False,False,False,0.5256349265303935,0.08176278910241054,0.5256349265303935,False,both,left,none,none,0,moving_average,4,2.0,peak,33,-1,-1,33,False,0.4883167462400852,False,False,False,False,False,False,False,,,0.6896551724137931
frame_000007.jpg,34.071659839562535,27.54872115774547,7,True,0.0102633090826101,3.33066907387547e-16,3.469446951953614e-18,0.051316545413050495,False,False,False,False,False,0.2,0.12,0.18,False,False,True,True,True,34.071659839562535,27.54872115774547,34.071659839562535,27.54872115774547,False,False,False,False,0.5332470849621397,0.06539214506328858,0.5332470849621397,False,both,left,none,none,0,moving_average,4,2.0,peak,33,-1,-1,33,False,0.5471565291082631,False,False,False,False,False,False,False,,,0.8045977011494253
frame_000008.jpg,34.165967468695676,27.1729923031025,8,True,0.03557201957054191,4.440892098500625e-16,3.469446951953614e-18,0.17786009785270954,False,False,False,False,False,0.2,0.12,0.18,False,False,True,True,True,34.165967468695676,27.1729923031025,34.165967468695676,27.1729923031025,False,False,False,False,0.5825875758322562,0.01737888256508577,0.5825875758322562,False,both,left,none,none,0,moving_average,4,2.0,peak,33,-1,-1,33,False,0.5700054774729211,True,False,False,False,False,False,False,1,,0.9195402298850576
frame_000009.jpg,34.18812819506011,27.036993470667426,9,True,0.003912156593097141,0.0,0.0,0.019560782965485704,False,False,False,False,False,0.2,0.12,0.18,False,False,True,True,True,34.18812819506011,27.036993470667426,34.18812819506011,27.036993470667426,False,False,False,False,0.5941817716243676,0.0,0.5941817716243676,False,both,left,none,none,0,moving_average,4,2.0,peak,33,-1,-1,33,False,0.5697317189036785,False,False,False,False,False,False,False,,,1.0344827586206897
