frame_name,left_temp,right_temp,frame_index,motion_coordinate_valid,motion_center_step_norm,motion_scale_step_log,motion_angle_step_rad,motion_score,motion_center_flag,motion_scale_flag,motion_angle_flag,motion_artifact_raw,motion_artifact,motion_center_threshold,motion_scale_threshold,motion_angle_threshold,left_missing_raw,right_missing_raw,left_quality_valid,right_quality_valid,quality_any_valid,left_temp_motion_filtered,right_temp_motion_filtered,left_temp_used,right_temp_used,left_repaired,right_repaired,left_motion_interpolated,right_motion_interpolated,left_norm,right_norm,fused_norm,fused_repaired,fusion_source,selected_fusion_mode,peak_retune_rule,edge_peak_completion,edge_peak_added,smoothing_method,butterworth_order,butterworth_cutoff_hz,rr_estimator,time_peak_count,spectral_count,autocorr_count,joint_count,joint_adjusted,smoothed_norm,is_peak,source_peak_rejected,quality_peak_rejected,mad_ibi_peak_rejected,motion_peak_rejected,motion_interval_peak_rejected,motion_reconstructed_peak,peak_number,event_source,target_time_seconds
frame_000000.jpg,33.08111226173059,32.54554729310376,0,True,,,,0.0,False,False,False,False,False,0.48876888529685075,0.12944880657935326,0.18,False,False,True,True,True,33.08111226173059,32.54554729310376,33.08111226173059,32.54554729310376,False,False,False,False,0.5060892391810773,0.22592904245420337,0.5060892391810773,False,both,left,none,none,0,moving_average,4,2.0,peak,36,-1,-1,36,False,,False,False,False,False,False,False,False,,,0.0
frame_000001.jpg,32.34638169819733,31.93157239186874,1,True,0.16189488822541576,0.015670625910488335,0.003185483277055017,0.33122993933439504,False,False,False,False,False,0.48876888529685075,0.12944880657935326,0.18,False,False,True,True,True,32.34638169819733,31.93157239186874,32.34638169819733,31.93157239186874,False,False,False,False,0.17566140268659483,0.0,0.17566140268659483,False,both,left,none,none,0,moving_average,4,2.0,peak,36,-1,-1,36,False,0.32583898330386135,False,False,False,False,False,False,False,,,0.1149425287356322
frame_000002.jpg,32.61344377666045,32.11410278678388,2,True,0.06365863774611044,0.035806141145303366,0.0031430736533948514,0.2766046446581482,False,False,False,False,False,0.48876888529685075,0.12944880657935326,0.18,False,False,True,True,True,32.61344377666045,32.11410278678388,32.61344377666045,32.11410278678388,False,False,False,False,0.29576630804391196,0.06716710611299044,0.29576630804391196,False,both,left,none,none,0,moving_average,4,2.0,peak,36,-1,-1,36,False,0.3479366953715946,False,False,False,False,False,False,False,,,0.2298850574712644
frame_000003.jpg,33.22851991914137,32.35214687140091,3,True,0.02899305974984566,0.03103737233416328,0.005463238498241901,0.23976561201541166,False,False,False,False,False,0.48876888529685075,0.12944880657935326,0.18,False,False,True,True,True,33.22851991914137,32.35214687140091,33.22851991914137,32.35214687140091,False,False,False,False,0.572382375384277,0.15476200940827453,0.572382375384277,False,both,left,none,none,0,moving_average,4,2.0,peak,36,-1,-1,36,False,0.574292595719401,False,False,False,False,False,False,False,,,0.3448275862068966
frame_000004.jpg,33.85633860727027,32.533429358257386,4,True,0.01632885221010878,0.0038454271016048706,0.0012369930300934785,0.0334081253969175,False,False,False,False,False,0.48876888529685075,0.12944880657935326,0.18,False,False,True,True,True,33.85633860727027,32.533429358257386,33.85633860727027,32.533429358257386,False,False,False,False,0.8547291037300137,0.2214699132441065,0.8547291037300137,False,both,left,none,none,0,moving_average,4,2.0,peak,36,-1,-1,36,False,0.7368781863375431,True,False,False,False,False,False,False,1,,0.4597701149425288
frame_000005.jpg,33.69800678337842,32.35951716923443,5,True,0.06364110770498987,0.020159963797254456,0.0022019880375522376,0.1557369614288118,False,False,False,False,False,0.48876888529685075,0.12944880657935326,0.18,False,False,True,True,True,33.69800678337842,32.35951716923443,33.69800678337842,32.35951716923443,False,False,False,False,0.7835230798983389,0.1574741142985224,0.7835230798983389,False,both,left,none,none,0,moving_average,4,2.0,peak,36,-1,-1,36,False,0.6827127596262996,False,False,False,False,False,False,False,,,0.574712643678161
frame_000006.jpg,32.867197505323766,32.115922314519544,6,True,0.11160494272977436,0.020993437110203433,0.018764687150970006,0.2283388858969445,False,False,False,False,False,0.48876888529685075,0.12944880657935326,0.18,False,False,True,True,True,32.867197505323766,32.115922314519544,32.867197505323766,32.115922314519544,False,False,False,False,0.4098860952505462,0.06783665165664408,0.4098860952505462,False,both,left,none,none,0,moving_average,4,2.0,peak,36,-1,-1,36,False,0.5039220737764915,False,False,False,False,False,False,False,,,0.6896551724137931
frame_000007.jpg,32.66367594213986,32.24133312396672,7,True,0.048217723047525925,0.013369327308877774,0.0015303638402857159,0.10327887650846947,False,False,False,False,False,0.48876888529685075,0.12944880657935326,0.18,False,False,True,True,True,32.66367594213986,32.24133312396672,32.66367594213986,32.24133312396672,False,False,False,False,0.31835704618058946,0.11398502683421675,0.31835704618058946,False,both,left,none,none,0,moving_average,4,2.0,peak,36,-1,-1,36,False,0.36516954444116023,False,False,False,False,False,False,False,,,0.8045977011494253
frame_000008.jpg,32.772427463381426,32.16416642284098,8,True,0.03456409184370266,0.004655457589306581,0.006014389092392825,0.07071663701078348,False,False,False,False,False,0.48876888529685075,0.12944880657935326,0.18,False,False,True,True,True,32.772427463381426,32.16416642284098,32.772427463381426,32.16416642284098,False,False,False,False,0.36726549189234514,0.08558940535259074,0.36726549189234514,False,both,left,none,none,0,moving_average,4,2.0,peak,36,-1,-1,36,False,0.40491041755940826,False,False,False,False,False,False,False,,,0.9195402298850576
frame_000009.jpg,33.1322977560585,32.48966005776234,9,True,0.10165609165606079,0.01952837012913488,0.037347712941579465,0.20798396688921922,False,False,False,False,False,0.48876888529685075,0.12944880657935326,0.18,False,False,True,True,True,33.1322977560585,32.48966005776234,33.1322977560585,32.48966005776234,False,False,False,False,0.5291087146052902,0.2053637888246163,0.5291087146052902,False,both,left,none,none,0,moving_average,4,2.0,peak,36,-1,-1,36,False,0.5179461649896352,False,False,False,False,False,False,False,,,1.0344827586206897
