frame_name,left_temp,right_temp,frame_index,motion_coordinate_valid,motion_center_step_norm,motion_scale_step_log,motion_angle_step_rad,motion_score,motion_center_flag,motion_scale_flag,motion_angle_flag,motion_artifact_raw,motion_artifact,motion_center_threshold,motion_scale_threshold,motion_angle_threshold,left_missing_raw,right_missing_raw,left_quality_valid,right_quality_valid,quality_any_valid,left_temp_motion_filtered,right_temp_motion_filtered,left_temp_used,right_temp_used,left_repaired,right_repaired,left_motion_interpolated,right_motion_interpolated,left_norm,right_norm,fused_norm,fused_repaired,fusion_source,selected_fusion_mode,peak_retune_rule,edge_peak_completion,edge_peak_added,smoothing_method,butterworth_order,butterworth_cutoff_hz,rr_estimator,time_peak_count,spectral_count,autocorr_count,joint_count,joint_adjusted,smoothed_norm,is_peak,source_peak_rejected,quality_peak_rejected,mad_ibi_peak_rejected,motion_peak_rejected,motion_interval_peak_rejected,motion_reconstructed_peak,peak_number,event_source,target_time_seconds
frame_000000.jpg,28.609416062686957,26.883239284571122,0,True,,,,0.0,False,False,False,False,False,0.2546590183977566,0.1251283844496387,0.18,False,False,True,True,True,28.609416062686957,26.883239284571122,28.609416062686957,26.883239284571122,False,False,False,False,0.07426713754724937,0.01359930871981653,0.01359930871981653,False,both,min,none,none,0,moving_average,4,2.0,peak,29,-1,-1,29,False,,False,False,False,False,False,False,False,,,0.0
frame_000001.jpg,28.452979373262245,26.8593903966487,1,True,0.05606558539786288,0.0,3.7816971776294395e-16,0.22015943417441833,False,False,False,False,False,0.2546590183977566,0.1251283844496387,0.18,False,False,True,True,True,28.452979373262245,26.8593903966487,28.452979373262245,26.8593903966487,False,False,False,False,0.033269884634313934,0.00897642689420672,0.00897642689420672,False,both,min,none,none,0,moving_average,4,2.0,peak,29,-1,-1,29,False,0.013986785201913867,False,False,False,False,False,False,False,,,0.1149425287356322
frame_000002.jpg,28.624896334818406,26.913085005341134,2,True,0.02771934706805203,0.0,0.0,0.10884887267081456,False,False,False,False,False,0.2546590183977566,0.1251283844496387,0.18,False,False,True,True,True,28.624896334818406,26.913085005341134,28.624896334818406,26.913085005341134,False,False,False,False,0.07832404155146945,0.019384619991718356,0.019384619991718356,False,both,min,none,none,0,moving_average,4,2.0,peak,29,-1,-1,29,False,0.009453682295308357,False,False,False,False,False,False,False,,,0.2298850574712644
frame_000003.jpg,28.63766772277711,26.813082096540786,3,True,0.16256367031662594,0.0,0.0,0.6383581910408322,False,False,False,False,False,0.2546590183977566,0.1251283844496387,0.18,False,False,True,True,True,28.63766772277711,26.813082096540786,28.63766772277711,26.813082096540786,False,False,False,False,0.08167103019024526,0.0,0.0,False,both,min,none,none,0,moving_average,4,2.0,peak,29,-1,-1,29,False,0.008023820466545404,False,False,False,False,False,False,False,,,0.3448275862068966
frame_000004.jpg,28.7364638594101,26.837260944208573,4,True,0.04450973446981536,0.0,0.0,0.1747816933790846,False,False,False,False,False,0.2546590183977566,0.1251283844496387,0.18,False,False,True,True,True,28.7364638594101,26.837260944208573,28.7364638594101,26.837260944208573,False,False,False,False,0.10756246406844028,0.004686841407917857,0.004686841407917857,False,both,min,none,none,0,moving_average,4,2.0,peak,29,-1,-1,29,False,0.0034957561857735177,False,False,False,False,False,False,False,,,0.4597701149425288
frame_000005.jpg,28.98757825358081,26.84300579829365,5,True,0.024166749304607427,0.0,0.0,0.09489846248783122,False,False,False,False,False,0.2546590183977566,0.1251283844496387,0.18,False,False,True,True,True,28.98757825358081,26.84300579829365,28.98757825358081,26.84300579829365,False,False,False,False,0.17337183631835473,0.005800427149402696,0.005800427149402696,False,both,min,none,none,0,moving_average,4,2.0,peak,29,-1,-1,29,False,0.005171395086741,False,False,False,False,False,False,False,,,0.574712643678161
frame_000006.jpg,28.914793070666203,26.839015351502816,6,True,0.03902110167438784,0.0,0.0,0.15322882307446917,False,False,False,False,False,0.2546590183977566,0.1251283844496387,0.18,False,False,True,True,True,28.914793070666203,26.839015351502816,28.914793070666203,26.839015351502816,False,False,False,False,0.1542970747439574,0.005026916702902447,0.005026916702902447,False,both,min,none,none,0,moving_average,4,2.0,peak,29,-1,-1,29,False,0.005868718363286546,False,False,False,False,False,False,False,,,0.6896551724137931
frame_000007.jpg,29.40711829485733,26.84805316340996,7,True,0.08560943684267901,0.0,0.0,0.33617280621479523,False,False,False,False,False,0.2546590183977566,0.1251283844496387,0.18,False,False,True,True,True,29.40711829485733,26.84805316340996,29.40711829485733,26.84805316340996,False,False,False,False,0.2833203991687251,0.006778811237554496,0.006778811237554496,False,both,min,none,none,0,moving_average,4,2.0,peak,29,-1,-1,29,False,0.009542779856978862,False,False,False,False,False,False,False,,,0.8045977011494253
frame_000008.jpg,28.600007098655432,26.899867914234672,8,True,0.03484150539273172,0.0,0.0,0.13681630288196636,False,False,False,False,False,0.2546590183977566,0.1251283844496387,0.18,False,False,True,True,True,28.600007098655432,26.899867914234672,28.600007098655432,26.899867914234672,False,False,False,False,0.07180133697663066,0.016822611630479645,0.016822611630479645,False,both,min,none,none,0,moving_average,4,2.0,peak,29,-1,-1,29,False,0.01916751608592946,False,False,False,False,False,False,False,,,0.9195402298850576
frame_000009.jpg,28.6340591060702,26.987973900044242,9,True,0.07718575932265621,0.0,0.0,0.3030945450441435,False,False,False,False,False,0.2546590183977566,0.1251283844496387,0.18,False,False,True,True,True,28.6340591060702,26.987973900044242,28.6340591060702,26.987973900044242,False,False,False,False,0.08072532255386493,0.03390112538975424,0.03390112538975424,False,both,min,none,none,0,moving_average,4,2.0,peak,29,-1,-1,29,False,0.029772273806835243,False,False,False,False,False,False,False,,,1.0344827586206897
