frame_name,left_temp,right_temp,frame_index,motion_coordinate_valid,motion_center_step_norm,motion_scale_step_log,motion_angle_step_rad,motion_score,motion_center_flag,motion_scale_flag,motion_angle_flag,motion_artifact_raw,motion_artifact,motion_center_threshold,motion_scale_threshold,motion_angle_threshold,left_missing_raw,right_missing_raw,left_quality_valid,right_quality_valid,quality_any_valid,left_temp_motion_filtered,right_temp_motion_filtered,left_temp_used,right_temp_used,left_repaired,right_repaired,left_motion_interpolated,right_motion_interpolated,left_norm,right_norm,fused_norm,fused_repaired,fusion_source,selected_fusion_mode,peak_retune_rule,edge_peak_completion,edge_peak_added,smoothing_method,butterworth_order,butterworth_cutoff_hz,rr_estimator,time_peak_count,spectral_count,autocorr_count,joint_count,joint_adjusted,smoothed_norm,is_peak,source_peak_rejected,quality_peak_rejected,mad_ibi_peak_rejected,motion_peak_rejected,motion_interval_peak_rejected,motion_reconstructed_peak,peak_number,event_source,target_time_seconds
frame_000000.jpg,33.35339518333198,31.977919369702324,0,True,,,,0.0,False,False,False,False,False,0.2,0.12,0.18,False,False,True,True,True,33.35339518333198,31.977919369702324,33.35339518333198,31.977919369702324,False,False,False,False,0.3781094683101911,0.23401578507293308,0.3781094683101911,False,both,left,none,none,0,moving_average,4,2.0,peak,35,-1,-1,35,False,,False,False,False,False,False,False,False,,,0.0
frame_000001.jpg,33.404226078250645,32.02125883319548,1,True,0.0026422078977413016,0.0,0.0,0.013211039488706507,False,False,False,False,False,0.2,0.12,0.18,False,False,True,True,True,33.404226078250645,32.02125883319548,33.404226078250645,32.02125883319548,False,False,False,False,0.3914312043640376,0.24399359588642383,0.3914312043640376,False,both,left,none,none,0,moving_average,4,2.0,peak,35,-1,-1,35,False,0.38267605556672046,False,False,False,False,False,False,False,,,0.1149425287356322
frame_000002.jpg,33.354837591840585,31.99846392578007,2,True,0.005309807864708371,0.0,0.0,0.026549039323541853,False,False,False,False,False,0.2,0.12,0.18,False,False,True,True,True,33.354837591840585,31.99846392578007,33.354837591840585,31.99846392578007,False,False,False,False,0.3784874940259328,0.23874564735706705,0.3784874940259328,False,both,left,none,none,0,moving_average,4,2.0,peak,35,-1,-1,35,False,0.3839650514892991,False,False,False,False,False,False,False,,,0.2298850574712644
frame_000003.jpg,33.36815020085215,32.00777427766299,3,True,0.002952567426236268,0.0,0.0,0.014762837131181341,False,False,False,False,False,0.2,0.12,0.18,False,False,True,True,True,33.36815020085215,32.00777427766299,33.36815020085215,32.00777427766299,False,False,False,False,0.38197645607792696,0.2408891194309535,0.38197645607792696,False,both,left,none,none,0,moving_average,4,2.0,peak,35,-1,-1,35,False,0.3424116212514917,False,False,False,False,False,False,False,,,0.3448275862068966
frame_000004.jpg,32.92856779226065,31.78735852337934,4,True,0.0044463842107940535,0.0,0.0,0.022231921053970267,False,False,False,False,False,0.2,0.12,0.18,False,False,True,True,True,32.92856779226065,31.78735852337934,32.92856779226065,31.78735852337934,False,False,False,False,0.2667709136506154,0.19014398972019209,0.2667709136506154,False,both,left,none,none,0,moving_average,4,2.0,peak,35,-1,-1,35,False,0.2984920132381597,False,False,False,False,False,False,False,,,0.4597701149425288
frame_000005.jpg,32.85209388694263,31.55310862344488,5,True,0.006119714234401458,0.0,0.0,0.030598571172007292,False,False,False,False,False,0.2,0.12,0.18,False,False,True,True,True,32.85209388694263,31.55310862344488,32.85209388694263,31.55310862344488,False,False,False,False,0.2467286699859368,0.13621389930746375,0.2467286699859368,False,both,left,none,none,0,moving_average,4,2.0,peak,35,-1,-1,35,False,0.26531295793834075,False,False,False,False,False,False,False,,,0.574712643678161
frame_000006.jpg,32.988352612918725,31.789391999061333,6,True,0.008054242735653942,0.0,0.0,0.040271213678269704,False,False,False,False,False,0.2,0.12,0.18,False,False,True,True,True,32.988352612918725,31.789391999061333,32.988352612918725,31.789391999061333,False,False,False,False,0.2824392901784702,0.19061214585350403,0.2824392901784702,False,both,left,none,none,0,moving_average,4,2.0,peak,35,-1,-1,35,False,0.2905180192924113,False,False,False,False,False,False,False,,,0.6896551724137931
frame_000007.jpg,33.21708780645292,31.70780388165828,7,True,0.008124870456770562,0.0,0.0,0.040624352283852805,False,False,False,False,False,0.2,0.12,0.18,False,False,True,True,True,33.21708780645292,31.70780388165828,33.21708780645292,31.70780388165828,False,False,False,False,0.34238609771282685,0.17182855384607038,0.34238609771282685,False,both,left,none,none,0,moving_average,4,2.0,peak,35,-1,-1,35,False,0.3317796099561009,False,False,False,False,False,False,False,,,0.8045977011494253
frame_000008.jpg,33.32441151222629,31.937407427939775,8,True,0.006227969790036814,0.0,0.0,0.031139848950184068,False,False,False,False,False,0.2,0.12,0.18,False,False,True,True,True,33.32441151222629,31.937407427939775,33.32441151222629,31.937407427939775,False,False,False,False,0.37051344197700575,0.22468893932972991,0.37051344197700575,False,both,left,none,none,0,moving_average,4,2.0,peak,35,-1,-1,35,False,0.3824156663881504,True,False,False,False,False,False,False,1,,0.9195402298850576
frame_000009.jpg,33.56797888381674,32.1704631938077,9,True,0.013628795668895768,0.0,0.0,0.06814397834447883,False,False,False,False,False,0.2,0.12,0.18,False,False,True,True,True,33.56797888381674,32.1704631938077,33.56797888381674,32.1704631938077,False,False,False,False,0.43434745947461867,0.27834411070005477,0.43434745947461867,False,both,left,none,none,0,moving_average,4,2.0,peak,35,-1,-1,35,False,0.3775224910465017,False,False,False,False,False,False,False,,,1.0344827586206897
