frame_name,left_temp,right_temp,frame_index,motion_coordinate_valid,motion_center_step_norm,motion_scale_step_log,motion_angle_step_rad,motion_score,motion_center_flag,motion_scale_flag,motion_angle_flag,motion_artifact_raw,motion_artifact,motion_center_threshold,motion_scale_threshold,motion_angle_threshold,left_missing_raw,right_missing_raw,left_quality_valid,right_quality_valid,quality_any_valid,left_temp_motion_filtered,right_temp_motion_filtered,left_temp_used,right_temp_used,left_repaired,right_repaired,left_motion_interpolated,right_motion_interpolated,left_norm,right_norm,fused_norm,fused_repaired,fusion_source,selected_fusion_mode,peak_retune_rule,edge_peak_completion,edge_peak_added,smoothing_method,butterworth_order,butterworth_cutoff_hz,rr_estimator,time_peak_count,spectral_count,autocorr_count,joint_count,joint_adjusted,smoothed_norm,is_peak,source_peak_rejected,quality_peak_rejected,mad_ibi_peak_rejected,motion_peak_rejected,motion_interval_peak_rejected,motion_reconstructed_peak,peak_number,event_source,target_time_seconds
frame_000000.jpg,34.02048769614349,34.43320235229274,0,True,,,,0.0,False,False,False,False,False,0.2,0.12,0.18,False,False,True,True,True,34.02048769614349,34.43320235229274,34.02048769614349,34.43320235229274,False,False,False,False,0.39520763322686703,0.9080257859965186,0.39520763322686703,False,both,left,none,none,0,moving_average,4,2.0,peak,18,-1,-1,18,False,,False,False,False,False,False,False,False,,,0.0
frame_000001.jpg,33.38101832226005,34.15500249298724,1,True,0.03263642641547608,0.008136970103882231,0.006009154325860925,0.1631821320773804,False,False,False,False,False,0.2,0.12,0.18,False,False,True,True,True,33.38101832226005,34.15500249298724,33.38101832226005,34.15500249298724,False,False,False,False,0.20585231980623148,0.869795202955748,0.20585231980623148,False,both,left,none,none,0,moving_average,4,2.0,peak,18,-1,-1,18,False,0.2644261002224524,False,False,False,False,False,False,False,,,0.1149425287356322
frame_000002.jpg,33.334975211608125,33.74357438356091,2,True,0.03915406387948953,0.002851218462032348,0.010404313059966376,0.19577031939744766,False,False,False,False,False,0.2,0.12,0.18,False,False,True,True,True,33.334975211608125,33.74357438356091,33.334975211608125,33.74357438356091,False,False,False,False,0.19221834763425863,0.813256222159724,0.19221834763425863,False,both,left,none,none,0,moving_average,4,2.0,peak,18,-1,-1,18,False,0.19718000519017856,False,False,False,False,False,False,False,,,0.2298850574712644
frame_000003.jpg,33.33919994916271,33.7944699496828,3,True,0.017013459832513737,0.0213146464378703,0.012500097923372044,0.17762205364891917,False,False,False,False,False,0.2,0.12,0.18,False,False,True,True,True,33.33919994916271,33.7944699496828,33.33919994916271,33.7944699496828,False,False,False,False,0.19346934813004557,0.8202503564194871,0.19346934813004557,False,both,left,none,none,0,moving_average,4,2.0,peak,18,-1,-1,18,False,0.35531059510131335,False,False,False,False,False,False,False,,,0.3448275862068966
frame_000004.jpg,34.983080617142654,33.98080173560643,4,True,0.056078382351715264,0.061487051954246474,0.04073251469713908,0.5123920996187207,False,False,False,False,False,0.2,0.12,0.18,False,False,True,True,True,34.983080617142654,33.98080173560643,34.983080617142654,33.98080173560643,False,False,False,False,0.6802440895396359,0.8458563104723453,0.6802440895396359,False,both,left,none,none,0,moving_average,4,2.0,peak,18,-1,-1,18,False,0.6245711458898937,False,False,False,False,False,False,False,,,0.4597701149425288
frame_000005.jpg,36.062924156591684,34.211626294383905,5,True,0.10345241157476769,0.0,0.0,0.5172620578738384,False,False,False,False,False,0.2,0.12,0.18,False,False,True,True,True,36.062924156591684,34.211626294383905,36.062924156591684,34.211626294383905,False,False,False,False,1.0,0.8775765186860418,1.0,False,both,left,none,none,0,moving_average,4,2.0,peak,18,-1,-1,18,False,0.8358703822478032,False,False,False,False,False,False,False,,,0.574712643678161
frame_000006.jpg,35.47992768373153,34.43984669080457,6,True,0.06691973643969037,0.0,0.0,0.33459868219845185,False,False,False,False,False,0.2,0.12,0.18,False,False,True,True,True,35.47992768373153,34.43984669080457,35.47992768373153,34.43984669080457,False,False,False,False,0.8273670572037736,0.9089388595540027,0.8273670572037736,False,both,left,none,none,0,moving_average,4,2.0,peak,18,-1,-1,18,False,0.8952373920323711,True,False,False,False,False,False,False,1,,0.6896551724137931
frame_000007.jpg,35.584543294220076,34.57206230299971,7,True,0.08403143610071072,0.0,0.0,0.42015718050355355,False,False,False,False,False,0.2,0.12,0.18,False,False,True,True,True,35.584543294220076,34.57206230299971,35.584543294220076,34.57206230299971,False,False,False,False,0.8583451188933395,0.9271080993010359,0.8583451188933395,False,both,left,none,none,0,moving_average,4,2.0,peak,18,-1,-1,18,False,0.8196249820871735,False,False,False,False,False,False,False,,,0.8045977011494253
frame_000008.jpg,35.296875088751726,34.56089041031677,8,True,0.10108553187782636,0.046623217755508234,0.018972709282456736,0.5054276593891318,False,False,False,False,False,0.2,0.12,0.18,False,False,True,True,True,35.296875088751726,34.56089041031677,35.296875088751726,34.56089041031677,False,False,False,False,0.7731627701644076,0.9255728434169967,0.7731627701644076,False,both,left,none,none,0,moving_average,4,2.0,peak,18,-1,-1,18,False,0.7820126369918228,False,False,False,False,False,False,False,,,0.9195402298850576
frame_000009.jpg,35.098867194845496,33.902093259101406,9,True,0.10448231131902712,0.029165323964934174,0.010651791005865122,0.5224115565951356,False,False,False,False,False,0.2,0.12,0.18,False,False,True,True,True,35.098867194845496,33.902093259101406,35.098867194845496,33.902093259101406,False,False,False,False,0.7145300219177213,0.835040090239346,0.7145300219177213,False,both,left,none,none,0,moving_average,4,2.0,peak,18,-1,-1,18,False,0.6910478316499413,False,False,False,False,False,False,False,,,1.0344827586206897
frame_000010.jpg,34.66295510004802,33.85513082790357,10,True,0.017350771936444062,0.027032149196899658,0.010939642071723911,0.22526790997416382,False,False,False,False,False,0.2,0.12,0.18,False,False,True,True,True,34.66295510004802,33.85513082790357,34.66295510004802,33.85513082790357,False,False,False,False,0.5854507028676954,0.828586452447482,0.5854507028676954,False,both,left,none,none,0,moving_average,4,2.0,peak,18,-1,-1,18,False,0.5417014394780874,False,False,False,False,False,False,False,,,1.149425287356322
frame_000011.jpg,33.7838077947529,34.08091324472689,11,True,0.03992895983917566,0.051693906272416344,0.0003773759528880739,0.43078255227013623,False,False,False,False,False,0.2,0.12,0.18,False,False,True,True,True,33.7838077947529,34.08091324472689,33.7838077947529,34.08091324472689,False,False,False,False,0.3251235936488456,0.8596137630185872,0.3251235936488456,False,both,left,none,none,0,moving_average,4,2.0,peak,18,-1,-1,18,False,0.38665202927417774,False,False,False,False,False,False,False,,,1.264367816091954
frame_000012.jpg,33.52802113608442,33.791363678432695,12,True,0.03818373619937839,0.0036638758113681845,0.003515522235758236,0.19091868099689194,False,False,False,False,False,0.2,0.12,0.18,False,False,True,True,True,33.52802113608442,33.791363678432695,33.52802113608442,33.791363678432695,False,False,False,False,0.24938179130599236,0.8198234886228221,0.24938179130599236,False,both,left,none,none,0,moving_average,4,2.0,peak,18,-1,-1,18,False,0.2928843894824684,False,False,False,False,False,False,False,,,1.3793103448275863
frame_000013.jpg,33.71297065823413,33.20793144455619,13,True,0.1071873710913542,0.03879599680358498,0.0005725573627713113,0.5359368554567709,False,False,False,False,False,0.2,0.12,0.18,False,False,True,True,True,33.71297065823413,33.20793144455619,33.71297065823413,33.20793144455619,False,False,False,False,0.30414778349256744,0.7396474794704084,0.30414778349256744,False,both,left,none,none,0,moving_average,4,2.0,peak,18,-1,-1,18,False,0.29144725981108277,False,False,False,False,False,False,False,,,1.4942528735632186
frame_000014.jpg,33.76924785881212,33.32999390376682,14,True,0.03759971552941617,0.02065337417418183,0.016863332355978658,0.18799857764708083,False,False,False,False,False,0.2,0.12,0.18,False,False,True,True,True,33.76924785881212,33.32999390376682,33.76924785881212,33.32999390376682,False,False,False,False,0.3208122046346885,0.7564214598550938,0.3208122046346885,False,both,left,none,none,0,moving_average,4,2.0,peak,18,-1,-1,18,False,0.3367124509915205,False,False,False,False,False,False,False,,,1.6091954022988506
frame_000015.jpg,33.98661460684542,33.61993288247201,15,True,0.04299061263325416,0.0010407765557548995,0.004938336978121499,0.2149530631662708,False,False,False,False,False,0.2,0.12,0.18,False,False,True,True,True,33.98661460684542,33.61993288247201,33.98661460684542,33.61993288247201,False,False,False,False,0.3851773648473055,0.7962652478060163,0.3851773648473055,False,both,left,none,none,0,moving_average,4,2.0,peak,18,-1,-1,18,False,0.36372231144309985,False,False,False,False,False,False,False,,,1.7241379310344829
frame_000016.jpg,33.98661460684542,33.61993288247201,16,True,0.0,0.0,0.0,0.0,False,False,False,False,False,0.2,0.12,0.18,False,False,True,True,True,33.98661460684542,33.61993288247201,33.98661460684542,33.61993288247201,False,False,False,False,0.3851773648473055,0.7962652478060163,0.3851773648473055,False,both,left,none,none,0,moving_average,4,2.0,peak,18,-1,-1,18,False,0.4349415895307813,False,False,False,False,False,False,False,,,1.8390804597701151
frame_000017.jpg,34.4907889607403,33.78126826157135,17,True,0.01737679568439476,0.023123110648864537,0.006114991404658014,0.19269258874053782,False,False,False,False,False,0.2,0.12,0.18,False,False,True,True,True,34.4907889607403,33.78126826157135,34.4907889607403,33.78126826157135,False,False,False,False,0.534470038897733,0.8184361634328942,0.534470038897733,False,both,left,none,none,0,moving_average,4,2.0,peak,18,-1,-1,18,False,0.5360053538524532,False,False,False,False,False,False,False,,,1.9540229885057472
frame_000018.jpg,35.010517991317975,33.983966792489525,18,True,0.007533811912250982,0.02564149741477533,0.008041669371447072,0.21367914512312777,False,False,False,False,False,0.2,0.12,0.18,False,False,True,True,True,35.010517991317975,33.983966792489525,35.010517991317975,33.983966792489525,False,False,False,False,0.6883686578123208,0.8462912566664237,0.6883686578123208,False,both,left,none,none,0,moving_average,4,2.0,peak,18,-1,-1,18,False,0.6371665109251918,False,False,False,False,False,False,False,,,2.0689655172413794
frame_000019.jpg,35.01150470270865,34.28810663776067,19,True,0.06061702112783351,0.0525780262338462,0.0070521053239186796,0.438150218615385,False,False,False,False,False,0.2,0.12,0.18,False,False,True,True,True,35.01150470270865,34.28810663776067,35.01150470270865,34.28810663776067,False,False,False,False,0.6886608360655216,0.8880865459942916,0.6886608360655216,False,both,left,none,none,0,moving_average,4,2.0,peak,18,-1,-1,18,False,0.7107382421094193,False,False,False,False,False,False,False,,,2.1839080459770117
frame_000020.jpg,35.23616337922396,33.97090961072878,20,True,0.07265690262165272,0.006048758294275678,0.013790915788869072,0.3632845131082636,False,False,False,False,False,0.2,0.12,0.18,False,False,True,True,True,35.23616337922396,33.97090961072878,35.23616337922396,33.97090961072878,False,False,False,False,0.7551852324504152,0.844496921928697,0.7551852324504152,False,both,left,none,none,0,moving_average,4,2.0,peak,18,-1,-1,18,False,0.7305001012938885,True,False,False,False,False,False,False,2,,2.298850574712644
frame_000021.jpg,35.210730546611735,34.169208551021754,21,True,0.09789830683639031,0.0639030202611076,0.013792482028335697,0.5325251688425633,False,False,False,False,False,0.2,0.12,0.18,False,False,True,True,True,35.210730546611735,34.169208551021754,35.210730546611735,34.169208551021754,False,False,False,False,0.747654235365729,0.8717474177509906,0.747654235365729,False,both,left,none,none,0,moving_average,4,2.0,peak,18,-1,-1,18,False,0.7008572466785026,False,False,False,False,False,False,False,,,2.4137931034482762
frame_000022.jpg,34.71118520273913,33.65525540768557,22,True,0.056647845927014405,0.00264532736012341,0.04972268469388848,0.28323922963507203,False,False,False,False,False,0.2,0.12,0.18,False,False,True,True,True,34.71118520273913,33.65525540768557,34.71118520273913,33.65525540768557,False,False,False,False,0.5997322722193633,0.8011193147230812,0.5997322722193633,False,both,left,none,none,0,moving_average,4,2.0,peak,18,-1,-1,18,False,0.620317032931148,False,False,False,False,False,False,False,,,2.528735632183908
frame_000023.jpg,34.42018944439621,33.81758187478816,23,True,0.17977927838470362,0.025784479536850993,0.007816943982984808,0.898896391923518,False,False,False,False,True,0.2,0.12,0.18,False,False,True,True,True,34.42018944439621,33.81758187478816,34.42018944439621,33.81758187478816,False,False,True,True,0.513564591208352,0.8234264269400774,0.513564591208352,False,both,left,none,none,0,moving_average,4,2.0,peak,18,-1,-1,18,False,0.5102715129813351,False,False,False,False,False,False,False,,,2.6436781609195403
frame_000024.jpg,34.09583065070024,33.76819705125529,24,True,0.5329261098038378,0.010603990791927136,0.027460214715410616,2.664630549019189,True,False,False,True,True,0.2,0.12,0.18,False,False,True,True,True,34.09583065070024,33.76819705125529,34.09583065070024,33.76819705125529,False,False,True,True,0.41751767551629027,0.8166399008730248,0.41751767551629027,False,both,left,none,none,0,moving_average,4,2.0,peak,18,-1,-1,18,False,0.4773960054310057,False,False,False,False,False,False,False,,,2.7586206896551726
frame_000025.jpg,34.37811485182784,33.19708678120349,25,True,0.21371719745265708,0.0004200226360447,0.012398883533545756,1.0685859872632852,True,False,False,True,True,0.2,0.12,0.18,False,False,True,True,True,34.37811485182784,33.19708678120349,34.37811485182784,33.19708678120349,False,False,True,True,0.501105749568375,0.7381571918624651,0.501105749568375,False,both,left,none,none,0,moving_average,4,2.0,peak,18,-1,-1,18,False,0.47324305821768,False,False,False,False,False,False,False,,,2.873563218390805
frame_000026.jpg,34.37811485182784,33.19708678120349,26,True,0.0,0.0,0.0,0.0,False,False,False,False,True,0.2,0.12,0.18,False,False,True,True,True,34.37811485182784,33.19708678120349,34.37811485182784,33.19708678120349,False,False,True,True,0.501105749568375,0.7381571918624651,0.501105749568375,False,both,left,none,none,0,moving_average,4,2.0,peak,18,-1,-1,18,False,0.48898923221931523,False,False,False,False,False,False,False,,,2.988505747126437
frame_000027.jpg,34.25535925089618,32.71608151494107,27,True,0.1972399327671314,0.0,0.0,0.9861996638356569,False,False,False,False,False,0.2,0.12,0.18,False,False,True,True,True,34.25535925089618,32.71608151494107,34.25535925089618,32.71608151494107,False,False,False,False,0.4647561975211959,0.672056828545244,0.4647561975211959,False,both,left,none,none,0,moving_average,4,2.0,peak,18,-1,-1,18,False,0.4425045532584523,False,False,False,False,False,False,False,,,3.1034482758620694
frame_000028.jpg,33.90716643195049,31.821784901274995,28,True,0.17835521652298697,0.0,0.0,0.8917760826149348,False,False,False,False,False,0.2,0.12,0.18,False,False,True,True,True,33.90716643195049,31.821784901274995,33.90716643195049,31.821784901274995,False,False,False,False,0.361651712685786,0.5491614358689455,0.361651712685786,False,both,left,none,none,0,moving_average,4,2.0,peak,18,-1,-1,18,False,0.3343384211147289,False,False,False,False,False,False,False,,,3.218390804597701
frame_000029.jpg,33.28225552449508,31.141648600277765,29,True,0.11390088896727536,4.440892098500625e-16,1.734723475976807e-18,0.5695044448363767,False,False,False,False,False,0.2,0.12,0.18,False,False,True,True,True,33.28225552449508,31.141648600277765,33.28225552449508,31.141648600277765,False,False,False,False,0.17660735313720483,0.45569622923933567,0.17660735313720483,False,both,left,none,none,0,moving_average,4,2.0,peak,18,-1,-1,18,False,0.25097461872639537,False,False,False,False,False,False,False,,,3.3333333333333335
frame_000030.jpg,33.41077880229703,31.135998346257587,30,True,0.03729752284410224,9.992007221626415e-16,3.469446951953614e-18,0.1864876142205112,False,False,False,False,False,0.2,0.12,0.18,False,False,True,True,True,33.41077880229703,31.135998346257587,33.41077880229703,31.135998346257587,False,False,False,False,0.21466479035619532,0.4549197640532672,0.21466479035619532,False,both,left,none,none,0,moving_average,4,2.0,peak,18,-1,-1,18,False,0.219582110914956,False,False,False,False,False,False,False,,,3.4482758620689657
frame_000031.jpg,33.58912073861072,31.239640916817244,31,True,0.03439862917995273,4.440892098500625e-16,1.734723475976807e-18,0.17199314589976367,False,False,False,False,False,0.2,0.12,0.18,False,False,True,True,True,33.58912073861072,31.239640916817244,33.58912073861072,31.239640916817244,False,False,False,False,0.26747418925146793,0.4691624596111708,0.26747418925146793,False,both,left,none,none,0,moving_average,4,2.0,peak,18,-1,-1,18,False,0.2101049827818214,False,False,False,False,False,False,False,,,3.563218390804598
frame_000032.jpg,33.18624026486442,29.63231015694494,32,True,0.18124117689952837,0.0,0.0,0.9062058844976418,False,False,False,False,True,0.2,0.12,0.18,False,False,True,True,True,33.18624026486442,29.63231015694494,33.18624026486442,29.63231015694494,False,False,True,True,0.14817596873780106,0.2482809960378795,0.14817596873780106,False,both,left,none,none,0,moving_average,4,2.0,peak,18,-1,-1,18,False,0.19618433704870467,False,False,False,False,False,False,False,,,3.6781609195402303
frame_000033.jpg,33.26974510564177,27.981004289325895,33,True,0.20919994333428768,0.0,0.0,1.0459997166714383,True,False,False,True,True,0.2,0.12,0.18,False,False,True,True,True,33.26974510564177,27.981004289325895,33.26974510564177,27.981004289325895,False,False,True,True,0.17290285315684498,0.0213564165096216,0.17290285315684498,False,both,left,none,none,0,moving_average,4,2.0,peak,18,-1,-1,18,False,0.23237403699787595,False,False,False,False,False,False,False,,,3.7931034482758625
frame_000034.jpg,33.9557680380628,27.82559593309156,34,True,0.14913798417891808,0.0,0.0,0.7456899208945903,False,False,False,False,True,0.2,0.12,0.18,False,False,True,True,True,33.9557680380628,27.82559593309156,33.9557680380628,27.82559593309156,False,False,True,True,0.3760432890989819,0.0,0.3760432890989819,False,both,left,none,none,0,moving_average,4,2.0,peak,18,-1,-1,18,False,0.3311143969749145,False,False,False,False,False,False,False,,,3.9080459770114944
frame_000035.jpg,34.18660463327187,27.908493691561603,35,True,0.03487419726371185,4.440892098500625e-16,1.734723475976807e-18,0.1743709863185592,False,False,False,False,False,0.2,0.12,0.18,False,False,True,True,True,34.18660463327187,27.908493691561603,34.18660463327187,27.908493691561603,False,False,False,False,0.4443970486689169,0.01139191675723486,0.4443970486689169,False,both,left,none,none,0,moving_average,4,2.0,peak,18,-1,-1,18,False,0.4088883200903097,True,False,False,False,False,False,False,3,,4.022988505747127
frame_000036.jpg,34.05769302778823,28.324742525722556,36,True,0.07288513984434015,0.0,0.0,0.36442569922170076,False,False,False,False,False,0.2,0.12,0.18,False,False,True,True,True,34.05769302778823,28.324742525722556,34.05769302778823,28.324742525722556,False,False,False,False,0.40622462250303043,0.06859336775631354,0.40622462250303043,False,both,left,none,none,0,moving_average,4,2.0,peak,18,-1,-1,18,False,0.4040703981212266,False,False,False,False,False,False,False,,,4.137931034482759
frame_000037.jpg,33.90695641261644,29.51248997771779,37,True,0.14422404590004928,0.0,0.0,0.7211202295002463,False,False,False,False,False,0.2,0.12,0.18,False,False,True,True,True,33.90695641261644,29.51248997771779,33.90695641261644,29.51248997771779,False,False,False,False,0.36158952319173265,0.23181515265701305,0.36158952319173265,False,both,left,none,none,0,moving_average,4,2.0,peak,18,-1,-1,18,False,0.3764678896288318,False,False,False,False,False,False,False,,,4.252873563218391
frame_000038.jpg,33.90695641261644,29.51248997771779,38,True,0.0,0.0,0.0,0.0,False,False,False,False,False,0.2,0.12,0.18,False,False,True,True,True,33.90695641261644,29.51248997771779,33.90695641261644,29.51248997771779,False,False,False,False,0.36158952319173265,0.23181515265701305,0.36158952319173265,False,both,left,none,none,0,moving_average,4,2.0,peak,18,-1,-1,18,False,0.3914100719546318,False,False,False,False,False,False,False,,,4.367816091954023
