frame_name,left_temp,right_temp,frame_index,motion_coordinate_valid,motion_center_step_norm,motion_scale_step_log,motion_angle_step_rad,motion_score,motion_center_flag,motion_scale_flag,motion_angle_flag,motion_artifact_raw,motion_artifact,motion_center_threshold,motion_scale_threshold,motion_angle_threshold,left_missing_raw,right_missing_raw,left_quality_valid,right_quality_valid,quality_any_valid,left_temp_motion_filtered,right_temp_motion_filtered,left_temp_used,right_temp_used,left_repaired,right_repaired,left_motion_interpolated,right_motion_interpolated,left_norm,right_norm,fused_norm,fused_repaired,fusion_source,selected_fusion_mode,peak_retune_rule,edge_peak_completion,edge_peak_added,smoothing_method,butterworth_order,butterworth_cutoff_hz,rr_estimator,time_peak_count,spectral_count,autocorr_count,joint_count,joint_adjusted,smoothed_norm,is_peak,source_peak_rejected,quality_peak_rejected,mad_ibi_peak_rejected,motion_peak_rejected,motion_interval_peak_rejected,motion_reconstructed_peak,peak_number,event_source,target_time_seconds
frame_000000.jpg,32.851507456320185,33.49888839852186,0,True,,,,0.0,False,False,False,False,False,0.2,0.12,0.18,False,False,True,True,True,32.851507456320185,33.49888839852186,32.851507456320185,33.49888839852186,False,False,False,False,0.11597689611129539,0.0,0.0,False,both,min,none,none,0,moving_average,4,2.0,peak,19,-1,-1,19,False,,False,False,False,False,False,False,False,,,0.0
frame_000001.jpg,33.431261927774194,34.236756147982945,1,True,0.06955955401903628,0.010938494440440307,0.015581891100079034,0.34779777009518137,False,False,False,False,False,0.2,0.12,0.18,False,False,True,True,True,33.431261927774194,34.236756147982945,33.431261927774194,34.236756147982945,False,False,False,False,0.31359082711191427,0.2739248294461026,0.2739248294461026,False,both,min,none,none,0,moving_average,4,2.0,peak,19,-1,-1,19,False,0.23809420593522912,False,False,False,False,False,False,False,,,0.1149425287356322
frame_000002.jpg,33.80316745206511,34.80610218798649,2,True,0.058561068185969976,0.02382525939891383,0.007462462955589879,0.2928053409298499,False,False,False,False,False,0.2,0.12,0.18,False,False,True,True,True,33.80316745206511,34.80610218798649,33.80316745206511,34.80610218798649,False,False,False,False,0.44035778835958483,0.4852879321399016,0.44035778835958483,False,both,min,none,none,0,moving_average,4,2.0,peak,19,-1,-1,19,False,0.3970839162134719,False,False,False,False,False,False,False,,,0.2298850574712644
frame_000003.jpg,33.91057683053566,34.96303169270578,3,True,0.031953916363864916,0.012607692626932107,0.00983654048111805,0.15976958181932457,False,False,False,False,False,0.2,0.12,0.18,False,False,True,True,True,33.91057683053566,34.96303169270578,33.91057683053566,34.96303169270578,False,False,False,False,0.47696913083472836,0.5435461875612699,0.47696913083472836,False,both,min,none,none,0,moving_average,4,2.0,peak,19,-1,-1,19,False,0.478170891694935,False,False,False,False,False,False,False,,,0.3448275862068966
frame_000004.jpg,34.028563290725025,35.086732158469296,4,True,0.015658402438019057,0.003308414761174353,0.0012069927832340285,0.07829201219009528,False,False,False,False,False,0.2,0.12,0.18,False,False,True,True,True,34.028563290725025,35.086732158469296,34.028563290725025,35.086732158469296,False,False,False,False,0.5171857558904919,0.5894685483250004,0.5171857558904919,False,both,min,none,none,0,moving_average,4,2.0,peak,19,-1,-1,19,False,0.5204619111200681,False,False,False,False,False,False,False,,,0.4597701149425288
frame_000005.jpg,34.175384240981565,35.2139729338458,5,True,0.03643529123549962,0.012391418426251567,0.0002216859609119222,0.1821764561774981,False,False,False,False,False,0.2,0.12,0.18,False,False,True,True,True,34.175384240981565,35.2139729338458,34.175384240981565,35.2139729338458,False,False,False,False,0.5672308466349844,0.6367052079012675,0.5672308466349844,False,both,min,none,none,0,moving_average,4,2.0,peak,19,-1,-1,19,False,0.5572659109343892,False,False,False,False,False,False,False,,,0.574712643678161
frame_000006.jpg,34.23450060481165,35.24275739949903,6,True,0.027486078432391488,0.024943569554655973,0.00031894295157872815,0.2078630796221331,False,False,False,False,False,0.2,0.12,0.18,False,False,True,True,True,34.23450060481165,35.24275739949903,34.23450060481165,35.24275739949903,False,False,False,False,0.5873811302776915,0.6473911063573464,0.5873811302776915,False,both,min,none,none,0,moving_average,4,2.0,peak,19,-1,-1,19,False,0.5894613992326616,False,False,False,False,False,False,False,,,0.6896551724137931
frame_000007.jpg,34.31192608109698,35.25400822132375,7,True,0.10357262021544641,0.0022704356867381775,0.010709481491718867,0.517863101077232,False,False,False,False,False,0.2,0.12,0.18,False,False,True,True,True,34.31192608109698,35.25400822132375,34.31192608109698,35.25400822132375,False,False,False,False,0.613772220785309,0.6515678432478218,0.613772220785309,False,both,min,none,none,0,moving_average,4,2.0,peak,19,-1,-1,19,False,0.6280650394541171,False,False,False,False,False,False,False,,,0.8045977011494253
frame_000008.jpg,34.5151472261031,35.594407192580235,8,True,0.14898380033322844,0.03814890013025168,0.01005937133970059,0.7449190016661422,False,False,False,False,False,0.2,0.12,0.18,False,False,True,True,True,34.5151472261031,35.594407192580235,34.5151472261031,35.594407192580235,False,False,False,False,0.6830417672993508,0.7779370065743986,0.6830417672993508,False,both,min,none,none,0,moving_average,4,2.0,peak,19,-1,-1,19,False,0.6543641975699588,True,False,False,False,False,False,False,1,,0.9195402298850576
frame_000009.jpg,34.46596790728266,35.612135731790275,9,True,0.1335915650215065,0.01116109887951737,0.025071274866020066,0.6679578251075324,False,False,False,False,False,0.2,0.12,0.18,False,False,True,True,True,34.46596790728266,35.612135731790275,34.46596790728266,35.612135731790275,False,False,False,False,0.6662786046252165,0.7845185207861062,0.6662786046252165,False,both,min,none,none,0,moving_average,4,2.0,peak,19,-1,-1,19,False,0.5927039426591716,False,False,False,False,False,False,False,,,1.0344827586206897
