frame_name,left_temp,right_temp,left_x,left_y,right_x,right_y,left_conf,right_conf,nostril_spacing,roi_radius,left_source,right_source,status,left_temp_r16,left_temp_r17,left_temp_r18,left_temp_r19,left_temp_r20,left_temp_r21,left_temp_r22,left_temp_r23,left_temp_r24,right_temp_r16,right_temp_r17,right_temp_r18,right_temp_r19,right_temp_r20,right_temp_r21,right_temp_r22,right_temp_r23,right_temp_r24
frame_000000.jpg,33.716461763187645,34.00600941847162,589.3262939453125,527.3139038085938,463.3482666015625,523.3016357421875,0.9998227953910828,0.7449420690536499,126.04190441460065,20,detected,detected,ok,33.745912753803246,33.7390040152619,33.731918264163646,33.72408360894177,33.716461763187645,33.7092410305242,33.70129670898683,33.694549390340704,33.68805090666905,34.08165209585875,34.06488508773495,34.046254191355686,34.02596028586213,34.00600941847162,33.988239663193504,33.967059473251375,33.94670426385247,33.92580514865953
frame_000001.jpg,33.70111814611058,34.01202559563244,588.0236206054688,525.1697998046875,464.0467834472656,521.6299438476562,0.9997919201850891,0.8933869004249573,124.02736283557812,20,detected,detected,ok,33.72540672728193,33.71925318838052,33.713513683556,33.70731606258877,33.70111814611058,33.6955308005705,33.68880356693391,33.68271446665244,33.676818932169134,34.08594140911067,34.06917987179198,34.051719237138705,34.03230078148883,34.01202559563244,33.99414410270901,33.97293318679645,33.953140913788395,33.932920835279035
frame_000002.jpg,33.88671468649427,34.03155275136046,587.612548828125,525.0436401367188,451.94012451171875,522.287841796875,0.9998314380645752,0.7172134518623352,135.7004095217876,20,detected,detected,ok,33.9414866555602,33.928205572417944,33.91515883178959,33.901069110978234,33.88671468649427,33.874031505702646,33.85903199679011,33.845888536381935,33.83271545086624,34.111318609611686,34.09313150268186,34.074817126861646,34.054183109705654,34.03155275136046,34.01256001917357,33.9898527699827,33.96742900367491,33.94213346278396
frame_000003.jpg,33.93005320286215,33.98788296776476,575.9141235351562,522.3372802734375,441.3797912597656,518.2075805664062,0.9997031092643738,0.8421998620033264,134.59770050210912,20,detected,detected,ok,33.975765583225154,33.96469455071529,33.953418762720965,33.94155750770045,33.93005320286215,33.92004509406796,33.90790533953695,33.89633047652544,33.8843737903457,34.07275055717498,34.0525829440106,34.03362543095017,34.01218880852328,33.98788296776476,33.965908329844744,33.939026161078,33.913913793669984,33.888426237864124
frame_000004.jpg,33.89984441923365,33.96178234089782,571.2376098632812,520.3070678710938,436.06573486328125,515.1531982421875,0.9995416402816772,0.6859113574028015,135.27009338049334,20,detected,detected,ok,33.94387536600095,33.933376647142346,33.923485635617915,33.9115164999452,33.89984441923365,33.888467033619136,33.8751819843536,33.86319962493082,33.85132740817124,34.046079500789006,34.02541176219158,34.00533950153795,33.98411549602859,33.96178234089782,33.94254151190245,33.919926274577904,33.89882499379216,33.87690801370983
frame_000005.jpg,33.63958028893679,33.52592353454185,558.0646362304688,520.8751220703125,437.59942626953125,517.9475402832031,0.9989112615585327,0.16245238482952118,120.50077819687709,20,detected,opposite_inferred,opposite_inferred_repair,33.68848477864475,33.67514569978828,33.66301835409436,33.65118242195495,33.63958028893679,33.630041635111056,33.61915486936338,33.610124654416396,33.601218580602726,33.53189040369262,33.53098629858296,33.529498080499806,33.52777993453372,33.52592353454185,33.524432848261974,33.52267338672334,33.52091419770561,33.51950957418878
frame_000006.jpg,33.55160437453072,33.45581281339969,542.2363891601562,507.1181945800781,421.77117919921875,504.19061279296875,0.939666748046875,0.24096199870109558,120.50077819687709,20,detected,opposite_inferred,opposite_inferred_repair,33.57677569597411,33.57021739214207,33.56415594920606,33.55795396438146,33.55160437453072,33.54645160895732,33.53965627992981,33.53269201586161,33.52494889759891,33.4589943610304,33.45896935788429,33.458293505773014,33.457587116678155,33.45581281339969,33.454541712549556,33.452619233205795,33.451237007249105,33.44989780429541
frame_000007.jpg,33.494836838947826,33.339898996970646,527.4993286132812,504.4236145019531,407.03411865234375,501.49603271484375,0.930512547492981,0.0926714763045311,120.50077819687709,20,detected,opposite_inferred,opposite_inferred_repair,33.52634108587219,33.51843655506724,33.51051508614832,33.502223983936226,33.494836838947826,33.48860008719616,33.48195750049784,33.47563822690136,33.46991155016501,33.33560047919696,33.33608235557283,33.33675508992781,33.33829934877331,33.339898996970646,33.34137803956139,33.34183199030518,33.338544504942114,33.33413977066289
frame_000008.jpg,33.43089312126048,33.33704593218894,518.0018310546875,508.4252624511719,397.53662109375,505.4976806640625,0.8554348349571228,0.009688613936305046,120.50077819687709,20,detected,opposite_inferred,opposite_inferred_repair,33.45491654482962,33.44940257305954,33.444082976646236,33.4385009448762,33.43089312126048,33.42481205887003,33.418495875956054,33.4126802762229,33.407050376182276,33.33829832432983,33.33798930686252,33.33808353074427,33.33821775384854,33.33704593218894,33.33505088759045,33.33183678245791,33.32837588424608,33.3248488282368
frame_000009.jpg,33.43089312126048,33.33704593218894,518.0018310546875,508.4252624511719,397.53662109375,505.4976806640625,0.8554348349571228,0.009688613936305046,120.50077819687709,20,detected,opposite_inferred,opposite_inferred_repair,33.45491654482962,33.44940257305954,33.444082976646236,33.4385009448762,33.43089312126048,33.42481205887003,33.418495875956054,33.4126802762229,33.407050376182276,33.33829832432983,33.33798930686252,33.33808353074427,33.33821775384854,33.33704593218894,33.33505088759045,33.33183678245791,33.32837588424608,33.3248488282368
