frame_name,left_temp,right_temp,left_x,left_y,right_x,right_y,left_conf,right_conf,nostril_spacing,roi_radius,left_source,right_source,status
frame_000000.jpg,33.716461763187645,34.00600941847162,589.3262939453125,527.3139038085938,463.3482666015625,523.3016357421875,0.9998227953910828,0.7449420690536499,126.04190441460065,20,detected,detected,ok
frame_000001.jpg,33.70111814611058,34.01202559563244,588.0236206054688,525.1697998046875,464.0467834472656,521.6299438476562,0.9997919201850891,0.8933869004249573,124.02736283557812,20,detected,detected,ok
frame_000002.jpg,33.88671468649427,34.03155275136046,587.612548828125,525.0436401367188,451.94012451171875,522.287841796875,0.9998314380645752,0.7172134518623352,135.7004095217876,20,detected,detected,ok
frame_000003.jpg,33.93005320286215,33.98788296776476,575.9141235351562,522.3372802734375,441.3797912597656,518.2075805664062,0.9997031092643738,0.8421998620033264,134.59770050210912,20,detected,detected,ok
frame_000004.jpg,33.89984441923365,33.96178234089782,571.2376098632812,520.3070678710938,436.06573486328125,515.1531982421875,0.9995416402816772,0.6859113574028015,135.27009338049334,20,detected,detected,ok
frame_000005.jpg,33.63958028893679,33.52592353454185,558.0646362304688,520.8751220703125,437.59942626953125,517.9475402832031,0.9989112615585327,0.16245238482952118,120.50077819687709,20,detected,opposite_inferred,opposite_inferred_repair
frame_000006.jpg,33.55160437453072,33.45581281339969,542.2363891601562,507.1181945800781,421.77117919921875,504.19061279296875,0.939666748046875,0.24096199870109558,120.50077819687709,20,detected,opposite_inferred,opposite_inferred_repair
frame_000007.jpg,33.494836838947826,33.339898996970646,527.4993286132812,504.4236145019531,407.03411865234375,501.49603271484375,0.930512547492981,0.0926714763045311,120.50077819687709,20,detected,opposite_inferred,opposite_inferred_repair
frame_000008.jpg,33.43089312126048,33.33704593218894,518.0018310546875,508.4252624511719,397.53662109375,505.4976806640625,0.8554348349571228,0.009688613936305046,120.50077819687709,20,detected,opposite_inferred,opposite_inferred_repair
frame_000009.jpg,33.43089312126048,33.33704593218894,518.0018310546875,508.4252624511719,397.53662109375,505.4976806640625,0.8554348349571228,0.009688613936305046,120.50077819687709,20,detected,opposite_inferred,opposite_inferred_repair
frame_000010.jpg,33.414655484254254,33.32339094937093,513.7015991210938,508.6195373535156,393.23638916015625,505.69195556640625,0.9380123615264893,0.016779959201812744,120.50077819687709,20,detected,opposite_inferred,opposite_inferred_repair
frame_000011.jpg,33.41438003799474,33.330012903012324,514.2012329101562,509.9686584472656,393.73602294921875,507.04107666015625,0.9429944753646851,0.011014999821782112,120.50077819687709,20,detected,opposite_inferred,opposite_inferred_repair
frame_000012.jpg,33.411468257031,33.31861850247694,512.846435546875,508.562255859375,392.3812255859375,505.6346740722656,0.9314678907394409,0.02836054190993309,120.50077819687709,20,detected,opposite_inferred,opposite_inferred_repair
frame_000013.jpg,33.701493162763136,33.67486135603132,512.0322265625,503.8814392089844,391.5670166015625,500.953857421875,0.9987062215805054,0.17544147372245789,120.50077819687709,20,detected,opposite_inferred,opposite_inferred_repair
frame_000014.jpg,33.72732536439256,33.691440906207056,513.0374755859375,505.421630859375,392.572265625,502.4940490722656,0.9985431432723999,0.020347274839878082,120.50077819687709,20,detected,opposite_inferred,opposite_inferred_repair
frame_000015.jpg,33.668363822241155,33.76149147915449,510.6863708496094,499.12811279296875,390.2211608886719,496.2005310058594,0.9992200136184692,0.0683804452419281,120.50077819687709,20,detected,opposite_inferred,opposite_inferred_repair
frame_000016.jpg,33.67485233828561,33.82453409622096,513.4530639648438,495.8238525390625,392.98785400390625,492.8962707519531,0.9994572997093201,0.34572839736938477,120.50077819687709,20,detected,opposite_inferred,opposite_inferred_repair
