frame_name,left_temp,right_temp,frame_index,motion_coordinate_valid,motion_center_step_norm,motion_scale_step_log,motion_angle_step_rad,motion_score,motion_center_flag,motion_scale_flag,motion_angle_flag,motion_artifact_raw,motion_artifact,motion_center_threshold,motion_scale_threshold,motion_angle_threshold,left_missing_raw,right_missing_raw,left_quality_valid,right_quality_valid,quality_any_valid,left_temp_motion_filtered,right_temp_motion_filtered,left_temp_used,right_temp_used,left_repaired,right_repaired,left_motion_interpolated,right_motion_interpolated,left_norm,right_norm,fused_norm,fused_repaired,fusion_source,selected_fusion_mode,peak_retune_rule,edge_peak_completion,edge_peak_added,smoothing_method,butterworth_order,butterworth_cutoff_hz,rr_estimator,time_peak_count,spectral_count,autocorr_count,joint_count,joint_adjusted,smoothed_norm,is_peak,source_peak_rejected,quality_peak_rejected,mad_ibi_peak_rejected,motion_peak_rejected,motion_interval_peak_rejected,motion_reconstructed_peak,peak_number,event_source,target_time_seconds
frame_000000.jpg,33.716461763187645,34.00600941847162,0,True,,,,0.0,False,False,False,False,False,0.2676261523311835,0.12,0.18,False,False,True,True,True,33.716461763187645,34.00600941847162,33.716461763187645,34.00600941847162,False,False,False,False,0.9148566693701426,0.9729617014440503,0.9148566693701426,False,both,left,none,none,0,moving_average,4,2.0,peak,14,-1,-1,14,False,,False,False,False,False,False,False,False,,,0.0
frame_000001.jpg,33.70111814611058,34.01202559563244,1,True,0.015449031641470233,0.01611221708953312,0.0032933855523873574,0.13426847574610934,False,False,False,False,False,0.2676261523311835,0.12,0.18,False,False,True,True,True,33.70111814611058,34.01202559563244,33.70111814611058,34.01202559563244,False,False,False,False,0.9084547451325004,0.9738442221672126,0.9084547451325004,False,both,left,none,none,0,moving_average,4,2.0,peak,14,-1,-1,14,False,0.9346373350609397,False,False,False,False,False,False,False,,,0.1149425287356322
frame_000002.jpg,33.874031505702646,34.01256001917357,2,True,0.04823904395438752,0.08994737539261473,0.008235448602187223,0.7495614616051227,False,False,False,False,False,0.2676261523311835,0.12,0.18,False,False,True,True,True,33.874031505702646,34.01256001917357,33.874031505702646,34.01256001917357,False,False,False,False,0.9806005906801764,0.9739226174400558,0.9806005906801764,False,both,left,none,none,0,moving_average,4,2.0,peak,14,-1,-1,14,False,0.9629514988333312,False,False,False,False,False,False,False,,,0.2298850574712644
frame_000003.jpg,33.92004509406796,33.965908329844744,3,True,0.08609153577426255,0.008159251554986025,0.010377260683927872,0.32168581068910457,False,False,False,False,False,0.2676261523311835,0.12,0.18,False,False,True,True,True,33.92004509406796,33.965908329844744,33.92004509406796,33.965908329844744,False,False,False,False,0.999799160687317,0.9670792214590718,0.999799160687317,False,both,left,none,none,0,moving_average,4,2.0,peak,14,-1,-1,14,False,0.9890077926396801,True,False,False,False,False,False,False,1,,0.3448275862068966
frame_000004.jpg,33.888467033619136,33.94254151190245,4,True,0.041538939733250915,0.00498313829965568,0.00742319299155814,0.15521255815779572,False,False,False,False,False,0.2676261523311835,0.12,0.18,False,False,True,True,True,33.888467033619136,33.94254151190245,33.888467033619136,33.94254151190245,False,False,False,False,0.986623626551547,0.963651513046037,0.986623626551547,False,both,left,none,none,0,moving_average,4,2.0,peak,14,-1,-1,14,False,0.9564005545154177,False,False,False,False,False,False,False,,,0.4597701149425288
frame_000005.jpg,33.63958028893679,33.52592353454185,5,True,0.047367480603813114,0.11561726045234232,0.013812290395010354,0.963477170436186,False,False,False,False,False,0.2676261523311835,0.12,0.18,False,False,True,True,True,33.63958028893679,33.52592353454185,33.63958028893679,33.52592353454185,False,False,False,False,0.8827788763073894,0.9025372890405724,0.8827788763073894,False,both,left,none,none,0,moving_average,4,2.0,peak,14,-1,-1,14,False,0.9051581918510196,False,False,False,False,False,False,False,,,0.574712643678161
frame_000006.jpg,33.55160437453072,33.45581281339969,6,True,0.17403278702868377,0.0,0.0,0.6502831861264468,False,False,False,False,False,0.2676261523311835,0.12,0.18,False,False,True,True,True,33.55160437453072,33.45581281339969,33.55160437453072,33.45581281339969,False,False,False,False,0.8460720726941229,0.8922526576758574,0.8460720726941229,False,both,left,none,none,0,moving_average,4,2.0,peak,14,-1,-1,14,False,0.8504125024594156,False,False,False,False,False,False,False,,,0.6896551724137931
frame_000007.jpg,33.494836838947826,33.339898996970646,7,True,0.1243259933923472,0.0,0.0,0.464550987672145,False,False,False,False,False,0.2676261523311835,0.12,0.18,False,False,True,True,True,33.494836838947826,33.339898996970646,33.494836838947826,33.339898996970646,False,False,False,False,0.8223865583767347,0.8752491116756294,0.8223865583767347,False,both,left,none,none,0,moving_average,4,2.0,peak,14,-1,-1,14,False,0.8213885022270129,False,False,False,False,False,False,False,,,0.8045977011494253
frame_000008.jpg,33.43089312126048,33.33704593218894,8,True,0.08552722794606964,0.0,0.0,0.3195772431097501,False,False,False,False,False,0.2676261523311835,0.12,0.18,False,False,True,True,True,33.43089312126048,33.33704593218894,33.43089312126048,33.33704593218894,False,False,False,False,0.795706875610181,0.874830591953375,0.795706875610181,False,both,left,none,none,0,moving_average,4,2.0,peak,14,-1,-1,14,False,0.8046001031990322,False,False,False,False,False,False,False,,,0.9195402298850576
frame_000009.jpg,33.43089312126048,33.33704593218894,9,True,0.0,0.0,0.0,0.0,False,False,False,False,False,0.2676261523311835,0.12,0.18,False,False,True,True,True,33.43089312126048,33.33704593218894,33.43089312126048,33.33704593218894,False,False,False,False,0.795706875610181,0.874830591953375,0.795706875610181,False,both,left,none,none,0,moving_average,4,2.0,peak,14,-1,-1,14,False,0.7934485614766862,False,False,False,False,False,False,False,,,1.0344827586206897
frame_000010.jpg,33.414655484254254,33.32339094937093,10,True,0.035722741502330256,0.0,0.0,0.1334800100482104,False,False,False,False,False,0.2676261523311835,0.12,0.18,False,False,True,True,True,33.414655484254254,33.32339094937093,33.414655484254254,33.32339094937093,False,False,False,False,0.7889319332096965,0.8728275250573722,0.7889319332096965,False,both,left,none,none,0,moving_average,4,2.0,peak,14,-1,-1,14,False,0.7911519385559803,False,False,False,False,False,False,False,,,1.149425287356322
frame_000011.jpg,33.41438003799474,33.330012903012324,11,True,0.011939064986631845,0.0,0.0,0.04461098021488358,False,False,False,False,False,0.2676261523311835,0.12,0.18,False,False,True,True,True,33.41438003799474,33.330012903012324,33.41438003799474,33.330012903012324,False,False,False,False,0.7888170068480636,0.8737989079073339,0.7888170068480636,False,both,left,none,none,0,moving_average,4,2.0,peak,14,-1,-1,14,False,0.7884503480835586,False,False,False,False,False,False,False,,,1.264367816091954
frame_000012.jpg,33.411468257031,33.31861850247694,12,True,0.01620573909458697,0.0,0.0,0.06055364527504249,False,False,False,False,False,0.2676261523311835,0.12,0.18,False,False,True,True,True,33.411468257031,33.31861850247694,33.411468257031,33.31861850247694,False,False,False,False,0.7876021041929162,0.8721274487179362,0.7876021041929162,False,both,left,none,none,0,moving_average,4,2.0,peak,14,-1,-1,14,False,0.8283434423279381,False,False,False,False,False,False,False,,,1.3793103448275863
frame_000013.jpg,33.701493162763136,33.67486135603132,13,True,0.039427986968297836,0.0,0.0,0.1473248657683733,False,False,False,False,False,0.2676261523311835,0.12,0.18,False,False,True,True,True,33.701493162763136,33.67486135603132,33.701493162763136,33.67486135603132,False,False,False,False,0.9086112159428349,0.9243851685849422,0.9086112159428349,False,both,left,none,none,0,moving_average,4,2.0,peak,14,-1,-1,14,False,0.8718675618377113,False,False,False,False,False,False,False,,,1.4942528735632186
frame_000014.jpg,33.72732536439256,33.691440906207056,14,True,0.015263105706836413,0.0,0.0,0.05703144320495458,False,False,False,False,False,0.2676261523311835,0.12,0.18,False,False,True,True,True,33.72732536439256,33.691440906207056,33.72732536439256,33.691440906207056,False,False,False,False,0.9193893653773832,0.9268172440075366,0.9193893653773832,False,both,left,none,none,0,moving_average,4,2.0,peak,14,-1,-1,14,False,0.9075963372453488,False,False,False,False,False,False,False,,,1.6091954022988506
frame_000015.jpg,33.668363822241155,33.76149147915449,15,True,0.055753480813314764,0.0,0.0,0.20832598132756713,False,False,False,False,False,0.2676261523311835,0.12,0.18,False,False,True,True,True,33.668363822241155,33.76149147915449,33.668363822241155,33.76149147915449,False,False,False,False,0.8947884304158288,0.9370930521566301,0.8947884304158288,False,both,left,none,none,0,moving_average,4,2.0,peak,14,-1,-1,14,False,0.9038911583192234,False,False,False,False,False,False,False,,,1.7241379310344829
frame_000016.jpg,33.67485233828561,33.82453409622096,16,True,0.0357641560765429,0.0,0.0,0.1336347579076849,False,False,False,False,False,0.2676261523311835,0.12,0.18,False,False,True,True,True,33.67485233828561,33.82453409622096,33.67485233828561,33.82453409622096,False,False,False,False,0.8974956791644584,0.9463408542934926,0.8974956791644584,False,both,left,none,none,0,moving_average,4,2.0,peak,14,-1,-1,14,False,0.8855856406374933,False,False,False,False,False,False,False,,,1.8390804597701151
frame_000017.jpg,33.59570578724055,33.82072430232147,17,True,0.03247280409342261,0.0,0.0,0.12133643820144299,False,False,False,False,False,0.2676261523311835,0.12,0.18,False,False,True,True,True,33.59570578724055,33.82072430232147,33.59570578724055,33.82072430232147,False,False,False,False,0.864472812332193,0.9457819907531748,0.864472812332193,False,both,left,none,none,0,moving_average,4,2.0,peak,14,-1,-1,14,False,0.881224325972495,False,False,False,False,False,False,False,,,1.9540229885057472
frame_000018.jpg,33.63700527767473,33.88322629721062,18,True,0.0183923837503555,0.0,0.0,0.06872416462347519,False,False,False,False,False,0.2676261523311835,0.12,0.18,False,False,True,True,True,33.63700527767473,33.88322629721062,33.63700527767473,33.88322629721062,False,False,False,False,0.8817044864208335,0.9549504883313232,0.8817044864208335,False,both,left,none,none,0,moving_average,4,2.0,peak,14,-1,-1,14,False,0.8837197916745164,False,False,False,False,False,False,False,,,2.0689655172413794
frame_000019.jpg,33.69279513270465,33.86162711134421,19,True,0.051278894913677445,0.0,0.0,0.19160644229649335,False,False,False,False,False,0.2676261523311835,0.12,0.18,False,False,True,True,True,33.69279513270465,33.86162711134421,33.69279513270465,33.86162711134421,False,False,False,False,0.9049820762705227,0.951782076128523,0.9049820762705227,False,both,left,none,none,0,moving_average,4,2.0,peak,14,-1,-1,14,False,0.8920901494804567,False,False,False,False,False,False,False,,,2.1839080459770117
frame_000020.jpg,33.65588998821119,33.78715832239008,20,True,0.024728659072667622,0.0,0.0,0.09240000970482984,False,False,False,False,False,0.2676261523311835,0.12,0.18,False,False,True,True,True,33.65588998821119,33.78715832239008,33.65588998821119,33.78715832239008,False,False,False,False,0.8895838857500143,0.9408581542219567,0.8895838857500143,False,both,left,none,none,0,moving_average,4,2.0,peak,14,-1,-1,14,False,0.9093718927123629,False,False,False,False,False,False,False,,,2.298850574712644
frame_000021.jpg,33.76126375406316,33.755784128185105,21,True,0.02957743171779219,0.0,0.0,0.11051771831771713,False,False,False,False,False,0.2676261523311835,0.12,0.18,False,False,True,True,True,33.76126375406316,33.755784128185105,33.76126375406316,33.755784128185105,False,False,False,False,0.9335497161165517,0.9362558335425156,0.9335497161165517,False,both,left,none,none,0,moving_average,4,2.0,peak,14,-1,-1,14,False,0.9139300089688699,False,False,False,False,False,False,False,,,2.4137931034482762
frame_000022.jpg,33.72556871194573,33.760208599239775,22,True,0.011425849489379945,0.0,0.0,0.042693321971167535,False,False,False,False,False,0.2676261523311835,0.12,0.18,False,False,True,True,True,33.72556871194573,33.760208599239775,33.72556871194573,33.760208599239775,False,False,False,False,0.9186564250400439,0.9369048648609762,0.9186564250400439,False,both,left,none,none,0,moving_average,4,2.0,peak,14,-1,-1,14,False,0.9365695300177239,False,False,False,False,False,False,False,,,2.528735632183908
frame_000023.jpg,33.81867173736371,33.78745798739094,23,True,0.035431133944111945,0.043753895647692144,0.010071224314087593,0.3646157970641012,False,False,False,False,False,0.2676261523311835,0.12,0.18,False,False,True,True,True,33.81867173736371,33.78745798739094,33.81867173736371,33.78745798739094,False,False,False,False,0.9575024488965762,0.9409021124642418,0.9575024488965762,False,both,left,none,none,0,moving_average,4,2.0,peak,14,-1,-1,14,False,0.9494717452176518,False,False,False,False,False,False,False,,,2.6436781609195403
frame_000024.jpg,33.85403272888618,33.813332842540746,24,True,0.010866805605020288,0.017744719057815304,0.019967753584662736,0.14787265881512754,False,False,False,False,False,0.2676261523311835,0.12,0.18,False,False,True,True,True,33.85403272888618,33.813332842540746,33.85403272888618,33.813332842540746,False,False,False,False,0.9722563617163357,0.9446977280633394,0.9722563617163357,False,both,left,none,none,0,moving_average,4,2.0,peak,14,-1,-1,14,False,0.9685723052804877,False,False,False,False,False,False,False,,,2.7586206896551726
