relative_seconds,absolute_seconds
23.811666666666667,23.811666666666667
23.91166666666667,23.91166666666667
24.03666666666667,24.03666666666667
24.16,24.16
24.268333333333334,24.268333333333334
24.381666666666668,24.381666666666668
24.493333333333336,24.493333333333336
24.611666666666668,24.611666666666668
24.726666666666667,24.726666666666667
24.743333333333336,24.743333333333336
24.955000000000005,24.955000000000005
25.103333333333335,25.103333333333335
25.12,25.12
25.303333333333335,25.303333333333335
25.401666666666667,25.401666666666667
25.533333333333335,25.533333333333335
25.546666666666667,25.546666666666667
25.71666666666667,25.71666666666667
25.773333333333333,25.773333333333333
25.975,25.975
26.09166666666667,26.09166666666667
26.19666666666667,26.19666666666667
26.313333333333336,26.313333333333336
26.43166666666667,26.43166666666667
26.545,26.545
26.628333333333334,26.628333333333334
26.776666666666667,26.776666666666667
26.888333333333335,26.888333333333335
26.998333333333335,26.998333333333335
27.113333333333337,27.113333333333337
27.23166666666667,27.23166666666667
27.283333333333335,27.283333333333335
27.518333333333334,27.518333333333334
27.581666666666667,27.581666666666667
27.686666666666667,27.686666666666667
27.80166666666667,27.80166666666667
27.913333333333334,27.913333333333334
28.028333333333336,28.028333333333336
28.136666666666667,28.136666666666667
28.258333333333336,28.258333333333336
28.363333333333337,28.363333333333337
28.48166666666667,28.48166666666667
28.585,28.585
28.703333333333337,28.703333333333337
28.823333333333334,28.823333333333334
28.936666666666667,28.936666666666667
29.013333333333335,29.013333333333335
29.085,29.085
29.28166666666667,29.28166666666667
29.393333333333334,29.393333333333334
29.506666666666668,29.506666666666668
29.638333333333335,29.638333333333335
29.653333333333336,29.653333333333336
29.865000000000002,29.865000000000002
29.963333333333335,29.963333333333335
30.078333333333337,30.078333333333337
