frame_name,left_x,left_y,right_x,right_y,left_conf,right_conf,left_source,right_source,status,left_temp,right_temp,adaptive_roi_radius,nostril_spacing_px,reference_nostril_spacing_px
frame_000198.jpg,,,,,,,missing,missing,no_detection,,,20,,150.6555350568105
frame_000199.jpg,521.125732421875,446.2809143066406,358.91400146484375,445.1307678222656,0.993950605392456,0.9829148054122925,detected,detected,ok,31.645626389132996,31.504429168616845,22,162.21580840661557,150.6555350568105
frame_000200.jpg,504.10504150390625,434.7967834472656,354.23419189453125,434.8693542480469,0.9977990984916687,0.967657208442688,detected,detected,ok,30.69035911853643,30.5447328538733,20,149.87086717957237,150.6555350568105
frame_000201.jpg,501.24725341796875,432.75189208984375,354.465576171875,432.88543701171875,0.9980529546737671,0.9428212642669678,detected,detected,ok,30.383218961147083,30.245048636840394,19,146.781737997009,150.6555350568105
frame_000202.jpg,502.3797912597656,433.6768493652344,352.21795654296875,434.3478088378906,0.9968331456184387,0.9124689102172852,detected,detected,ok,30.275422796299203,30.22986230459221,20,150.16333371408805,150.6555350568105
frame_000203.jpg,498.8178405761719,433.8678894042969,349.1307373046875,435.22503662109375,0.996783971786499,0.9128650426864624,detected,detected,ok,30.00225816645921,30.202440972262846,20,149.693255473906,150.6555350568105
frame_000204.jpg,499.68646240234375,437.240478515625,343.81829833984375,433.69000244140625,0.9974132180213928,0.9264042377471924,detected,detected,ok,30.056380034210537,30.512023993654317,21,155.90859645499992,150.6555350568105
frame_000205.jpg,497.0188293457031,431.81280517578125,343.54754638671875,427.718505859375,0.9974462985992432,0.9811148047447205,detected,detected,ok,30.10055784329227,30.5440428572385,20,153.5258870027103,150.6555350568105
frame_000206.jpg,498.7680969238281,422.29541015625,349.3329162597656,426.4600524902344,0.9788525700569153,0.9709251523017883,detected,detected,ok,30.590699975357047,30.583167288952772,20,149.49320207243878,150.6555350568105
frame_000207.jpg,498.6440734863281,428.733642578125,351.6372375488281,429.1097717285156,0.9960100650787354,0.978538453578949,detected,detected,ok,30.834246872207682,30.412316373509064,20,147.00731711548517,150.6555350568105
frame_000208.jpg,499.6720275878906,429.0132751464844,353.3702087402344,429.9251403808594,0.9908628463745117,0.971264660358429,detected,detected,ok,30.783353822889513,30.431253944269766,19,146.30466054209649,150.6555350568105
frame_000209.jpg,509.20172119140625,434.35546875,357.3802795410156,436.46453857421875,0.9937654733657837,0.9860440492630005,detected,detected,ok,30.506939284091388,30.231608632240714,20,151.83609030901184,150.6555350568105
frame_000210.jpg,512.9462890625,440.3084716796875,356.521240234375,434.7850341796875,0.9988507032394409,0.9535270929336548,detected,detected,ok,29.651209280090377,30.301154201793995,21,156.52253595791788,150.6555350568105
frame_000211.jpg,521.4149169921875,442.6982727050781,370.7593994140625,439.13494873046875,0.9986492991447449,0.9840630292892456,detected,detected,ok,29.493001802745923,29.630494373594516,20,150.69765178821055,150.6555350568105
frame_000212.jpg,525.0233154296875,438.1661682128906,372.13372802734375,437.50750732421875,0.9979946613311768,0.9922522902488708,detected,detected,ok,29.282952285201358,29.84286282261751,20,152.89100617833992,150.6555350568105
frame_000213.jpg,530.5979614257812,442.5745849609375,371.76934814453125,444.28741455078125,0.9941076040267944,0.9838292002677917,detected,detected,ok,29.255680129394154,30.076441965834903,21,158.8378487075694,150.6555350568105
frame_000214.jpg,538.0756225585938,454.2322692871094,379.8734130859375,451.61065673828125,0.9979267120361328,0.9707154035568237,detected,detected,ok,29.206100950180584,30.077846839926014,21,158.223929714776,150.6555350568105
frame_000215.jpg,549.5853271484375,460.3164367675781,390.3258972167969,455.2994689941406,0.9905029535293579,0.9599196314811707,detected,detected,ok,28.986477557382106,29.836696154903112,21,159.3384322371438,150.6555350568105
frame_000216.jpg,550.1734619140625,469.9662780761719,406.1212158203125,467.9217224121094,0.9537729620933533,0.9848873019218445,detected,detected,ok,29.152632863727305,29.32968686463316,19,144.0667547094671,150.6555350568105
frame_000217.jpg,562.6697998046875,476.619384765625,412.0142822265625,476.69195556640625,0.32809746265411377,0.9875568151473999,opposite_inferred,detected,opposite_inferred_repair,29.173839951876616,29.204247694494025,20,150.6555350568105,150.6555350568105
frame_000218.jpg,563.1611328125,477.94598388671875,412.505615234375,478.0185546875,0.04795297607779503,0.9933351278305054,opposite_inferred,detected,opposite_inferred_repair,29.635095756115433,29.527849946841695,20,150.6555350568105,150.6555350568105
frame_000219.jpg,563.4024963378906,479.96380615234375,412.7469787597656,480.036376953125,0.03556516394019127,0.9901485443115234,opposite_inferred,detected,opposite_inferred_repair,29.863913503906257,29.65557385498936,20,150.6555350568105,150.6555350568105
frame_000220.jpg,562.8576354980469,481.90228271484375,412.2021179199219,481.974853515625,0.023339996114373207,0.9933670163154602,opposite_inferred,detected,opposite_inferred_repair,30.27398873323554,29.84200745739653,20,150.6555350568105,150.6555350568105
frame_000221.jpg,563.1731567382812,480.94793701171875,412.51763916015625,481.0205078125,0.033678412437438965,0.9942210912704468,opposite_inferred,detected,opposite_inferred_repair,30.396275410286353,29.873762370008237,20,150.6555350568105,150.6555350568105
frame_000222.jpg,564.1943359375,479.520263671875,413.538818359375,479.59283447265625,0.03502344712615013,0.9934380650520325,opposite_inferred,detected,opposite_inferred_repair,30.43450105459433,29.95181129367175,20,150.6555350568105,150.6555350568105
frame_000223.jpg,566.5364379882812,481.42529296875,415.88092041015625,481.49786376953125,0.12329529970884323,0.9885619878768921,opposite_inferred,detected,opposite_inferred_repair,30.65189523252845,29.842383747168157,20,150.6555350568105,150.6555350568105
