frame_name,left_temp,right_temp,frame_index,motion_coordinate_valid,motion_center_step_norm,motion_scale_step_log,motion_angle_step_rad,motion_score,motion_center_flag,motion_scale_flag,motion_angle_flag,motion_artifact_raw,motion_artifact,motion_center_threshold,motion_scale_threshold,motion_angle_threshold,left_missing_raw,right_missing_raw,left_quality_valid,right_quality_valid,quality_any_valid,left_temp_motion_filtered,right_temp_motion_filtered,left_temp_used,right_temp_used,left_repaired,right_repaired,left_motion_interpolated,right_motion_interpolated,left_norm,right_norm,fused_norm,fused_repaired,fusion_source,selected_fusion_mode,peak_retune_rule,edge_peak_completion,edge_peak_added,smoothing_method,butterworth_order,butterworth_cutoff_hz,rr_estimator,time_peak_count,spectral_count,autocorr_count,joint_count,joint_adjusted,smoothed_norm,is_peak,source_peak_rejected,quality_peak_rejected,mad_ibi_peak_rejected,motion_peak_rejected,motion_interval_peak_rejected,motion_reconstructed_peak,peak_number,event_source,target_time_seconds
frame_000208.jpg,30.783353822889513,30.431253944269766,10,True,0.010126217094239293,0.004791198253526052,0.003674109741038568,0.05063108547119646,False,False,False,False,False,0.2,0.12,0.18,False,False,True,True,True,30.783353822889513,30.431253944269766,30.783353822889513,30.431253944269766,False,False,False,False,0.6757336197403707,0.5334388888788277,0.6757336197403707,False,both,left,none,none,0,moving_average,4,2.0,peak,3,-1,-1,3,False,0.6474637354341378,False,False,False,False,False,False,False,,,23.908045977011497
frame_000209.jpg,30.506939284091388,30.231608632240714,11,True,0.060420497804842106,0.03711042219269319,0.007658198008032296,0.3092535182724433,False,False,False,False,False,0.2,0.12,0.18,False,False,True,True,True,30.506939284091388,30.231608632240714,30.506939284091388,30.231608632240714,False,False,False,False,0.5717851173106956,0.44664342761845605,0.5717851173106956,False,both,left,none,none,0,moving_average,4,2.0,peak,3,-1,-1,3,False,0.49916595708848255,False,False,False,False,False,False,False,,,24.02298850574713
frame_000210.jpg,29.651209280090377,30.301154201793995,12,True,0.016722277619139622,0.03039841356942444,0.04918666178738158,0.2732592321521199,False,False,False,False,False,0.2,0.12,0.18,False,False,True,True,True,29.651209280090377,30.301154201793995,29.651209280090377,30.301154201793995,False,False,False,False,0.2499791342143815,0.47687824619067415,0.2499791342143815,False,both,left,none,none,0,moving_average,4,2.0,peak,3,-1,-1,3,False,0.3374159508789178,False,False,False,False,False,False,False,,,24.13793103448276
frame_000211.jpg,29.493001802745923,29.630494373594516,13,True,0.07709747862877143,0.03792447586242489,0.011648055355779875,0.38548739314385716,False,False,False,False,False,0.2,0.12,0.18,False,False,True,True,True,29.493001802745923,29.630494373594516,29.493001802745923,29.630494373594516,False,False,False,False,0.19048360111167645,0.18531002179427636,0.19048360111167645,False,both,left,none,none,0,moving_average,4,2.0,peak,3,-1,-1,3,False,0.18398502537933384,False,False,False,False,False,False,False,,,24.252873563218394
frame_000212.jpg,29.282952285201358,29.84286282261751,14,True,0.02609649197455884,0.014449766129446012,0.019339666135609133,0.1304824598727942,False,False,False,False,False,0.2,0.12,0.18,False,False,True,True,True,29.282952285201358,29.84286282261751,29.282952285201358,29.84286282261751,False,False,False,False,0.11149234081194358,0.2776368453132685,0.11149234081194358,False,both,left,none,none,0,moving_average,4,2.0,peak,3,-1,-1,3,False,0.13440410359795926,False,False,False,False,False,False,False,,,24.367816091954026
frame_000213.jpg,29.255680129394154,30.076441965834903,15,True,0.039592165297023335,0.03815857278994135,0.015091774788410702,0.3179881065828446,False,False,False,False,False,0.2,0.12,0.18,False,False,True,True,True,29.255680129394154,30.076441965834903,29.255680129394154,30.076441965834903,False,False,False,False,0.10123636887025783,0.37918498220819336,0.10123636887025783,False,both,left,none,none,0,moving_average,4,2.0,peak,3,-1,-1,3,False,0.0984401077584295,False,False,False,False,False,False,False,,,24.48275862068966
frame_000214.jpg,29.206100950180584,30.077846839926014,16,True,0.07745303566189088,0.00387255608719174,0.027353479220076284,0.3872651783094544,False,False,False,False,False,0.2,0.12,0.18,False,False,True,True,True,29.206100950180584,30.077846839926014,29.206100950180584,30.077846839926014,False,False,False,False,0.0825916135930871,0.37979574883983364,0.0825916135930871,False,both,left,none,none,0,moving_average,4,2.0,peak,3,-1,-1,3,False,0.06127599415444831,False,False,False,False,False,False,False,,,24.59770114942529
frame_000215.jpg,28.986477557382106,29.836696154903112,17,True,0.07569690262138234,0.007019138485542317,0.014921682803494447,0.3784845131069117,False,False,False,False,False,0.2,0.12,0.18,False,False,True,True,True,28.986477557382106,29.836696154903112,28.986477557382106,29.836696154903112,False,False,False,False,0.0,0.27495589696907413,0.0,False,both,left,none,none,0,moving_average,4,2.0,peak,3,-1,-1,3,False,0.04835866957844878,False,False,False,False,False,False,False,,,24.712643678160923
frame_000216.jpg,29.152632863727305,29.32968686463316,18,True,0.09112875699725807,0.10075367826976271,0.01729924191659326,0.8396139855813559,False,False,False,False,False,0.2,0.12,0.18,False,False,True,True,True,29.152632863727305,29.32968686463316,29.152632863727305,29.32968686463316,False,False,False,False,0.06248439514225925,0.05453446675852888,0.06248439514225925,False,both,left,none,none,0,moving_average,4,2.0,peak,3,-1,-1,3,False,0.044314643921471115,False,False,False,False,False,False,False,,,24.827586206896555
frame_000217.jpg,29.173839951876616,29.204247694494025,19,True,0.08143609829665865,0.044719239538486014,0.014673900941696641,0.40718049148329327,False,False,False,False,False,0.2,0.12,0.18,False,False,True,True,True,29.173839951876616,29.204247694494025,29.173839951876616,29.204247694494025,False,False,False,False,0.07045953662215411,0.0,0.07045953662215411,False,both,left,none,none,0,moving_average,4,2.0,peak,3,-1,-1,3,False,0.12562113706051203,False,False,False,False,False,False,False,,,24.942528735632187
frame_000218.jpg,29.635095756115433,29.527849946841695,20,True,0.009390054526391162,0.0,0.0,0.04695027263195581,False,False,False,False,False,0.2,0.12,0.18,False,False,True,True,True,29.635095756115433,29.527849946841695,29.635095756115433,29.527849946841695,False,False,False,False,0.2439194794171228,0.1406855311149203,0.2439194794171228,False,both,left,none,none,0,moving_average,4,2.0,peak,3,-1,-1,3,False,0.21478257996109817,False,False,False,False,False,False,False,,,25.05747126436782
frame_000219.jpg,29.863913503906257,29.65557385498936,21,True,0.013489092499467286,0.0,0.0,0.06744546249733643,False,False,False,False,False,0.2,0.12,0.18,False,False,True,True,True,29.863913503906257,29.65557385498936,29.863913503906257,29.65557385498936,False,False,False,False,0.32996872384401765,0.1962132838529398,0.32996872384401765,False,both,left,none,none,0,moving_average,4,2.0,peak,3,-1,-1,3,False,0.3526899644874145,False,False,False,False,False,False,False,,,25.172413793103452
frame_000220.jpg,30.27398873323554,29.84200745739653,22,True,0.013365555888486964,0.0,0.0,0.06682777944243481,False,False,False,False,False,0.2,0.12,0.18,False,False,True,True,True,30.27398873323554,29.84200745739653,30.27398873323554,29.84200745739653,False,False,False,False,0.48418169020110324,0.2772649767322016,0.48418169020110324,False,both,left,none,none,0,moving_average,4,2.0,peak,3,-1,-1,3,False,0.44810641818897096,False,False,False,False,False,False,False,,,25.287356321839084
frame_000221.jpg,30.396275410286353,29.873762370008237,23,True,0.006671851904550225,0.0,0.0,0.03335925952275112,False,False,False,False,False,0.2,0.12,0.18,False,False,True,True,True,30.396275410286353,29.873762370008237,30.396275410286353,29.873762370008237,False,False,False,False,0.5301688405217921,0.2910703712060512,0.5301688405217921,False,both,left,none,none,0,moving_average,4,2.0,peak,3,-1,-1,3,False,0.519631504697245,False,False,False,False,False,False,False,,,25.402298850574716
frame_000222.jpg,30.43450105459433,29.95181129367175,24,True,0.011651044294351928,0.0,0.0,0.058255221471759634,False,False,False,False,False,0.2,0.12,0.18,False,False,True,True,True,30.43450105459433,29.95181129367175,30.43450105459433,29.95181129367175,False,False,False,False,0.5445439833688396,0.32500200857534917,0.5445439833688396,False,both,left,none,none,0,moving_average,4,2.0,peak,3,-1,-1,3,False,0.5670033672998708,False,False,False,False,False,False,False,,,25.517241379310345
frame_000223.jpg,30.65189523252845,29.842383747168157,25,True,0.020039330406284594,0.0,0.0,0.10019665203142296,False,False,False,False,False,0.2,0.12,0.18,False,False,True,True,True,30.65189523252845,29.842383747168157,30.65189523252845,29.842383747168157,False,False,False,False,0.6262972780089807,0.27742856807308475,0.6262972780089807,False,both,left,none,none,0,moving_average,4,2.0,peak,3,-1,-1,3,False,0.6073211635010516,False,False,False,False,False,False,False,,,25.632183908045977
frame_000224.jpg,30.717908472287775,29.98974527556681,26,True,0.009704415572197868,0.0,0.0,0.04852207786098934,False,False,False,False,False,0.2,0.12,0.18,False,False,True,True,True,30.717908472287775,29.98974527556681,30.717908472287775,29.98974527556681,False,False,False,False,0.6511222291253346,0.34149374295449336,0.6511222291253346,False,both,left,none,none,0,moving_average,4,2.0,peak,3,-1,-1,3,False,0.6533142222076458,True,False,False,False,False,False,False,2,,25.74712643678161
frame_000225.jpg,30.8014082195792,29.695361198457007,27,True,0.019003382720835914,0.0,0.0,0.09501691360417956,False,False,False,False,False,0.2,0.12,0.18,False,False,True,True,True,30.8014082195792,29.695361198457007,30.8014082195792,29.695361198457007,False,False,False,False,0.682523159488622,0.21351076403668082,0.682523159488622,False,both,left,none,none,0,moving_average,4,2.0,peak,3,-1,-1,3,False,0.5825227411799392,False,False,False,False,False,False,False,,,25.862068965517242
frame_000226.jpg,30.087159980310226,30.85340298056255,28,True,0.015934963085151896,0.0035264623629473408,0.02353966681841482,0.13077592676897123,False,False,False,False,False,0.2,0.12,0.18,False,False,True,True,True,30.087159980310226,30.85340298056255,30.087159980310226,30.85340298056255,False,False,False,False,0.413922834925861,0.7169674674027334,0.413922834925861,False,both,left,none,none,0,moving_average,4,2.0,peak,3,-1,-1,3,False,0.43707565934183645,False,False,False,False,False,False,False,,,25.977011494252874
frame_000227.jpg,29.557612159033674,30.279442981452682,29,True,0.14154080187721743,0.006304685054101008,0.0011533359730814402,0.7077040093860871,False,False,False,False,True,0.2,0.12,0.18,False,False,True,True,True,29.557612159033674,30.279442981452682,29.557612159033674,30.279442981452682,False,False,True,True,0.21478098361102654,0.46743932992012527,0.21478098361102654,False,both,left,none,none,0,moving_average,4,2.0,peak,3,-1,-1,3,False,0.27906081578467484,False,False,False,False,False,False,False,,,26.091954022988507
frame_000228.jpg,29.540853259646223,29.89728285697478,30,True,0.2284510048756479,0.033980572909910745,0.06276610798009805,1.1422550243782394,True,False,False,True,True,0.2,0.12,0.18,False,False,True,True,True,29.540853259646223,29.89728285697478,29.540853259646223,29.89728285697478,False,False,True,True,0.208478628817137,0.30129586307751877,0.208478628817137,False,both,left,none,none,0,moving_average,4,2.0,peak,3,-1,-1,3,False,0.19071140738142242,False,False,False,False,False,False,False,,,26.20689655172414
frame_000229.jpg,29.382357301886053,29.70183418369159,31,True,0.184665304413986,0.024149425492862496,0.040379777134764656,0.9233265220699299,False,False,False,False,True,0.2,0.12,0.18,False,False,True,True,True,29.382357301886053,29.70183418369159,29.382357301886053,29.70183418369159,False,False,True,True,0.14887460971610383,0.21632488340395928,0.14887460971610383,False,both,left,none,none,0,moving_average,4,2.0,peak,3,-1,-1,3,False,0.21741894660889816,True,False,False,False,False,False,False,3,,26.32183908045977
frame_000230.jpg,29.770670124240723,29.228557580356348,32,True,0.20418304674865514,0.0,0.0,1.0209152337432756,True,False,False,True,True,0.2,0.12,0.18,False,False,True,True,True,29.770670124240723,29.228557580356348,29.770670124240723,29.228557580356348,False,False,True,True,0.2949036012934537,0.01056868170438308,0.2949036012934537,False,both,left,none,none,0,moving_average,4,2.0,peak,3,-1,-1,3,False,0.19826901872410693,False,False,False,False,False,False,False,,,26.436781609195403
frame_000231.jpg,29.388085734557354,29.999399618408926,33,True,0.12769426617185953,0.0,0.0,0.6384713308592976,False,False,False,False,True,0.2,0.12,0.18,False,False,True,True,True,29.388085734557354,29.999399618408926,29.388085734557354,29.999399618408926,False,False,True,True,0.15102884516276333,0.3456909521533009,0.15102884516276333,False,both,left,none,none,0,moving_average,4,2.0,peak,3,-1,-1,3,False,0.19898709720632676,False,False,False,False,False,False,False,,,26.551724137931036
frame_000232.jpg,,,34,False,,,,0.0,False,False,False,False,False,0.2,0.12,0.18,True,True,False,False,False,,,29.388085734557354,29.999399618408926,True,True,False,False,0.15102884516276333,0.3456909521533009,0.15102884516276333,False,missing,left,none,none,0,moving_average,4,2.0,peak,3,-1,-1,3,False,0.15102884516276333,False,False,False,False,False,False,False,,,26.666666666666668
frame_000233.jpg,,,35,False,,,,0.0,False,False,False,False,False,0.2,0.12,0.18,True,True,False,False,False,,,29.388085734557354,29.999399618408926,True,True,False,False,0.15102884516276333,0.3456909521533009,0.15102884516276333,False,missing,left,none,none,0,moving_average,4,2.0,peak,3,-1,-1,3,False,0.15102884516276333,False,False,False,False,False,False,False,,,26.7816091954023
frame_000234.jpg,,,36,False,,,,0.0,False,False,False,False,False,0.2,0.12,0.18,True,True,False,False,False,,,29.388085734557354,29.999399618408926,True,True,False,False,0.15102884516276333,0.3456909521533009,0.15102884516276333,False,missing,left,none,none,0,moving_average,4,2.0,peak,3,-1,-1,3,False,0.15102884516276333,False,False,False,False,False,False,False,,,26.896551724137932
frame_000235.jpg,,,37,False,,,,0.0,False,False,False,False,False,0.2,0.12,0.18,True,True,False,False,False,,,29.388085734557354,29.999399618408926,True,True,False,False,0.15102884516276333,0.3456909521533009,0.15102884516276333,False,missing,left,none,none,0,moving_average,4,2.0,peak,3,-1,-1,3,False,0.15102884516276333,False,False,False,False,False,False,False,,,27.011494252873565
frame_000236.jpg,,,38,False,,,,0.0,False,False,False,False,False,0.2,0.12,0.18,True,True,False,False,False,,,29.388085734557354,29.999399618408926,True,True,False,False,0.15102884516276333,0.3456909521533009,0.15102884516276333,False,missing,left,none,none,0,moving_average,4,2.0,peak,3,-1,-1,3,False,0.15102884516276333,False,False,False,False,False,False,False,,,27.126436781609197
frame_000237.jpg,,,39,False,,,,0.0,False,False,False,False,False,0.2,0.12,0.18,True,True,False,False,False,,,29.388085734557354,29.999399618408926,True,True,False,False,0.15102884516276333,0.3456909521533009,0.15102884516276333,False,missing,left,none,none,0,moving_average,4,2.0,peak,3,-1,-1,3,False,0.15102884516276333,False,False,False,False,False,False,False,,,27.24137931034483
frame_000238.jpg,,,40,False,,,,0.0,False,False,False,False,False,0.2,0.12,0.18,True,True,False,False,False,,,29.388085734557354,29.999399618408926,True,True,False,False,0.15102884516276333,0.3456909521533009,0.15102884516276333,False,missing,left,none,none,0,moving_average,4,2.0,peak,3,-1,-1,3,False,0.15102884516276333,False,False,False,False,False,False,False,,,27.35632183908046
frame_000239.jpg,,,41,False,,,,0.0,False,False,False,False,False,0.2,0.12,0.18,True,True,False,False,False,,,29.388085734557354,29.999399618408926,True,True,False,False,0.15102884516276333,0.3456909521533009,0.15102884516276333,False,missing,left,none,none,0,moving_average,4,2.0,peak,3,-1,-1,3,False,0.15102884516276333,False,False,False,False,False,False,False,,,27.471264367816094
frame_000240.jpg,,,42,False,,,,0.0,False,False,False,False,False,0.2,0.12,0.18,True,True,False,False,False,,,29.388085734557354,29.999399618408926,True,True,False,False,0.15102884516276333,0.3456909521533009,0.15102884516276333,False,missing,left,none,none,0,moving_average,4,2.0,peak,3,-1,-1,3,False,0.15102884516276333,False,False,False,False,False,False,False,,,27.586206896551726
frame_000241.jpg,,,43,False,,,,0.0,False,False,False,False,False,0.2,0.12,0.18,True,True,False,False,False,,,29.388085734557354,29.999399618408926,True,True,False,False,0.15102884516276333,0.3456909521533009,0.15102884516276333,False,missing,left,none,none,0,moving_average,4,2.0,peak,3,-1,-1,3,False,0.15102884516276333,False,False,False,False,False,False,False,,,27.70114942528736
frame_000242.jpg,,,44,False,,,,0.0,False,False,False,False,False,0.2,0.12,0.18,True,True,False,False,False,,,29.388085734557354,29.999399618408926,True,True,False,False,0.15102884516276333,0.3456909521533009,0.15102884516276333,False,missing,left,none,none,0,moving_average,4,2.0,peak,3,-1,-1,3,False,0.15102884516276333,False,False,False,False,False,False,False,,,27.81609195402299
frame_000243.jpg,,,45,False,,,,0.0,False,False,False,False,False,0.2,0.12,0.18,True,True,False,False,False,,,29.388085734557354,29.999399618408926,True,True,False,False,0.15102884516276333,0.3456909521533009,0.15102884516276333,False,missing,left,none,none,0,moving_average,4,2.0,peak,3,-1,-1,3,False,0.15102884516276333,False,False,False,False,False,False,False,,,27.931034482758623
frame_000244.jpg,,,46,False,,,,0.0,False,False,False,False,False,0.2,0.12,0.18,True,True,False,False,False,,,29.388085734557354,29.999399618408926,True,True,False,False,0.15102884516276333,0.3456909521533009,0.15102884516276333,False,missing,left,none,none,0,moving_average,4,2.0,peak,3,-1,-1,3,False,0.15102884516276333,False,False,False,False,False,False,False,,,28.045977011494255
frame_000245.jpg,,,47,False,,,,0.0,False,False,False,False,False,0.2,0.12,0.18,True,True,False,False,False,,,29.388085734557354,29.999399618408926,True,True,False,False,0.15102884516276333,0.3456909521533009,0.15102884516276333,False,missing,left,none,none,0,moving_average,4,2.0,peak,3,-1,-1,3,False,0.15102884516276333,False,False,False,False,False,False,False,,,28.160919540229887
frame_000246.jpg,,,48,False,,,,0.0,False,False,False,False,False,0.2,0.12,0.18,True,True,False,False,False,,,29.388085734557354,29.999399618408926,True,True,False,False,0.15102884516276333,0.3456909521533009,0.15102884516276333,False,missing,left,none,none,0,moving_average,4,2.0,peak,3,-1,-1,3,False,0.15102884516276333,False,False,False,False,False,False,False,,,28.27586206896552
frame_000247.jpg,,,49,False,,,,0.0,False,False,False,False,False,0.2,0.12,0.18,True,True,False,False,False,,,29.388085734557354,29.999399618408926,True,True,False,False,0.15102884516276333,0.3456909521533009,0.15102884516276333,False,missing,left,none,none,0,moving_average,4,2.0,peak,3,-1,-1,3,False,0.15102884516276333,False,False,False,False,False,False,False,,,28.390804597701152
frame_000248.jpg,,,50,False,,,,0.0,False,False,False,False,False,0.2,0.12,0.18,True,True,False,False,False,,,29.388085734557354,29.999399618408926,True,True,False,False,0.15102884516276333,0.3456909521533009,0.15102884516276333,False,missing,left,none,none,0,moving_average,4,2.0,peak,3,-1,-1,3,False,0.15102884516276333,False,False,False,False,False,False,False,,,28.505747126436784
frame_000249.jpg,,,51,False,,,,0.0,False,False,False,False,False,0.2,0.12,0.18,True,True,False,False,False,,,29.388085734557354,29.999399618408926,True,True,False,False,0.15102884516276333,0.3456909521533009,0.15102884516276333,False,missing,left,none,none,0,moving_average,4,2.0,peak,3,-1,-1,3,False,0.15102884516276333,False,False,False,False,False,False,False,,,28.620689655172416
frame_000250.jpg,,,52,False,,,,0.0,False,False,False,False,False,0.2,0.12,0.18,True,True,False,False,False,,,29.388085734557354,29.999399618408926,True,True,False,False,0.15102884516276333,0.3456909521533009,0.15102884516276333,False,missing,left,none,none,0,moving_average,4,2.0,peak,3,-1,-1,3,False,0.15102884516276333,False,False,False,False,False,False,False,,,28.73563218390805
frame_000251.jpg,,,53,False,,,,0.0,False,False,False,False,False,0.2,0.12,0.18,True,True,False,False,False,,,29.388085734557354,29.999399618408926,True,True,False,False,0.15102884516276333,0.3456909521533009,0.15102884516276333,False,missing,left,none,none,0,moving_average,4,2.0,peak,3,-1,-1,3,False,0.15102884516276333,False,False,False,False,False,False,False,,,28.85057471264368
frame_000252.jpg,,,54,False,,,,0.0,False,False,False,False,False,0.2,0.12,0.18,True,True,False,False,False,,,29.388085734557354,29.999399618408926,True,True,False,False,0.15102884516276333,0.3456909521533009,0.15102884516276333,False,missing,left,none,none,0,moving_average,4,2.0,peak,3,-1,-1,3,False,0.15102884516276333,False,False,False,False,False,False,False,,,28.965517241379313
frame_000253.jpg,,,55,False,,,,0.0,False,False,False,False,False,0.2,0.12,0.18,True,True,False,False,False,,,29.388085734557354,29.999399618408926,True,True,False,False,0.15102884516276333,0.3456909521533009,0.15102884516276333,False,missing,left,none,none,0,moving_average,4,2.0,peak,3,-1,-1,3,False,0.15102884516276333,False,False,False,False,False,False,False,,,29.080459770114945
frame_000254.jpg,,,56,False,,,,0.0,False,False,False,False,False,0.2,0.12,0.18,True,True,False,False,False,,,29.388085734557354,29.999399618408926,True,True,False,False,0.15102884516276333,0.3456909521533009,0.15102884516276333,False,missing,left,none,none,0,moving_average,4,2.0,peak,3,-1,-1,3,False,0.15102884516276333,False,False,False,False,False,False,False,,,29.195402298850578
frame_000255.jpg,,,57,False,,,,0.0,False,False,False,False,False,0.2,0.12,0.18,True,True,False,False,False,,,29.388085734557354,29.999399618408926,True,True,False,False,0.15102884516276333,0.3456909521533009,0.15102884516276333,False,missing,left,none,none,0,moving_average,4,2.0,peak,3,-1,-1,3,False,0.15102884516276333,False,False,False,False,False,False,False,,,29.31034482758621
frame_000256.jpg,,,58,False,,,,0.0,False,False,False,False,False,0.2,0.12,0.18,True,True,False,False,False,,,29.388085734557354,29.999399618408926,True,True,False,False,0.15102884516276333,0.3456909521533009,0.15102884516276333,False,missing,left,none,none,0,moving_average,4,2.0,peak,3,-1,-1,3,False,0.15102884516276333,False,False,False,False,False,False,False,,,29.425287356321842
frame_000257.jpg,,,59,False,,,,0.0,False,False,False,False,False,0.2,0.12,0.18,True,True,False,False,False,,,29.388085734557354,29.999399618408926,True,True,False,False,0.15102884516276333,0.3456909521533009,0.15102884516276333,False,missing,left,none,none,0,moving_average,4,2.0,peak,3,-1,-1,3,False,0.15102884516276333,False,False,False,False,False,False,False,,,29.540229885057474
frame_000258.jpg,,,60,False,,,,0.0,False,False,False,False,False,0.2,0.12,0.18,True,True,False,False,False,,,29.388085734557354,29.999399618408926,True,True,False,False,0.15102884516276333,0.3456909521533009,0.15102884516276333,False,missing,left,none,none,0,moving_average,4,2.0,peak,3,-1,-1,3,False,0.15102884516276333,False,False,False,False,False,False,False,,,29.655172413793107
frame_000259.jpg,,,61,False,,,,0.0,False,False,False,False,False,0.2,0.12,0.18,True,True,False,False,False,,,29.388085734557354,29.999399618408926,True,True,False,False,0.15102884516276333,0.3456909521533009,0.15102884516276333,False,missing,left,none,none,0,moving_average,4,2.0,peak,3,-1,-1,3,False,0.15102884516276333,False,False,False,False,False,False,False,,,29.77011494252874
frame_000260.jpg,,,62,False,,,,0.0,False,False,False,False,False,0.2,0.12,0.18,True,True,False,False,False,,,29.388085734557354,29.999399618408926,True,True,False,False,0.15102884516276333,0.3456909521533009,0.15102884516276333,False,missing,left,none,none,0,moving_average,4,2.0,peak,3,-1,-1,3,False,,False,False,False,False,False,False,False,,,29.88505747126437
