frame_name,left_temp,right_temp,left_x,left_y,right_x,right_y,left_conf,right_conf,nostril_spacing,roi_radius,left_source,right_source,status
frame_000198.jpg,,,,,,,,,,20,missing,missing,no_detection
frame_000199.jpg,31.598841207971578,31.539407654380067,521.125732421875,446.2809143066406,358.91400146484375,445.1307678222656,0.993950605392456,0.9829148054122925,162.21580840661557,20,detected,detected,ok
frame_000200.jpg,30.69035911853643,30.5447328538733,504.10504150390625,434.7967834472656,354.23419189453125,434.8693542480469,0.9977990984916687,0.967657208442688,149.87086717957237,20,detected,detected,ok
frame_000201.jpg,30.367725115874165,30.212459370004957,501.24725341796875,432.75189208984375,354.465576171875,432.88543701171875,0.9980529546737671,0.9428212642669678,146.781737997009,20,detected,detected,ok
frame_000202.jpg,30.275422796299203,30.22986230459221,502.3797912597656,433.6768493652344,352.21795654296875,434.3478088378906,0.9968331456184387,0.9124689102172852,150.16333371408805,20,detected,detected,ok
frame_000203.jpg,30.00225816645921,30.202440972262846,498.8178405761719,433.8678894042969,349.1307373046875,435.22503662109375,0.996783971786499,0.9128650426864624,149.693255473906,20,detected,detected,ok
frame_000204.jpg,30.06318825707371,30.521558714046137,499.68646240234375,437.240478515625,343.81829833984375,433.69000244140625,0.9974132180213928,0.9264042377471924,155.90859645499992,20,detected,detected,ok
frame_000205.jpg,30.10055784329227,30.5440428572385,497.0188293457031,431.81280517578125,343.54754638671875,427.718505859375,0.9974462985992432,0.9811148047447205,153.5258870027103,20,detected,detected,ok
frame_000206.jpg,30.590699975357047,30.583167288952772,498.7680969238281,422.29541015625,349.3329162597656,426.4600524902344,0.9788525700569153,0.9709251523017883,149.49320207243878,20,detected,detected,ok
frame_000207.jpg,30.834246872207682,30.412316373509064,498.6440734863281,428.733642578125,351.6372375488281,429.1097717285156,0.9960100650787354,0.978538453578949,147.00731711548517,20,detected,detected,ok
frame_000208.jpg,30.760199514660126,30.39133841867863,499.6720275878906,429.0132751464844,353.3702087402344,429.9251403808594,0.9908628463745117,0.971264660358429,146.30466054209649,20,detected,detected,ok
frame_000209.jpg,30.506939284091388,30.231608632240714,509.20172119140625,434.35546875,357.3802795410156,436.46453857421875,0.9937654733657837,0.9860440492630005,151.83609030901184,20,detected,detected,ok
frame_000210.jpg,29.67058979153001,30.32944796002851,512.9462890625,440.3084716796875,356.521240234375,434.7850341796875,0.9988507032394409,0.9535270929336548,156.52253595791788,20,detected,detected,ok
frame_000211.jpg,29.493001802745923,29.630494373594516,521.4149169921875,442.6982727050781,370.7593994140625,439.13494873046875,0.9986492991447449,0.9840630292892456,150.69765178821055,20,detected,detected,ok
frame_000212.jpg,29.282952285201358,29.84286282261751,525.0233154296875,438.1661682128906,372.13372802734375,437.50750732421875,0.9979946613311768,0.9922522902488708,152.89100617833992,20,detected,detected,ok
frame_000213.jpg,29.257832912871173,30.091418632542247,530.5979614257812,442.5745849609375,371.76934814453125,444.28741455078125,0.9941076040267944,0.9838292002677917,158.8378487075694,20,detected,detected,ok
frame_000214.jpg,29.205320452840077,30.09024191304225,538.0756225585938,454.2322692871094,379.8734130859375,451.61065673828125,0.9979267120361328,0.9707154035568237,158.223929714776,20,detected,detected,ok
frame_000215.jpg,28.973934558999865,29.849134169427927,549.5853271484375,460.3164367675781,390.3258972167969,455.2994689941406,0.9905029535293579,0.9599196314811707,159.3384322371438,20,detected,detected,ok
frame_000216.jpg,29.150562262124897,29.303037814155687,550.1734619140625,469.9662780761719,406.1212158203125,467.9217224121094,0.9537729620933533,0.9848873019218445,144.0667547094671,20,detected,detected,ok
frame_000217.jpg,29.173839951876616,29.204247694494025,562.6697998046875,476.619384765625,412.0142822265625,476.69195556640625,0.32809746265411377,0.9875568151473999,150.6555350568105,20,opposite_inferred,detected,opposite_inferred_repair
frame_000218.jpg,29.635095756115433,29.527849946841695,563.1611328125,477.94598388671875,412.505615234375,478.0185546875,0.04795297607779503,0.9933351278305054,150.6555350568105,20,opposite_inferred,detected,opposite_inferred_repair
frame_000219.jpg,29.863913503906257,29.65557385498936,563.4024963378906,479.96380615234375,412.7469787597656,480.036376953125,0.03556516394019127,0.9901485443115234,150.6555350568105,20,opposite_inferred,detected,opposite_inferred_repair
frame_000220.jpg,30.27398873323554,29.84200745739653,562.8576354980469,481.90228271484375,412.2021179199219,481.974853515625,0.023339996114373207,0.9933670163154602,150.6555350568105,20,opposite_inferred,detected,opposite_inferred_repair
frame_000221.jpg,30.396275410286353,29.873762370008237,563.1731567382812,480.94793701171875,412.51763916015625,481.0205078125,0.033678412437438965,0.9942210912704468,150.6555350568105,20,opposite_inferred,detected,opposite_inferred_repair
frame_000222.jpg,30.43450105459433,29.95181129367175,564.1943359375,479.520263671875,413.538818359375,479.59283447265625,0.03502344712615013,0.9934380650520325,150.6555350568105,20,opposite_inferred,detected,opposite_inferred_repair
frame_000223.jpg,30.65189523252845,29.842383747168157,566.5364379882812,481.42529296875,415.88092041015625,481.49786376953125,0.12329529970884323,0.9885619878768921,150.6555350568105,20,opposite_inferred,detected,opposite_inferred_repair
frame_000224.jpg,30.717908472287775,29.98974527556681,566.0638732910156,482.808837890625,415.4083557128906,482.88140869140625,0.26626864075660706,0.9921879768371582,150.6555350568105,20,opposite_inferred,detected,opposite_inferred_repair
frame_000225.jpg,30.8014082195792,29.695361198457007,568.42822265625,484.42327880859375,417.772705078125,484.495849609375,0.3378192186355591,0.9863796830177307,150.6555350568105,20,opposite_inferred,detected,opposite_inferred_repair
frame_000226.jpg,30.087159980310226,30.85340298056255,565.9400024414062,483.6036682128906,415.8581237792969,487.20953369140625,0.9592686891555786,0.972402036190033,150.12518965382617,20,detected,detected,ok
frame_000227.jpg,29.557612159033674,30.279442981452682,585.092041015625,491.680419921875,435.9493713378906,495.09161376953125,0.9535856246948242,0.9298765659332275,149.18167502098933,20,detected,detected,ok
frame_000228.jpg,29.540853259646223,29.89728285697478,622.294677734375,495.98260498046875,468.0794372558594,489.8264465332031,0.8766164779663086,0.8625672459602356,154.3380662139909,20,detected,detected,ok
frame_000229.jpg,29.382357301886053,29.70183418369159,648.5419311523438,495.6096496582031,497.88641357421875,495.6822204589844,0.05803009867668152,0.9859256148338318,150.6555350568105,20,opposite_inferred,detected,opposite_inferred_repair
frame_000230.jpg,29.770670124240723,29.228557580356348,678.9920654296875,499.9739685058594,528.3365478515625,500.0465393066406,0.0027254580054432154,0.9733231663703918,150.6555350568105,20,opposite_inferred,detected,opposite_inferred_repair
frame_000231.jpg,29.388085734557354,29.999399618408926,697.8847045898438,496.34588623046875,547.2291870117188,496.41845703125,0.018250491470098495,0.903022825717926,150.6555350568105,20,opposite_inferred,detected,opposite_inferred_repair
frame_000232.jpg,,,,,,,,,,20,missing,missing,no_detection
frame_000233.jpg,,,,,,,,,,20,missing,missing,no_detection
frame_000234.jpg,,,,,,,,,,20,missing,missing,no_detection
frame_000235.jpg,,,,,,,,,,20,missing,missing,no_detection
frame_000236.jpg,,,,,,,,,,20,missing,missing,no_detection
frame_000237.jpg,,,,,,,,,,20,missing,missing,no_detection
frame_000238.jpg,,,,,,,,,,20,missing,missing,no_detection
frame_000239.jpg,,,,,,,,,,20,missing,missing,no_detection
frame_000240.jpg,,,,,,,,,,20,missing,missing,no_detection
frame_000241.jpg,,,,,,,,,,20,missing,missing,no_detection
frame_000242.jpg,,,,,,,,,,20,missing,missing,no_detection
frame_000243.jpg,,,,,,,,,,20,missing,missing,no_detection
frame_000244.jpg,,,,,,,,,,20,missing,missing,no_detection
frame_000245.jpg,,,,,,,,,,20,missing,missing,no_detection
frame_000246.jpg,,,,,,,,,,20,missing,missing,no_detection
frame_000247.jpg,,,,,,,,,,20,missing,missing,no_detection
frame_000248.jpg,,,,,,,,,,20,missing,missing,no_detection
frame_000249.jpg,,,,,,,,,,20,missing,missing,no_detection
frame_000250.jpg,,,,,,,,,,20,missing,missing,no_detection
frame_000251.jpg,,,,,,,,,,20,missing,missing,no_detection
