relative_seconds,absolute_seconds
16.393333333333334,16.393333333333334
16.496666666666666,16.496666666666666
16.61,16.61
16.721666666666668,16.721666666666668
16.858333333333334,16.858333333333334
16.96,16.96
17.07,17.07
17.17666666666667,17.17666666666667
17.263333333333335,17.263333333333335
17.423333333333336,17.423333333333336
17.531666666666666,17.531666666666666
17.64,17.64
17.718333333333334,17.718333333333334
17.87666666666667,17.87666666666667
17.988333333333333,17.988333333333333
18.09,18.09
18.213333333333335,18.213333333333335
18.32166666666667,18.32166666666667
18.456666666666667,18.456666666666667
18.526666666666667,18.526666666666667
18.666666666666668,18.666666666666668
18.80666666666667,18.80666666666667
18.953333333333333,18.953333333333333
19.028333333333336,19.028333333333336
19.041666666666668,19.041666666666668
19.238333333333333,19.238333333333333
19.361666666666668,19.361666666666668
19.491666666666667,19.491666666666667
19.543333333333333,19.543333333333333
19.603333333333335,19.603333333333335
19.781666666666666,19.781666666666666
19.833333333333336,19.833333333333336
20.008333333333333,20.008333333333333
20.066666666666666,20.066666666666666
20.273333333333333,20.273333333333333
20.393333333333334,20.393333333333334
20.508333333333336,20.508333333333336
20.608333333333334,20.608333333333334
20.726666666666667,20.726666666666667
20.826666666666668,20.826666666666668
20.903333333333336,20.903333333333336
21.073333333333334,21.073333333333334
21.17,21.17
21.283333333333335,21.283333333333335
21.408333333333335,21.408333333333335
21.51,21.51
21.638333333333335,21.638333333333335
21.743333333333336,21.743333333333336
21.868333333333336,21.868333333333336
21.970000000000002,21.970000000000002
22.09166666666667,22.09166666666667
22.205000000000005,22.205000000000005
22.313333333333336,22.313333333333336
22.423333333333336,22.423333333333336
22.548333333333336,22.548333333333336
22.608333333333334,22.608333333333334
22.783333333333335,22.783333333333335
22.883333333333336,22.883333333333336
22.963333333333335,22.963333333333335
23.026666666666667,23.026666666666667
23.235000000000003,23.235000000000003
23.30166666666667,23.30166666666667
23.46666666666667,23.46666666666667
23.563333333333336,23.563333333333336
23.668333333333337,23.668333333333337
23.768333333333334,23.768333333333334
23.918333333333337,23.918333333333337
23.933333333333334,23.933333333333334
24.108333333333334,24.108333333333334
24.256666666666668,24.256666666666668
24.380000000000003,24.380000000000003
24.48166666666667,24.48166666666667
24.601666666666667,24.601666666666667
24.698333333333334,24.698333333333334
24.833333333333336,24.833333333333336
24.988333333333333,24.988333333333333
25.05166666666667,25.05166666666667
25.111666666666668,25.111666666666668
25.291666666666668,25.291666666666668
25.416666666666668,25.416666666666668
25.508333333333336,25.508333333333336
25.611666666666668,25.611666666666668
25.741666666666667,25.741666666666667
25.848333333333336,25.848333333333336
25.96,25.96
26.061666666666667,26.061666666666667
26.203333333333337,26.203333333333337
26.30666666666667,26.30666666666667
26.41,26.41
26.52166666666667,26.52166666666667
26.618333333333336,26.618333333333336
26.770000000000003,26.770000000000003
26.873333333333335,26.873333333333335
26.98166666666667,26.98166666666667
27.061666666666667,27.061666666666667
27.128333333333334,27.128333333333334
27.30166666666667,27.30166666666667
27.438333333333336,27.438333333333336
27.56666666666667,27.56666666666667
27.671666666666667,27.671666666666667
27.791666666666668,27.791666666666668
27.900000000000002,27.900000000000002
27.998333333333335,27.998333333333335
28.123333333333335,28.123333333333335
28.256666666666668,28.256666666666668
28.31666666666667,28.31666666666667
28.478333333333335,28.478333333333335
28.581666666666667,28.581666666666667
28.706666666666667,28.706666666666667
28.815,28.815
28.923333333333336,28.923333333333336
29.090000000000003,29.090000000000003
29.121666666666673,29.121666666666673
29.183333333333334,29.183333333333334
29.380000000000003,29.380000000000003
29.451666666666668,29.451666666666668
29.523333333333337,29.523333333333337
29.723333333333336,29.723333333333336
29.81666666666667,29.81666666666667
29.96166666666667,29.96166666666667
30.061666666666667,30.061666666666667
