relative_seconds,absolute_seconds
19.613333333333333,19.613333333333333
19.628333333333334,19.628333333333334
19.835,19.835
19.903333333333336,19.903333333333336
19.973333333333336,19.973333333333336
20.175,20.175
20.288333333333334,20.288333333333334
20.39666666666667,20.39666666666667
20.523333333333333,20.523333333333333
20.541666666666668,20.541666666666668
20.761666666666667,20.761666666666667
20.815,20.815
20.970000000000002,20.970000000000002
21.083333333333336,21.083333333333336
21.195,21.195
21.305,21.305
21.42666666666667,21.42666666666667
21.55166666666667,21.55166666666667
21.566666666666666,21.566666666666666
21.776666666666667,21.776666666666667
21.893333333333334,21.893333333333334
21.908333333333335,21.908333333333335
22.123333333333335,22.123333333333335
22.226666666666667,22.226666666666667
22.303333333333335,22.303333333333335
22.371666666666673,22.371666666666673
22.575000000000003,22.575000000000003
22.673333333333336,22.673333333333336
22.78666666666667,22.78666666666667
22.913333333333334,22.913333333333334
23.006666666666668,23.006666666666668
23.136666666666667,23.136666666666667
23.208333333333336,23.208333333333336
23.278333333333336,23.278333333333336
23.488333333333333,23.488333333333333
23.585,23.585
23.706666666666667,23.706666666666667
23.816666666666666,23.816666666666666
23.941666666666666,23.941666666666666
24.046666666666667,24.046666666666667
24.166666666666668,24.166666666666668
24.26666666666667,24.26666666666667
24.385,24.385
24.496666666666673,24.496666666666673
24.615000000000002,24.615000000000002
24.736666666666668,24.736666666666668
24.848333333333336,24.848333333333336
24.956666666666667,24.956666666666667
25.073333333333334,25.073333333333334
25.183333333333334,25.183333333333334
25.248333333333335,25.248333333333335
25.423333333333336,25.423333333333336
25.526666666666667,25.526666666666667
25.598333333333336,25.598333333333336
25.673333333333336,25.673333333333336
25.880000000000003,25.880000000000003
25.973333333333336,25.973333333333336
26.096666666666668,26.096666666666668
26.21166666666667,26.21166666666667
26.313333333333336,26.313333333333336
26.413333333333334,26.413333333333334
26.558333333333334,26.558333333333334
26.663333333333334,26.663333333333334
26.778333333333336,26.778333333333336
26.815,26.815
27.015,27.015
27.116666666666667,27.116666666666667
27.258333333333336,27.258333333333336
27.273333333333333,27.273333333333333
27.465000000000003,27.465000000000003
27.576666666666668,27.576666666666668
27.688333333333336,27.688333333333336
27.811666666666667,27.811666666666667
27.928333333333335,27.928333333333335
28.045,28.045
28.155,28.155
28.258333333333336,28.258333333333336
28.37666666666667,28.37666666666667
28.488333333333337,28.488333333333337
28.611666666666668,28.611666666666668
28.71666666666667,28.71666666666667
28.791666666666668,28.791666666666668
28.868333333333336,28.868333333333336
29.085,29.085
29.1,29.1
29.293333333333337,29.293333333333337
29.40666666666667,29.40666666666667
29.513333333333335,29.513333333333335
29.625000000000004,29.625000000000004
29.706666666666667,29.706666666666667
29.775000000000002,29.775000000000002
29.975,29.975
30.005000000000003,30.005000000000003
