frame_name,left_temp,right_temp,left_x,left_y,right_x,right_y,left_conf,right_conf,nostril_spacing,roi_radius,left_source,right_source,status,left_temp_r16,left_temp_r17,left_temp_r18,left_temp_r19,left_temp_r20,left_temp_r21,left_temp_r22,left_temp_r23,left_temp_r24,right_temp_r16,right_temp_r17,right_temp_r18,right_temp_r19,right_temp_r20,right_temp_r21,right_temp_r22,right_temp_r23,right_temp_r24
frame_000014.jpg,,,,,,,,,,20,missing,missing,no_detection,,,,,,,,,,,,,,,,,,
frame_000015.jpg,,,,,,,,,,20,missing,missing,no_detection,,,,,,,,,,,,,,,,,,
frame_000016.jpg,,,,,,,,,,20,missing,missing,no_detection,,,,,,,,,,,,,,,,,,
frame_000017.jpg,,,,,,,,,,20,missing,missing,no_detection,,,,,,,,,,,,,,,,,,
frame_000018.jpg,,,,,,,,,,20,missing,missing,no_detection,,,,,,,,,,,,,,,,,,
frame_000019.jpg,,,,,,,,,,20,missing,missing,no_detection,,,,,,,,,,,,,,,,,,
frame_000020.jpg,,,,,,,,,,20,missing,missing,no_detection,,,,,,,,,,,,,,,,,,
frame_000021.jpg,,,,,,,,,,20,missing,missing,no_detection,,,,,,,,,,,,,,,,,,
frame_000022.jpg,,,,,,,,,,20,missing,missing,no_detection,,,,,,,,,,,,,,,,,,
frame_000023.jpg,,,,,,,,,,20,missing,missing,no_detection,,,,,,,,,,,,,,,,,,
frame_000024.jpg,,,,,,,,,,20,missing,missing,no_detection,,,,,,,,,,,,,,,,,,
frame_000025.jpg,,,,,,,,,,20,missing,missing,no_detection,,,,,,,,,,,,,,,,,,
frame_000026.jpg,,,,,,,,,,20,missing,missing,no_detection,,,,,,,,,,,,,,,,,,
frame_000027.jpg,,,,,,,,,,20,missing,missing,no_detection,,,,,,,,,,,,,,,,,,
frame_000028.jpg,,,,,,,,,,20,missing,missing,no_detection,,,,,,,,,,,,,,,,,,
frame_000029.jpg,,,,,,,,,,20,missing,missing,no_detection,,,,,,,,,,,,,,,,,,
frame_000030.jpg,,,,,,,,,,20,missing,missing,no_detection,,,,,,,,,,,,,,,,,,
frame_000031.jpg,,,,,,,,,,20,missing,missing,no_detection,,,,,,,,,,,,,,,,,,
frame_000032.jpg,,,,,,,,,,20,missing,missing,no_detection,,,,,,,,,,,,,,,,,,
frame_000033.jpg,,,,,,,,,,20,missing,missing,no_detection,,,,,,,,,,,,,,,,,,
frame_000034.jpg,,,,,,,,,,20,missing,missing,no_detection,,,,,,,,,,,,,,,,,,
frame_000035.jpg,,,,,,,,,,20,missing,missing,no_detection,,,,,,,,,,,,,,,,,,
frame_000036.jpg,,,,,,,,,,20,missing,missing,no_detection,,,,,,,,,,,,,,,,,,
frame_000037.jpg,,,,,,,,,,20,missing,missing,no_detection,,,,,,,,,,,,,,,,,,
frame_000038.jpg,,,,,,,,,,20,missing,missing,no_detection,,,,,,,,,,,,,,,,,,
frame_000039.jpg,,,,,,,,,,20,missing,missing,no_detection,,,,,,,,,,,,,,,,,,
frame_000040.jpg,,,,,,,,,,20,missing,missing,no_detection,,,,,,,,,,,,,,,,,,
frame_000041.jpg,,,,,,,,,,20,missing,missing,no_detection,,,,,,,,,,,,,,,,,,
frame_000042.jpg,,,,,,,,,,20,missing,missing,no_detection,,,,,,,,,,,,,,,,,,
frame_000043.jpg,,,,,,,,,,20,missing,missing,no_detection,,,,,,,,,,,,,,,,,,
frame_000044.jpg,,,,,,,,,,20,missing,missing,no_detection,,,,,,,,,,,,,,,,,,
frame_000045.jpg,,,,,,,,,,20,missing,missing,no_detection,,,,,,,,,,,,,,,,,,
frame_000046.jpg,,,,,,,,,,20,missing,missing,no_detection,,,,,,,,,,,,,,,,,,
frame_000047.jpg,,,,,,,,,,20,missing,missing,no_detection,,,,,,,,,,,,,,,,,,
frame_000048.jpg,,,,,,,,,,20,missing,missing,no_detection,,,,,,,,,,,,,,,,,,
frame_000049.jpg,,,,,,,,,,20,missing,missing,no_detection,,,,,,,,,,,,,,,,,,
frame_000050.jpg,,,,,,,,,,20,missing,missing,no_detection,,,,,,,,,,,,,,,,,,
frame_000051.jpg,,,,,,,,,,20,missing,missing,no_detection,,,,,,,,,,,,,,,,,,
frame_000052.jpg,32.334694722792584,29.11888786478455,737.6323852539062,1187.3096923828125,613.519287109375,1190.8912353515625,0.8636032342910767,0.002589860698208213,124.16476384655611,20,detected,opposite_inferred,opposite_inferred_repair,32.34028220470955,32.339333948610744,32.33829258473464,32.33727367165217,32.334694722792584,32.333608143725584,32.332254659483105,32.33108511315745,32.329677181787964,29.158602606190414,29.14896082777776,29.13919620093266,29.12902889972125,29.11888786478455,29.11103772383826,29.10298711945856,29.096254875376072,29.09107764066191
frame_000053.jpg,,,,,,,,,,20,missing,missing,no_detection,,,,,,,,,,,,,,,,,,
frame_000054.jpg,32.05378723652284,31.975997430816644,712.7021484375,997.25927734375,588.5890502929688,1000.8408203125,0.00021732009190600365,0.6248606443405151,124.16476384655611,20,opposite_inferred,detected,opposite_inferred_repair,32.00132498944398,32.012537414857576,32.02512561497921,32.03878832466195,32.05378723652284,32.06620839170927,32.08106492896206,32.093309834807876,32.104572971097326,31.95670379293893,31.961791442869362,31.966148112276834,31.97106146362081,31.975997430816644,31.97986740271479,31.98404356363853,31.9874555282693,31.990505809620224
frame_000055.jpg,,,,,,,,,,20,missing,missing,no_detection,,,,,,,,,,,,,,,,,,
frame_000056.jpg,,,,,,,,,,20,missing,missing,no_detection,,,,,,,,,,,,,,,,,,
frame_000057.jpg,,,,,,,,,,20,missing,missing,no_detection,,,,,,,,,,,,,,,,,,
frame_000058.jpg,,,,,,,,,,20,missing,missing,no_detection,,,,,,,,,,,,,,,,,,
frame_000059.jpg,28.62109574771297,31.046517928099806,821.2040405273438,1033.0025634765625,697.0909423828125,1036.5841064453125,1.2151698683737777e-05,0.9998289346694946,124.16476384655611,20,opposite_inferred,detected,opposite_inferred_repair,28.64377788595842,28.639731258719927,28.635436764757515,28.62952553410637,28.62109574771297,28.61522623413823,28.60626423353224,28.59876327376232,28.59124301621156,31.168495142885273,31.13641921543207,31.10623030273408,31.07625635007365,31.046517928099806,31.0229181637455,30.995999262223712,30.97226262107496,30.950673026485802
frame_000060.jpg,28.62109574771297,31.046517928099806,821.2040405273438,1033.0025634765625,697.0909423828125,1036.5841064453125,1.2151698683737777e-05,0.9998289346694946,124.16476384655611,20,opposite_inferred,detected,opposite_inferred_repair,28.64377788595842,28.639731258719927,28.635436764757515,28.62952553410637,28.62109574771297,28.61522623413823,28.60626423353224,28.59876327376232,28.59124301621156,31.168495142885273,31.13641921543207,31.10623030273408,31.07625635007365,31.046517928099806,31.0229181637455,30.995999262223712,30.97226262107496,30.950673026485802
frame_000061.jpg,29.05025782549517,31.246819835804022,829.8218383789062,1012.85205078125,705.708740234375,1016.43359375,8.259390597231686e-05,0.9995044469833374,124.16476384655611,20,opposite_inferred,detected,opposite_inferred_repair,29.02325355490063,29.035154895597973,29.042781334869957,29.04737483023139,29.05025782549517,29.050176282020338,29.047973426992563,29.04393216625044,29.038545775614192,31.300142915010532,31.285670119881235,31.27195251630597,31.25886706708167,31.246819835804022,31.236361399909818,31.22486226706889,31.21412494392335,31.20491875740597
frame_000062.jpg,31.519882530542347,31.61759817346298,781.6671752929688,1001.22314453125,657.5540771484375,1004.8046875,0.0007640615222044289,0.9986937642097473,124.16476384655611,20,opposite_inferred,detected,opposite_inferred_repair,31.72675967776805,31.679506129771738,31.629810867051955,31.576547504929344,31.519882530542347,31.471640842753395,31.412131427108495,31.357198327013766,31.303519614457386,31.635721702356683,31.628323936593315,31.62274195469227,31.619337313275082,31.61759817346298,31.61648349988467,31.616529183836438,31.617314751497048,31.618288034344722
frame_000063.jpg,31.519882530542347,31.61759817346298,781.6671752929688,1001.22314453125,657.5540771484375,1004.8046875,0.0007640615222044289,0.9986937642097473,124.16476384655611,20,opposite_inferred,detected,opposite_inferred_repair,31.72675967776805,31.679506129771738,31.629810867051955,31.576547504929344,31.519882530542347,31.471640842753395,31.412131427108495,31.357198327013766,31.303519614457386,31.635721702356683,31.628323936593315,31.62274195469227,31.619337313275082,31.61759817346298,31.61648349988467,31.616529183836438,31.617314751497048,31.618288034344722
frame_000064.jpg,32.47476518960373,32.261305772232966,697.3053588867188,959.1744995117188,573.1922607421875,962.7560424804688,0.063656747341156,0.9976563453674316,124.16476384655611,20,opposite_inferred,detected,opposite_inferred_repair,32.52018623306026,32.51032967658195,32.499487545371245,32.48720610072276,32.47476518960373,32.46344462687945,32.44922088925042,32.43608379494672,32.42156152920913,32.28045128774114,32.27584592339749,32.27126696250231,32.267000594166106,32.261305772232966,32.25775221259443,32.253055644232546,32.24852064742409,32.244618644239225
frame_000065.jpg,32.56881092279196,32.046651801671906,691.8677978515625,948.2271118164062,567.7546997070312,951.8086547851562,0.16416095197200775,0.9959455132484436,124.16476384655611,20,opposite_inferred,detected,opposite_inferred_repair,32.62114239435903,32.61099085887687,32.59981863951196,32.585261064516466,32.56881092279196,32.55226576756349,32.528830402701196,32.50514478816131,32.481128463330485,32.06290201226255,32.05803940782932,32.05266195451731,32.049089396351754,32.046651801671906,32.04662405209637,32.04633657619724,32.04661375449673,32.04754244907389
frame_000066.jpg,32.56881092279196,32.046651801671906,691.8677978515625,948.2271118164062,567.7546997070312,951.8086547851562,0.16416095197200775,0.9959455132484436,124.16476384655611,20,opposite_inferred,detected,opposite_inferred_repair,32.62114239435903,32.61099085887687,32.59981863951196,32.585261064516466,32.56881092279196,32.55226576756349,32.528830402701196,32.50514478816131,32.481128463330485,32.06290201226255,32.05803940782932,32.05266195451731,32.049089396351754,32.046651801671906,32.04662405209637,32.04633657619724,32.04661375449673,32.04754244907389
frame_000067.jpg,32.54132729646223,32.05276648649366,690.8291015625,946.7446899414062,566.7160034179688,950.3262329101562,0.24295054376125336,0.9962016940116882,124.16476384655611,20,opposite_inferred,detected,opposite_inferred_repair,32.5953728835297,32.58395563315232,32.57141126065797,32.55772881677432,32.54132729646223,32.525757660447525,32.506694270273634,32.487630840375296,32.467353920204154,32.0775846911977,32.070904679846656,32.0637664268335,32.05786636691123,32.05276648649366,32.05134279038038,32.050020828793826,32.04951783608376,32.05070110206342
frame_000068.jpg,31.488406007769697,31.858044564252854,665.7291259765625,934.8366088867188,547.1932983398438,938.7614135742188,0.5913105010986328,0.9967780709266663,118.60078636061786,20,detected,detected,ok,31.43916828519876,31.450069512347994,31.461726614553704,31.473696053527874,31.488406007769697,31.50142393269462,31.51692766810629,31.531238036402765,31.545315646449442,31.875942178910694,31.87062908840358,31.865912806575334,31.86303427469725,31.858044564252854,31.85598576139764,31.852520585006225,31.849938073658734,31.847612253162353
frame_000069.jpg,31.33567916763577,31.949762221239375,647.6498413085938,913.975830078125,523.5367431640625,917.557373046875,0.007874657399952412,0.9993535876274109,124.16476384655611,20,opposite_inferred,detected,opposite_inferred_repair,31.25518201883324,31.275232030109333,31.295017060283893,31.31687825232096,31.33567916763577,31.35239616996639,31.369382568219287,31.382424006187925,31.393612669446675,32.04844184261967,32.031221193697576,32.00954153178569,31.98219172194668,31.949762221239375,31.92010495566017,31.88075924195614,31.84325388697921,31.805109388607608
frame_000070.jpg,31.33567916763577,31.949762221239375,647.6498413085938,913.975830078125,523.5367431640625,917.557373046875,0.007874657399952412,0.9993535876274109,124.16476384655611,20,opposite_inferred,detected,opposite_inferred_repair,31.25518201883324,31.275232030109333,31.295017060283893,31.31687825232096,31.33567916763577,31.35239616996639,31.369382568219287,31.382424006187925,31.393612669446675,32.04844184261967,32.031221193697576,32.00954153178569,31.98219172194668,31.949762221239375,31.92010495566017,31.88075924195614,31.84325388697921,31.805109388607608
frame_000071.jpg,,,,,,,,,,20,missing,missing,no_detection,,,,,,,,,,,,,,,,,,
frame_000072.jpg,31.78628380171377,31.643690555659465,623.7977905273438,946.483642578125,496.79766845703125,948.2413330078125,0.9812523722648621,0.9972123503684998,127.01228476616303,20,detected,detected,ok,31.8628171762338,31.841451176978204,31.822101813298023,31.803369682687975,31.78628380171377,31.77307578796603,31.75905862895082,31.74679838618108,31.734941591032413,31.711618056692686,31.69515003548754,31.67846889386817,31.66065385554726,31.643690555659465,31.62937402184694,31.61272225573813,31.598295273944057,31.584752161027268
frame_000073.jpg,,,,,,,,,,20,missing,missing,no_detection,,,,,,,,,,,,,,,,,,
frame_000074.jpg,,,,,,,,,,20,missing,missing,no_detection,,,,,,,,,,,,,,,,,,
frame_000075.jpg,,,,,,,,,,20,missing,missing,no_detection,,,,,,,,,,,,,,,,,,
frame_000076.jpg,,,,,,,,,,20,missing,missing,no_detection,,,,,,,,,,,,,,,,,,
frame_000077.jpg,,,,,,,,,,20,missing,missing,no_detection,,,,,,,,,,,,,,,,,,
frame_000078.jpg,,,,,,,,,,20,missing,missing,no_detection,,,,,,,,,,,,,,,,,,
frame_000079.jpg,,,,,,,,,,20,missing,missing,no_detection,,,,,,,,,,,,,,,,,,
frame_000080.jpg,,,,,,,,,,20,missing,missing,no_detection,,,,,,,,,,,,,,,,,,
frame_000081.jpg,,,,,,,,,,20,missing,missing,no_detection,,,,,,,,,,,,,,,,,,
frame_000082.jpg,,,,,,,,,,20,missing,missing,no_detection,,,,,,,,,,,,,,,,,,
frame_000083.jpg,,,,,,,,,,20,missing,missing,no_detection,,,,,,,,,,,,,,,,,,
frame_000084.jpg,,,,,,,,,,20,missing,missing,no_detection,,,,,,,,,,,,,,,,,,
frame_000085.jpg,,,,,,,,,,20,missing,missing,no_detection,,,,,,,,,,,,,,,,,,
frame_000086.jpg,,,,,,,,,,20,missing,missing,no_detection,,,,,,,,,,,,,,,,,,
frame_000087.jpg,,,,,,,,,,20,missing,missing,no_detection,,,,,,,,,,,,,,,,,,
frame_000088.jpg,,,,,,,,,,20,missing,missing,no_detection,,,,,,,,,,,,,,,,,,
frame_000089.jpg,,,,,,,,,,20,missing,missing,no_detection,,,,,,,,,,,,,,,,,,
frame_000090.jpg,,,,,,,,,,20,missing,missing,no_detection,,,,,,,,,,,,,,,,,,
frame_000091.jpg,,,,,,,,,,20,missing,missing,no_detection,,,,,,,,,,,,,,,,,,
frame_000092.jpg,31.91553936116783,31.919850079980193,644.9139404296875,944.0830078125,507.0364990234375,948.2723388671875,0.7799729704856873,0.982291579246521,137.9410719960508,20,detected,detected,ok,31.970156042934597,31.95632217904272,31.942381334426695,31.9291305441184,31.91553936116783,31.90162519270512,31.885189924467294,31.86898031118234,31.851887167183893,31.954641272496158,31.94682124231386,31.938198916068615,31.929251828680275,31.919850079980193,31.913051407840232,31.90467478234524,31.897061496342964,31.88984733954014
frame_000093.jpg,31.445734916416548,31.815803876119578,667.8060302734375,948.5152587890625,543.6929321289062,952.0968017578125,0.12774361670017242,0.9965587258338928,124.16476384655611,20,opposite_inferred,detected,opposite_inferred_repair,31.475553110542972,31.468776079763742,31.461740488441475,31.453691234277375,31.445734916416548,31.440392063901516,31.43572740417089,31.43421839338499,31.43429864012209,31.872351576746404,31.857295697525053,31.84401050395648,31.83028953200111,31.815803876119578,31.80478665570324,31.791927134035262,31.781361814981235,31.77139478017171
frame_000094.jpg,31.66226510564959,31.840737134696578,694.1668090820312,955.3826293945312,570.0537109375,958.9641723632812,0.009741479530930519,0.9941993951797485,124.16476384655611,20,opposite_inferred,detected,opposite_inferred_repair,31.63930358179558,31.646010263941083,31.652449419550077,31.65717468360853,31.66226510564959,31.66569662584157,31.669100772482732,31.671341927824475,31.67329999945054,31.856413803903454,31.852187873117476,31.847912530689836,31.843821468962037,31.840737134696578,31.838691857220944,31.836870047293786,31.834847086991424,31.832068509942896
frame_000095.jpg,31.211249493588067,31.667522533142083,737.3470458984375,953.5543212890625,613.2339477539062,957.1358642578125,0.004094535484910011,0.9934258460998535,124.16476384655611,20,opposite_inferred,detected,opposite_inferred_repair,31.177167002993798,31.187366465871786,31.196128748673214,31.20402592206304,31.211249493588067,31.217445322050708,31.225773925948886,31.23339791994118,31.240467092605627,31.689921512830995,31.68322452082989,31.6770922970941,31.671722848180355,31.667522533142083,31.66459348701886,31.661674340030018,31.660747230467102,31.660013642180097
frame_000096.jpg,31.32741097967393,31.78375002210531,776.93603515625,953.3880004882812,652.8229370117188,956.9695434570312,0.0004226091259624809,0.9835047721862793,124.16476384655611,20,opposite_inferred,detected,opposite_inferred_repair,31.26100168753712,31.278565740362428,31.294636699561153,31.31051228366176,31.32741097967393,31.34121068252306,31.35849993603166,31.37334583929987,31.38657104643918,31.815297887963528,31.80702697068957,31.799664031759086,31.79205294223653,31.78375002210531,31.77607861275411,31.766472285491613,31.75710402040192,31.74773054282286
frame_000097.jpg,31.366424631087384,31.782581909458685,810.10986328125,951.0973510742188,685.9967651367188,954.6788940429688,0.00010064267553389072,0.8792800903320312,124.16476384655611,20,opposite_inferred,detected,opposite_inferred_repair,31.29996951168102,31.315880999261676,31.33172254769032,31.348579631908823,31.366424631087384,31.37977885309093,31.396930633551378,31.41159079137169,31.42509791132425,31.796278493164696,31.79415731325745,31.791546454861233,31.78726229639602,31.782581909458685,31.777788467671524,31.771964426298272,31.766046318186607,31.76071350780072
frame_000098.jpg,31.300142369697944,31.485478838305568,830.10791015625,943.3854370117188,705.9948120117188,946.9669799804688,0.00024818844394758344,0.9875301122665405,124.16476384655611,20,opposite_inferred,detected,opposite_inferred_repair,31.213683736494954,31.236150995948122,31.257774392213634,31.278903669456497,31.300142369697944,31.316575674178367,31.33696612444686,31.354297564309956,31.370264730480244,31.50557040817308,31.50242635690763,31.498088262990656,31.492057803399945,31.485478838305568,31.478928524130865,31.471070857951503,31.46337461388486,31.454778100378665
frame_000099.jpg,,,,,,,,,,20,missing,missing,no_detection,,,,,,,,,,,,,,,,,,
frame_000100.jpg,,,,,,,,,,20,missing,missing,no_detection,,,,,,,,,,,,,,,,,,
frame_000101.jpg,,,,,,,,,,20,missing,missing,no_detection,,,,,,,,,,,,,,,,,,
frame_000102.jpg,,,,,,,,,,20,missing,missing,no_detection,,,,,,,,,,,,,,,,,,
frame_000103.jpg,,,,,,,,,,20,missing,missing,no_detection,,,,,,,,,,,,,,,,,,
frame_000104.jpg,,,,,,,,,,20,missing,missing,no_detection,,,,,,,,,,,,,,,,,,
frame_000105.jpg,,,,,,,,,,20,missing,missing,no_detection,,,,,,,,,,,,,,,,,,
frame_000106.jpg,,,,,,,,,,20,missing,missing,no_detection,,,,,,,,,,,,,,,,,,
frame_000107.jpg,27.126878910689083,30.94548064615691,944.6875,1045.1451416015625,820.5744018554688,1048.7266845703125,0.00010835124703589827,0.999163031578064,124.16476384655611,20,opposite_inferred,detected,opposite_inferred_repair,27.106447321891746,27.109137501301948,27.111427306536402,27.117899323523233,27.126878910689083,27.142739030132567,27.16213582043956,27.180663415797945,27.200091778277468,30.94747250028389,30.944739430277085,30.943995665658946,30.9440140498584,30.94548064615691,30.946426380750083,30.947282876948147,30.948521964264486,30.95078299094948
frame_000108.jpg,29.13285767020166,31.251756838295208,904.0255737304688,1037.684814453125,779.9124755859375,1041.266357421875,8.586101466789842e-05,0.9985978007316589,124.16476384655611,20,opposite_inferred,detected,opposite_inferred_repair,29.17625017629992,29.16592453041893,29.154982409279874,29.14457373302639,29.13285767020166,29.123840653982455,29.114083653997692,29.10602289236447,29.098876357483125,31.335711675060573,31.31497199289742,31.294866502081028,31.27349613947558,31.251756838295208,31.23310671041567,31.21154954040978,31.19298663562481,31.17612369047452
frame_000109.jpg,29.649486027827432,31.389786299575704,882.0780639648438,1032.7861328125,757.9649658203125,1036.36767578125,0.00027217509341426194,0.9996479749679565,124.16476384655611,20,opposite_inferred,detected,opposite_inferred_repair,29.66507178978826,29.658096772146337,29.653528190805034,29.650503773337256,29.649486027827432,29.64767941844873,29.646380620147898,29.64614641627977,29.64719713617117,31.485998685396435,31.462696118708525,31.440258814814534,31.415609288139052,31.389786299575704,31.368216138804804,31.343943248187294,31.32315185683124,31.303680365008887
frame_000110.jpg,30.01301986940306,31.415308064722243,868.316650390625,1029.652587890625,744.2035522460938,1033.234130859375,0.00021445381571538746,0.9995540976524353,124.16476384655611,20,opposite_inferred,detected,opposite_inferred_repair,30.08382203919346,30.06444032052357,30.04733719808197,30.029958983852346,30.01301986940306,29.99780046193856,29.979661221477826,29.963007735367015,29.947067979871907,31.49752818941446,31.476779118024066,31.457090155800884,31.436510541743452,31.415308064722243,31.398819046649713,31.378308212911296,31.359918059650084,31.342642370801467
frame_000111.jpg,30.977152416412668,31.808127146412424,851.5291137695312,1022.5760498046875,727.416015625,1026.1575927734375,0.00010691040370147675,0.9924612641334534,124.16476384655611,20,opposite_inferred,detected,opposite_inferred_repair,31.090490626281568,31.060766234156933,31.03316115952734,31.00429177011273,30.977152416412668,30.95200027344133,30.92442404075993,30.901148242710853,30.878088439971588,31.848187576564168,31.838880744405188,31.829255176292385,31.818398775530696,31.808127146412424,31.79896181958453,31.787817753093243,31.77722626670616,31.766563405433256
frame_000112.jpg,29.174845604628462,31.420873440965874,857.48828125,1036.0543212890625,733.3751831054688,1039.6358642578125,9.30773894651793e-05,0.9993958473205566,124.16476384655611,20,opposite_inferred,detected,opposite_inferred_repair,29.18230815402195,29.186334547020778,29.186030685170817,29.182560016081982,29.174845604628462,29.1684974758951,29.157870062986458,29.147966567152316,29.137869323081006,31.495399757776003,31.476750805686603,31.458428781668296,31.43951597801495,31.420873440965874,31.405846445206056,31.388197092035295,31.37317028477026,31.359046438294428
frame_000113.jpg,29.597330570074526,31.419716524478922,850.1624145507812,1037.607177734375,726.04931640625,1041.188720703125,7.173421909101307e-05,0.9992139339447021,124.16476384655611,20,opposite_inferred,detected,opposite_inferred_repair,29.655707285623066,29.64252685105925,29.628362123410078,29.614147208253616,29.597330570074526,29.585387404583628,29.568663786262775,29.554710586051716,29.541166510348578,31.485511022538716,31.46874471850265,31.452948046799985,31.43611281150364,31.419716524478922,31.405254363532556,31.38952034801644,31.375552522571198,31.363250285712002
frame_000114.jpg,29.985603511518033,31.6075355070252,838.2655639648438,1040.3314208984375,714.1524658203125,1043.9129638671875,5.254277857602574e-05,0.9997578263282776,124.16476384655611,20,opposite_inferred,detected,opposite_inferred_repair,30.0131416964696,30.00552487872929,29.999542952086248,29.9926754003161,29.985603511518033,29.978726280119652,29.97075412104432,29.9639127659486,29.956477155788544,31.66668229502499,31.653589377679594,31.639209191600404,31.623827216044806,31.6075355070252,31.594499531663303,31.580518633611156,31.568727389113747,31.557623788513933
frame_000115.jpg,30.568541596855475,31.711165161028028,826.8540649414062,1038.43408203125,702.740966796875,1042.015625,4.872791760135442e-05,0.9998444318771362,124.16476384655611,20,opposite_inferred,detected,opposite_inferred_repair,30.673021804623282,30.645080094596945,30.619329957909542,30.59340680420449,30.568541596855475,30.54900470091717,30.526825730745628,30.508424924061462,30.49086743619673,31.78539963790563,31.769023875101734,31.751500735148962,31.7321122530172,31.711165161028028,31.69367662565516,31.672560843546872,31.655275126063792,31.639119450966046
frame_000116.jpg,31.039388892733086,31.644479210403578,812.9663696289062,1035.6834716796875,688.853271484375,1039.2650146484375,0.00010903947986662388,0.9997872710227966,124.16476384655611,20,opposite_inferred,detected,opposite_inferred_repair,31.191755361233557,31.15397970654152,31.116491628991305,31.078529107536568,31.039388892733086,31.009566939320575,30.974524686599572,30.9454727115538,30.918890558995145,31.715312971744467,31.696439501234238,31.67853714044191,31.660968309073045,31.644479210403578,31.631409080544103,31.61609412617038,31.603232997196766,31.591546272062313
frame_000117.jpg,30.881511533174727,31.335152824311912,802.928466796875,1036.656494140625,678.8153686523438,1040.238037109375,0.00014971871860325336,0.9998660087585449,124.16476384655611,20,opposite_inferred,detected,opposite_inferred_repair,30.995284808258287,30.966441593412824,30.937806030862447,30.908930677963074,30.881511533174727,30.858956801504622,30.8315010507374,30.809549104088084,30.789895058298516,31.396235054098238,31.380413126873208,31.364787813406995,31.34957610941057,31.335152824311912,31.323740084184607,31.31131051323,31.301206411026428,31.292149780144623
frame_000118.jpg,30.69465107863108,31.241443736354082,799.7831420898438,1038.0484619140625,675.6700439453125,1041.6300048828125,0.0001438289909856394,0.9999165534973145,124.16476384655611,20,opposite_inferred,detected,opposite_inferred_repair,30.74682259843336,30.73270434038353,30.72056225636149,30.70825414672704,30.69465107863108,30.68430183167465,30.672284377546482,30.66029621440694,30.64830143228507,31.28900999905791,31.277909670140076,31.266479183172745,31.254131860800996,31.241443736354082,31.231424716018452,31.220346371134944,31.212437095676155,31.207503510471877
frame_000119.jpg,30.7743555332116,31.27316197163624,800.294189453125,1036.610107421875,676.1810913085938,1040.191650390625,0.0003269677690695971,0.9997455477714539,124.16476384655611,20,opposite_inferred,detected,opposite_inferred_repair,30.882574347774117,30.85640401551954,30.829819031699152,30.80140034456251,30.7743555332116,30.75372308680379,30.73001220967431,30.709349516900126,30.690113944369255,31.322654520296886,31.30857516804157,31.295491948243747,31.28356208308353,31.27316197163624,31.265712990375235,31.258636535655686,31.25298617419827,31.248526173154772
frame_000120.jpg,30.62500468238977,31.021375719610806,790.3712768554688,1042.0540771484375,666.2581787109375,1045.6356201171875,2.4799319362500682e-05,0.9944705963134766,124.16476384655611,20,opposite_inferred,detected,opposite_inferred_repair,30.583474435750606,30.59636071945521,30.607288735909403,30.616220123351813,30.62500468238977,30.630392769902723,30.636322908136197,30.64015858759098,30.642485487332436,31.04962670870551,31.041220194961518,31.03313665717953,31.02723693219609,31.021375719610806,31.018801676919995,31.017243000162292,31.017716009504515,31.01977856409115
