frame_name,left_x,left_y,right_x,right_y,left_conf,right_conf,left_source,right_source,status,left_temp,right_temp,adaptive_roi_radius,nostril_spacing_px,reference_nostril_spacing_px
frame_000065.jpg,691.8677978515625,948.2271118164062,567.7546997070312,951.8086547851562,0.16416095197200775,0.9959455132484436,opposite_inferred,detected,opposite_inferred_repair,32.56881092279196,32.046651801671906,20,124.16476384655611,124.16476384655611
frame_000066.jpg,691.8677978515625,948.2271118164062,567.7546997070312,951.8086547851562,0.16416095197200775,0.9959455132484436,opposite_inferred,detected,opposite_inferred_repair,32.56881092279196,32.046651801671906,20,124.16476384655611,124.16476384655611
frame_000067.jpg,690.8291015625,946.7446899414062,566.7160034179688,950.3262329101562,0.24295054376125336,0.9962016940116882,opposite_inferred,detected,opposite_inferred_repair,32.54132729646223,32.05276648649366,20,124.16476384655611,124.16476384655611
frame_000068.jpg,665.7291259765625,934.8366088867188,547.1932983398438,938.7614135742188,0.5913105010986328,0.9967780709266663,detected,detected,ok,31.473696053527874,31.86303427469725,19,118.60078636061786,124.16476384655611
frame_000069.jpg,647.6498413085938,913.975830078125,523.5367431640625,917.557373046875,0.007874657399952412,0.9993535876274109,opposite_inferred,detected,opposite_inferred_repair,31.33567916763577,31.949762221239375,20,124.16476384655611,124.16476384655611
frame_000070.jpg,647.6498413085938,913.975830078125,523.5367431640625,917.557373046875,0.007874657399952412,0.9993535876274109,opposite_inferred,detected,opposite_inferred_repair,31.33567916763577,31.949762221239375,20,124.16476384655611,124.16476384655611
frame_000071.jpg,,,,,,,missing,missing,no_detection,,,20,,124.16476384655611
frame_000072.jpg,623.7977905273438,946.483642578125,496.79766845703125,948.2413330078125,0.9812523722648621,0.9972123503684998,detected,detected,ok,31.78628380171377,31.643690555659465,20,127.01228476616303,124.16476384655611
frame_000073.jpg,,,,,,,missing,missing,no_detection,,,20,,124.16476384655611
frame_000074.jpg,,,,,,,missing,missing,no_detection,,,20,,124.16476384655611
frame_000075.jpg,,,,,,,missing,missing,no_detection,,,20,,124.16476384655611
frame_000076.jpg,,,,,,,missing,missing,no_detection,,,20,,124.16476384655611
frame_000077.jpg,,,,,,,missing,missing,no_detection,,,20,,124.16476384655611
frame_000078.jpg,,,,,,,missing,missing,no_detection,,,20,,124.16476384655611
frame_000079.jpg,,,,,,,missing,missing,no_detection,,,20,,124.16476384655611
frame_000080.jpg,,,,,,,missing,missing,no_detection,,,20,,124.16476384655611
frame_000081.jpg,,,,,,,missing,missing,no_detection,,,20,,124.16476384655611
frame_000082.jpg,,,,,,,missing,missing,no_detection,,,20,,124.16476384655611
frame_000083.jpg,,,,,,,missing,missing,no_detection,,,20,,124.16476384655611
frame_000084.jpg,,,,,,,missing,missing,no_detection,,,20,,124.16476384655611
frame_000085.jpg,,,,,,,missing,missing,no_detection,,,20,,124.16476384655611
frame_000086.jpg,,,,,,,missing,missing,no_detection,,,20,,124.16476384655611
frame_000087.jpg,,,,,,,missing,missing,no_detection,,,20,,124.16476384655611
frame_000088.jpg,,,,,,,missing,missing,no_detection,,,20,,124.16476384655611
frame_000089.jpg,,,,,,,missing,missing,no_detection,,,20,,124.16476384655611
frame_000090.jpg,,,,,,,missing,missing,no_detection,,,20,,124.16476384655611
frame_000091.jpg,,,,,,,missing,missing,no_detection,,,20,,124.16476384655611
frame_000092.jpg,644.9139404296875,944.0830078125,507.0364990234375,948.2723388671875,0.7799729704856873,0.982291579246521,detected,detected,ok,31.885189924467294,31.90467478234524,22,137.9410719960508,124.16476384655611
frame_000093.jpg,667.8060302734375,948.5152587890625,543.6929321289062,952.0968017578125,0.12774361670017242,0.9965587258338928,opposite_inferred,detected,opposite_inferred_repair,31.445734916416548,31.815803876119578,20,124.16476384655611,124.16476384655611
frame_000094.jpg,694.1668090820312,955.3826293945312,570.0537109375,958.9641723632812,0.009741479530930519,0.9941993951797485,opposite_inferred,detected,opposite_inferred_repair,31.66226510564959,31.840737134696578,20,124.16476384655611,124.16476384655611
frame_000095.jpg,737.3470458984375,953.5543212890625,613.2339477539062,957.1358642578125,0.004094535484910011,0.9934258460998535,opposite_inferred,detected,opposite_inferred_repair,31.211249493588067,31.667522533142083,20,124.16476384655611,124.16476384655611
frame_000096.jpg,776.93603515625,953.3880004882812,652.8229370117188,956.9695434570312,0.0004226091259624809,0.9835047721862793,opposite_inferred,detected,opposite_inferred_repair,31.32741097967393,31.78375002210531,20,124.16476384655611,124.16476384655611
frame_000097.jpg,810.10986328125,951.0973510742188,685.9967651367188,954.6788940429688,0.00010064267553389072,0.8792800903320312,opposite_inferred,detected,opposite_inferred_repair,31.366424631087384,31.782581909458685,20,124.16476384655611,124.16476384655611
frame_000098.jpg,830.10791015625,943.3854370117188,705.9948120117188,946.9669799804688,0.00024818844394758344,0.9875301122665405,opposite_inferred,detected,opposite_inferred_repair,31.300142369697944,31.485478838305568,20,124.16476384655611,124.16476384655611
frame_000099.jpg,,,,,,,missing,missing,no_detection,,,20,,124.16476384655611
frame_000100.jpg,,,,,,,missing,missing,no_detection,,,20,,124.16476384655611
frame_000101.jpg,,,,,,,missing,missing,no_detection,,,20,,124.16476384655611
frame_000102.jpg,,,,,,,missing,missing,no_detection,,,20,,124.16476384655611
frame_000103.jpg,,,,,,,missing,missing,no_detection,,,20,,124.16476384655611
frame_000104.jpg,,,,,,,missing,missing,no_detection,,,20,,124.16476384655611
frame_000105.jpg,,,,,,,missing,missing,no_detection,,,20,,124.16476384655611
frame_000106.jpg,,,,,,,missing,missing,no_detection,,,20,,124.16476384655611
frame_000107.jpg,944.6875,1045.1451416015625,820.5744018554688,1048.7266845703125,0.00010835124703589827,0.999163031578064,opposite_inferred,detected,opposite_inferred_repair,27.126878910689083,30.94548064615691,20,124.16476384655611,124.16476384655611
frame_000108.jpg,904.0255737304688,1037.684814453125,779.9124755859375,1041.266357421875,8.586101466789842e-05,0.9985978007316589,opposite_inferred,detected,opposite_inferred_repair,29.13285767020166,31.251756838295208,20,124.16476384655611,124.16476384655611
frame_000109.jpg,882.0780639648438,1032.7861328125,757.9649658203125,1036.36767578125,0.00027217509341426194,0.9996479749679565,opposite_inferred,detected,opposite_inferred_repair,29.649486027827432,31.389786299575704,20,124.16476384655611,124.16476384655611
frame_000110.jpg,868.316650390625,1029.652587890625,744.2035522460938,1033.234130859375,0.00021445381571538746,0.9995540976524353,opposite_inferred,detected,opposite_inferred_repair,30.01301986940306,31.415308064722243,20,124.16476384655611,124.16476384655611
frame_000111.jpg,851.5291137695312,1022.5760498046875,727.416015625,1026.1575927734375,0.00010691040370147675,0.9924612641334534,opposite_inferred,detected,opposite_inferred_repair,30.977152416412668,31.808127146412424,20,124.16476384655611,124.16476384655611
frame_000112.jpg,857.48828125,1036.0543212890625,733.3751831054688,1039.6358642578125,9.30773894651793e-05,0.9993958473205566,opposite_inferred,detected,opposite_inferred_repair,29.174845604628462,31.420873440965874,20,124.16476384655611,124.16476384655611
frame_000113.jpg,850.1624145507812,1037.607177734375,726.04931640625,1041.188720703125,7.173421909101307e-05,0.9992139339447021,opposite_inferred,detected,opposite_inferred_repair,29.597330570074526,31.419716524478922,20,124.16476384655611,124.16476384655611
frame_000114.jpg,838.2655639648438,1040.3314208984375,714.1524658203125,1043.9129638671875,5.254277857602574e-05,0.9997578263282776,opposite_inferred,detected,opposite_inferred_repair,29.985603511518033,31.6075355070252,20,124.16476384655611,124.16476384655611
frame_000115.jpg,826.8540649414062,1038.43408203125,702.740966796875,1042.015625,4.872791760135442e-05,0.9998444318771362,opposite_inferred,detected,opposite_inferred_repair,30.568541596855475,31.711165161028028,20,124.16476384655611,124.16476384655611
frame_000116.jpg,812.9663696289062,1035.6834716796875,688.853271484375,1039.2650146484375,0.00010903947986662388,0.9997872710227966,opposite_inferred,detected,opposite_inferred_repair,31.039388892733086,31.644479210403578,20,124.16476384655611,124.16476384655611
frame_000117.jpg,802.928466796875,1036.656494140625,678.8153686523438,1040.238037109375,0.00014971871860325336,0.9998660087585449,opposite_inferred,detected,opposite_inferred_repair,30.881511533174727,31.335152824311912,20,124.16476384655611,124.16476384655611
frame_000118.jpg,799.7831420898438,1038.0484619140625,675.6700439453125,1041.6300048828125,0.0001438289909856394,0.9999165534973145,opposite_inferred,detected,opposite_inferred_repair,30.69465107863108,31.241443736354082,20,124.16476384655611,124.16476384655611
frame_000119.jpg,800.294189453125,1036.610107421875,676.1810913085938,1040.191650390625,0.0003269677690695971,0.9997455477714539,opposite_inferred,detected,opposite_inferred_repair,30.7743555332116,31.27316197163624,20,124.16476384655611,124.16476384655611
frame_000120.jpg,790.3712768554688,1042.0540771484375,666.2581787109375,1045.6356201171875,2.4799319362500682e-05,0.9944705963134766,opposite_inferred,detected,opposite_inferred_repair,30.62500468238977,31.021375719610806,20,124.16476384655611,124.16476384655611
frame_000121.jpg,800.3896484375,1038.5999755859375,676.2765502929688,1042.1815185546875,0.00033914102823473513,0.9994310736656189,opposite_inferred,detected,opposite_inferred_repair,30.267095006903627,30.764114710068107,20,124.16476384655611,124.16476384655611
frame_000122.jpg,798.2176513671875,1042.7979736328125,674.1045532226562,1046.3795166015625,0.00010453281720401719,0.9995562434196472,opposite_inferred,detected,opposite_inferred_repair,30.01174883605106,30.60928640676993,20,124.16476384655611,124.16476384655611
frame_000123.jpg,797.6758422851562,1043.4573974609375,673.562744140625,1047.0389404296875,5.278912067296915e-05,0.999692440032959,opposite_inferred,detected,opposite_inferred_repair,30.263518987060692,30.555894214104327,20,124.16476384655611,124.16476384655611
frame_000124.jpg,800.6676025390625,1043.6962890625,676.5545043945312,1047.27783203125,5.161316221347079e-05,0.9994183778762817,opposite_inferred,detected,opposite_inferred_repair,30.87427527549864,30.704550872292696,20,124.16476384655611,124.16476384655611
frame_000125.jpg,797.9431762695312,1043.640380859375,673.830078125,1047.221923828125,3.510126407491043e-05,0.9997449517250061,opposite_inferred,detected,opposite_inferred_repair,31.07992925729208,30.923119550483047,20,124.16476384655611,124.16476384655611
frame_000126.jpg,793.5772705078125,1039.4989013671875,669.4641723632812,1043.0804443359375,5.788881389889866e-05,0.9996569156646729,opposite_inferred,detected,opposite_inferred_repair,31.40127919945842,31.200918325640966,20,124.16476384655611,124.16476384655611
frame_000127.jpg,785.7163696289062,1038.721435546875,661.603271484375,1042.302978515625,4.4429791159927845e-05,0.9998180270195007,opposite_inferred,detected,opposite_inferred_repair,31.421302347836217,31.4710732095985,20,124.16476384655611,124.16476384655611
frame_000128.jpg,774.9552612304688,1033.444580078125,650.8421630859375,1037.026123046875,2.586094069556566e-06,0.9992766976356506,opposite_inferred,detected,opposite_inferred_repair,31.617808584952083,31.905861414108365,20,124.16476384655611,124.16476384655611
frame_000129.jpg,772.3045043945312,1032.0438232421875,648.19140625,1035.6253662109375,0.00018439680570736527,0.9997193217277527,opposite_inferred,detected,opposite_inferred_repair,31.901812986692956,31.776550477941235,20,124.16476384655611,124.16476384655611
frame_000130.jpg,769.053955078125,1029.144775390625,644.9408569335938,1032.726318359375,0.0003353139909449965,0.999816358089447,opposite_inferred,detected,opposite_inferred_repair,32.06677367913305,31.891329941640212,20,124.16476384655611,124.16476384655611
frame_000131.jpg,768.281005859375,1030.217041015625,644.1679077148438,1033.798583984375,0.00023450044682249427,0.9998200535774231,opposite_inferred,detected,opposite_inferred_repair,32.09697822097579,31.84844126756552,20,124.16476384655611,124.16476384655611
frame_000132.jpg,768.2504272460938,1030.911865234375,644.1373291015625,1034.493408203125,0.00026093071210198104,0.9997319579124451,opposite_inferred,detected,opposite_inferred_repair,32.08212284239481,31.849434319822073,20,124.16476384655611,124.16476384655611
frame_000133.jpg,764.0753173828125,1032.9547119140625,639.9622192382812,1036.5362548828125,1.0216950613539666e-05,0.9980157613754272,opposite_inferred,detected,opposite_inferred_repair,31.917158569391276,31.826015540521972,20,124.16476384655611,124.16476384655611
frame_000134.jpg,764.8646850585938,1031.38427734375,640.7515869140625,1034.9658203125,1.5451230865437537e-05,0.997664213180542,opposite_inferred,detected,opposite_inferred_repair,31.98898491623781,31.828537430494855,20,124.16476384655611,124.16476384655611
frame_000135.jpg,765.7821044921875,1033.101806640625,641.6690063476562,1036.683349609375,7.030734559521079e-05,0.99901282787323,opposite_inferred,detected,opposite_inferred_repair,31.96144067374285,31.751730202071773,20,124.16476384655611,124.16476384655611
frame_000136.jpg,761.8897705078125,1031.552734375,637.7766723632812,1035.13427734375,1.9659704776131548e-05,0.9982962012290955,opposite_inferred,detected,opposite_inferred_repair,31.890302835840842,31.968768797700747,20,124.16476384655611,124.16476384655611
frame_000137.jpg,761.8897705078125,1031.552734375,637.7766723632812,1035.13427734375,1.9659704776131548e-05,0.9982962012290955,opposite_inferred,detected,opposite_inferred_repair,31.890302835840842,31.968768797700747,20,124.16476384655611,124.16476384655611
frame_000138.jpg,763.9344482421875,1035.19287109375,639.8213500976562,1038.7744140625,3.526714499457739e-05,0.9994283318519592,opposite_inferred,detected,opposite_inferred_repair,31.86974325829222,31.794816444528728,20,124.16476384655611,124.16476384655611
frame_000139.jpg,763.5673828125,1035.133544921875,639.4542846679688,1038.715087890625,4.2052666685776785e-05,0.9991970658302307,opposite_inferred,detected,opposite_inferred_repair,31.887559614066795,31.83401735095769,20,124.16476384655611,124.16476384655611
frame_000140.jpg,762.3148193359375,1037.08251953125,638.2017211914062,1040.6640625,5.7340716011822224e-05,0.9991434812545776,opposite_inferred,detected,opposite_inferred_repair,31.810689325503084,31.810156679407218,20,124.16476384655611,124.16476384655611
frame_000141.jpg,763.56884765625,1034.58349609375,639.4557495117188,1038.1650390625,0.0006594539736397564,0.9994565844535828,opposite_inferred,detected,opposite_inferred_repair,31.912384561790123,31.860298553075143,20,124.16476384655611,124.16476384655611
frame_000142.jpg,763.3441772460938,1034.320556640625,639.2310791015625,1037.902099609375,0.0008688870584592223,0.9993999004364014,opposite_inferred,detected,opposite_inferred_repair,31.882599102799624,31.814792352050453,20,124.16476384655611,124.16476384655611
frame_000143.jpg,764.23095703125,1037.740966796875,640.1178588867188,1041.322509765625,0.0007341288146562874,0.9984545707702637,opposite_inferred,detected,opposite_inferred_repair,31.77813812241965,31.66694797955949,20,124.16476384655611,124.16476384655611
frame_000144.jpg,756.6754760742188,1039.51708984375,632.5623779296875,1043.0986328125,7.187732990132645e-05,0.9982773065567017,opposite_inferred,detected,opposite_inferred_repair,31.523341156414755,31.669801915011426,20,124.16476384655611,124.16476384655611
frame_000145.jpg,754.51953125,1039.177490234375,630.4064331054688,1042.759033203125,0.0003313954803161323,0.9991331696510315,opposite_inferred,detected,opposite_inferred_repair,31.51205497114706,31.64361222498664,20,124.16476384655611,124.16476384655611
frame_000146.jpg,761.1426391601562,1018.3264770507812,637.029541015625,1021.9080200195312,0.06512238830327988,0.8098638653755188,opposite_inferred,detected,opposite_inferred_repair,32.05525404434632,31.95181918568554,20,124.16476384655611,124.16476384655611
frame_000147.jpg,727.224609375,1037.3062744140625,603.1115112304688,1040.8878173828125,0.020571446046233177,0.9962669014930725,opposite_inferred,detected,opposite_inferred_repair,31.134038806735354,31.428281621347804,20,124.16476384655611,124.16476384655611
frame_000148.jpg,719.9757690429688,1013.7811889648438,595.8626708984375,1017.3627319335938,0.31214216351509094,0.8588385581970215,opposite_inferred,detected,opposite_inferred_repair,31.938692344215585,31.884680439349314,20,124.16476384655611,124.16476384655611
frame_000149.jpg,724.66650390625,1003.5433349609375,577.4484252929688,1011.6842651367188,0.873967707157135,0.7356734871864319,detected,detected,ok,32.17593552713771,31.903577890286936,24,147.44299717081583,124.16476384655611
frame_000150.jpg,723.0025634765625,1000.5302734375,581.1038208007812,1011.4901733398438,0.6684494614601135,0.6218669414520264,detected,detected,ok,32.19724751203442,31.857116963545717,23,142.32137077346107,124.16476384655611
frame_000151.jpg,711.3822021484375,1010.4632568359375,587.2691040039062,1014.0447998046875,0.1950281709432602,0.7911829352378845,opposite_inferred,detected,opposite_inferred_repair,31.968582157180514,31.85971732574482,20,124.16476384655611,124.16476384655611
frame_000152.jpg,719.7498779296875,1007.9561767578125,595.6367797851562,1011.5377197265625,0.02382783591747284,0.8708922266960144,opposite_inferred,detected,opposite_inferred_repair,32.08230333728762,32.05752651164753,20,124.16476384655611,124.16476384655611
frame_000153.jpg,723.1034545898438,1001.8284301757812,598.9903564453125,1005.4099731445312,0.0048195980489254,0.8462926149368286,opposite_inferred,detected,opposite_inferred_repair,32.23654864286811,32.18917662526129,20,124.16476384655611,124.16476384655611
frame_000154.jpg,710.1864013671875,1007.0025024414062,586.0733032226562,1010.5840454101562,0.00659283809363842,0.9099860191345215,opposite_inferred,detected,opposite_inferred_repair,32.07527182087563,31.82865053720471,20,124.16476384655611,124.16476384655611
frame_000155.jpg,718.8322143554688,1001.4600830078125,594.7191162109375,1005.0416259765625,0.004415642004460096,0.6991645097732544,opposite_inferred,detected,opposite_inferred_repair,32.259608842050746,32.049627990293224,20,124.16476384655611,124.16476384655611
frame_000156.jpg,706.5225830078125,1019.2732543945312,582.4094848632812,1022.8547973632812,0.0019249090692028403,0.9510344862937927,opposite_inferred,detected,opposite_inferred_repair,31.82556173719315,31.894170005068414,20,124.16476384655611,124.16476384655611
frame_000157.jpg,707.2462768554688,1020.3668212890625,583.1331787109375,1023.9483642578125,0.0035410900600254536,0.9648986458778381,opposite_inferred,detected,opposite_inferred_repair,31.77105109402035,31.87210088186001,20,124.16476384655611,124.16476384655611
frame_000158.jpg,706.978271484375,1028.15771484375,582.8651733398438,1031.7392578125,0.0013908128021284938,0.9480099081993103,opposite_inferred,detected,opposite_inferred_repair,31.483327734556486,31.77792153723369,20,124.16476384655611,124.16476384655611
frame_000159.jpg,718.5265502929688,1011.3970336914062,594.4134521484375,1014.9785766601562,0.028771299868822098,0.5703749656677246,opposite_inferred,detected,opposite_inferred_repair,32.24362987257804,32.17916729894918,20,124.16476384655611,124.16476384655611
frame_000160.jpg,700.3484497070312,1014.12353515625,576.2353515625,1017.705078125,0.3890726566314697,0.8961149454116821,opposite_inferred,detected,opposite_inferred_repair,31.962108144710978,31.94945840142182,20,124.16476384655611,124.16476384655611
frame_000161.jpg,700.5734252929688,1017.1361694335938,576.4603271484375,1020.7177124023438,0.37939077615737915,0.9610592126846313,opposite_inferred,detected,opposite_inferred_repair,32.01014179276241,31.94118643369946,20,124.16476384655611,124.16476384655611
frame_000162.jpg,709.7871704101562,1010.2412719726562,577.1397705078125,1020.1752319335938,0.5421054363250732,0.9731506109237671,detected,detected,ok,32.33181090613668,31.960047529591876,21,133.01885678864411,124.16476384655611
frame_000163.jpg,709.7871704101562,1010.2412719726562,577.1397705078125,1020.1752319335938,0.5421054363250732,0.9731506109237671,detected,detected,ok,32.33181090613668,31.960047529591876,21,133.01885678864411,124.16476384655611
frame_000164.jpg,,,,,,,missing,missing,no_detection,,,20,,124.16476384655611
frame_000165.jpg,,,,,,,missing,missing,no_detection,,,20,,124.16476384655611
frame_000166.jpg,,,,,,,missing,missing,no_detection,,,20,,124.16476384655611
frame_000167.jpg,,,,,,,missing,missing,no_detection,,,20,,124.16476384655611
frame_000168.jpg,,,,,,,missing,missing,no_detection,,,20,,124.16476384655611
frame_000169.jpg,,,,,,,missing,missing,no_detection,,,20,,124.16476384655611
frame_000170.jpg,,,,,,,missing,missing,no_detection,,,20,,124.16476384655611
frame_000171.jpg,,,,,,,missing,missing,no_detection,,,20,,124.16476384655611
frame_000172.jpg,,,,,,,missing,missing,no_detection,,,20,,124.16476384655611
frame_000173.jpg,,,,,,,missing,missing,no_detection,,,20,,124.16476384655611
frame_000174.jpg,,,,,,,missing,missing,no_detection,,,20,,124.16476384655611
frame_000175.jpg,,,,,,,missing,missing,no_detection,,,20,,124.16476384655611
frame_000176.jpg,,,,,,,missing,missing,no_detection,,,20,,124.16476384655611
frame_000177.jpg,,,,,,,missing,missing,no_detection,,,20,,124.16476384655611
frame_000178.jpg,,,,,,,missing,missing,no_detection,,,20,,124.16476384655611
frame_000179.jpg,,,,,,,missing,missing,no_detection,,,20,,124.16476384655611
frame_000180.jpg,,,,,,,missing,missing,no_detection,,,20,,124.16476384655611
frame_000181.jpg,,,,,,,missing,missing,no_detection,,,20,,124.16476384655611
frame_000182.jpg,,,,,,,missing,missing,no_detection,,,20,,124.16476384655611
frame_000183.jpg,,,,,,,missing,missing,no_detection,,,20,,124.16476384655611
frame_000184.jpg,,,,,,,missing,missing,no_detection,,,20,,124.16476384655611
frame_000185.jpg,,,,,,,missing,missing,no_detection,,,20,,124.16476384655611
frame_000186.jpg,,,,,,,missing,missing,no_detection,,,20,,124.16476384655611
frame_000187.jpg,,,,,,,missing,missing,no_detection,,,20,,124.16476384655611
frame_000188.jpg,,,,,,,missing,missing,no_detection,,,20,,124.16476384655611
frame_000189.jpg,,,,,,,missing,missing,no_detection,,,20,,124.16476384655611
frame_000190.jpg,,,,,,,missing,missing,no_detection,,,20,,124.16476384655611
frame_000191.jpg,694.4734497070312,1040.6044921875,572.044677734375,1049.2579345703125,0.6797155141830444,0.9975405931472778,detected,detected,ok,31.08351079901221,31.42819314383462,20,122.73420986752356,124.16476384655611
