target_index,target_time_seconds,source_frame_index,source_time_seconds,nearest_time_error_seconds,reused_source_frame
128,14.712643678160921,129,14.706666666666667,0.005977011494254114,False
129,14.827586206896553,130,14.721666666666668,0.10591954022988581,False
130,14.942528735632186,131,14.988333333333335,0.04580459770114942,False
131,15.057471264367818,132,15.038333333333334,0.019137931034483913,False
132,15.17241379310345,133,15.146666666666668,0.025747126436781897,False
133,15.287356321839082,135,15.288333333333334,0.0009770114942515562,False
134,15.402298850574715,136,15.453333333333335,0.051034482758620214,False
135,15.517241379310347,137,15.518333333333334,0.0010919540229874514,False
136,15.632183908045977,138,15.678333333333335,0.046149425287357104,False
137,15.74712643678161,138,15.678333333333335,0.06879310344827516,True
138,15.862068965517242,139,15.863333333333335,0.0012643678160930705,False
139,15.977011494252874,140,15.908333333333335,0.06867816091953927,False
140,16.091954022988507,141,16.083333333333336,0.008620689655170821,False
141,16.20689655172414,142,16.130000000000003,0.07689655172413623,False
142,16.32183908045977,143,16.313333333333336,0.008505747126434926,False
143,16.436781609195403,144,16.353333333333335,0.08344827586206804,False
144,16.551724137931036,145,16.538333333333334,0.013390804597701589,False
145,16.666666666666668,146,16.628333333333334,0.038333333333333997,False
146,16.7816091954023,147,16.756666666666668,0.024942528735632408,False
147,16.896551724137932,148,16.861666666666668,0.03488505747126425,False
148,17.011494252873565,149,16.986666666666668,0.024827586206896513,False
149,17.126436781609197,150,17.083333333333336,0.04310344827586121,False
150,17.24137931034483,151,17.206666666666667,0.03471264367816218,False
151,17.35632183908046,152,17.313333333333336,0.042988505747125316,False
152,17.471264367816094,153,17.436666666666667,0.034597701149426285,False
153,17.586206896551726,154,17.543333333333333,0.042873563218392974,False
154,17.70114942528736,155,17.658333333333335,0.04281609195402325,False
155,17.81609195402299,156,17.768333333333334,0.047758620689656084,False
156,17.931034482758623,157,17.873333333333335,0.05770114942528792,False
157,18.045977011494255,158,18.00166666666667,0.044310344827586334,False
158,18.160919540229887,159,18.105,0.05591954022988688,False
159,18.27586206896552,160,18.23166666666667,0.04419540229885044,False
160,18.390804597701152,162,18.41166666666667,0.02086206896551701,False
161,18.505747126436784,163,18.473333333333336,0.03241379310344783,False
162,18.620689655172416,164,18.643333333333334,0.022643678160918057,False
163,18.73563218390805,164,18.643333333333334,0.09229885057471421,True
164,18.85057471264368,165,18.888333333333335,0.03775862068965452,False
165,18.965517241379313,166,18.901666666666667,0.06385057471264588,False
166,19.080459770114945,168,19.1,0.019540229885055993,False
167,19.195402298850578,169,19.281666666666666,0.0862643678160886,False
168,19.31034482758621,170,19.32166666666667,0.011321839080459029,False
169,19.425287356321842,171,19.50166666666667,0.07637931034482648,False
170,19.540229885057474,172,19.560000000000002,0.019770114942527783,False
171,19.655172413793107,173,19.721666666666668,0.06649425287356081,False
172,19.77011494252874,173,19.721666666666668,0.048448275862071455,True
173,19.885057471264368,174,19.826666666666668,0.05839080459769974,False
174,20.0,175,19.948333333333334,0.05166666666666586,False
175,20.114942528735632,176,20.053333333333335,0.0616091954022977,False
176,20.229885057471265,178,20.278333333333336,0.048448275862071455,False
177,20.344827586206897,179,20.406666666666666,0.06183908045976949,False
178,20.45977011494253,180,20.508333333333336,0.04856321839080735,False
179,20.57471264367816,181,20.62666666666667,0.051954022988507376,False
180,20.689655172413794,181,20.62666666666667,0.06298850574712489,True
181,20.804597701149426,182,20.76666666666667,0.03793103448275659,False
182,20.919540229885058,183,20.886666666666667,0.03287356321839141,False
183,21.03448275862069,185,21.073333333333334,0.03885057471264375,False
184,21.149425287356323,186,21.198333333333334,0.04890804597701148,False
185,21.264367816091955,186,21.198333333333334,0.06603448275862078,True
186,21.379310344827587,187,21.380000000000003,0.000689655172415371,False
187,21.49425287356322,189,21.533333333333335,0.03908045977011554,False
188,21.60919540229885,190,21.630000000000003,0.02080459770115084,False
189,21.724137931034484,191,21.71666666666667,0.007471264367815422,False
190,21.839080459770116,192,21.831666666666667,0.007413793103449251,False
191,21.95402298850575,193,21.89666666666667,0.05735632183908024,False
192,22.06896551724138,194,22.093333333333334,0.024367816091952932,False
193,22.183908045977013,195,22.173333333333336,0.010574712643677486,False
194,22.298850574712645,196,22.363333333333333,0.06448275862068797,False
195,22.413793103448278,197,22.436666666666667,0.022873563218389847,False
196,22.52873563218391,198,22.566666666666666,0.03793103448275659,False
197,22.643678160919542,199,22.638333333333335,0.005344827586206691,False
198,22.758620689655174,200,22.793333333333337,0.03471264367816218,False
199,22.873563218390807,201,22.895000000000003,0.021436781609196487,False
200,22.98850574712644,202,23.013333333333335,0.024827586206896513,False
201,23.10344827586207,203,23.085,0.018448275862070318,False
202,23.218390804597703,204,23.25,0.031609195402296564,False
203,23.333333333333336,205,23.348333333333336,0.015000000000000568,False
204,23.448275862068968,206,23.476666666666667,0.028390804597698605,False
205,23.5632183908046,207,23.636666666666667,0.07344827586206648,False
206,23.678160919540232,208,23.700000000000003,0.021839080459770344,False
207,23.793103448275865,209,23.851666666666667,0.05856321839080181,False
208,23.908045977011497,210,23.925,0.01695402298850368,False
209,24.02298850574713,211,24.058333333333334,0.035344827586204275,False
210,24.13793103448276,212,24.15666666666667,0.01873563218390828,False
211,24.252873563218394,213,24.276666666666667,0.023793103448273456,False
212,24.367816091954026,214,24.381666666666668,0.013850574712641617,False
213,24.48275862068966,215,24.523333333333333,0.04057471264367507,False
214,24.59770114942529,216,24.605,0.007298850574709803,False
215,24.712643678160923,217,24.738333333333333,0.025689655172410397,False
216,24.827586206896555,218,24.848333333333336,0.020747126436781116,False
217,24.942528735632187,219,24.985000000000003,0.042471264367815564,False
218,25.05747126436782,220,25.03666666666667,0.02080459770115084,False
219,25.172413793103452,221,25.103333333333335,0.06908045977011668,False
220,25.287356321839084,222,25.26,0.027356321839082653,False
221,25.402298850574716,223,25.326666666666668,0.07563218390804849,False
222,25.517241379310345,224,25.493333333333336,0.02390804597700935,False
223,25.632183908045977,225,25.66,0.02781609195402268,False
224,25.74712643678161,226,25.71166666666667,0.03545977011494017,False
225,25.862068965517242,227,25.881666666666668,0.019597701149425717,False
226,25.977011494252874,228,25.970000000000002,0.007011494252871842,False
227,26.091954022988507,229,26.098333333333336,0.006379310344829747,False
228,26.20689655172414,230,26.16,0.046896551724138646,False
229,26.32183908045977,231,26.330000000000005,0.008160919540234346,False
230,26.436781609195403,232,26.423333333333336,0.01344827586206776,False
231,26.551724137931036,233,26.548333333333336,0.0033908045977000256,False
232,26.666666666666668,234,26.720000000000002,0.053333333333334565,False
233,26.7816091954023,235,26.773333333333333,0.008275862068966688,False
234,26.896551724137932,236,26.886666666666667,0.009885057471265668,False
235,27.011494252873565,237,27.018333333333334,0.006839080459769775,False
236,27.126436781609197,238,27.166666666666668,0.04022988505747094,False
237,27.24137931034483,239,27.233333333333334,0.008045977011494898,False
238,27.35632183908046,240,27.346666666666668,0.009655172413793878,False
239,27.471264367816094,241,27.44666666666667,0.024597701149424722,False
240,27.586206896551726,242,27.631666666666668,0.04545977011494173,False
241,27.70114942528736,243,27.688333333333336,0.012816091954022113,False
242,27.81609195402299,244,27.798333333333336,0.017758620689654947,False
243,27.931034482758623,245,27.918333333333337,0.012701149425286218,False
244,28.045977011494255,246,28.08666666666667,0.04068965517241452,False
245,28.160919540229887,247,28.143333333333334,0.01758620689655288,False
246,28.27586206896552,248,28.25166666666667,0.024195402298850865,False
247,28.390804597701152,250,28.44,0.049195402298849444,False
248,28.505747126436784,250,28.44,0.06574712643678282,True
249,28.620689655172416,251,28.605,0.01568965517241594,False
250,28.73563218390805,252,28.708333333333336,0.02729885057471293,False
251,28.85057471264368,253,28.818333333333335,0.032241379310345764,False
252,28.965517241379313,254,28.895000000000003,0.07051724137931004,False
253,29.080459770114945,255,29.06666666666667,0.013793103448275446,False
254,29.195402298850578,256,29.163333333333334,0.0320689655172437,False
255,29.31034482758621,257,29.288333333333334,0.022011494252875963,False
256,29.425287356321842,258,29.35166666666667,0.0736206896551721,False
257,29.540229885057474,259,29.520000000000003,0.020229885057471364,False
258,29.655172413793107,260,29.616666666666667,0.038505747126439616,False
259,29.77011494252874,261,29.748333333333335,0.021781609195404172,False
260,29.88505747126437,262,29.81666666666667,0.0683908045977013,False
