frame_name,left_temp,right_temp,frame_index,motion_coordinate_valid,motion_center_step_norm,motion_scale_step_log,motion_angle_step_rad,motion_score,motion_center_flag,motion_scale_flag,motion_angle_flag,motion_artifact_raw,motion_artifact,motion_center_threshold,motion_scale_threshold,motion_angle_threshold,left_missing_raw,right_missing_raw,left_quality_valid,right_quality_valid,quality_any_valid,left_temp_motion_filtered,right_temp_motion_filtered,left_temp_used,right_temp_used,left_repaired,right_repaired,left_motion_interpolated,right_motion_interpolated,left_norm,right_norm,fused_norm,fused_repaired,fusion_source,selected_fusion_mode,peak_retune_rule,edge_peak_completion,edge_peak_added,smoothing_method,butterworth_order,butterworth_cutoff_hz,rr_estimator,time_peak_count,spectral_count,autocorr_count,joint_count,joint_adjusted,smoothed_norm,is_peak,source_peak_rejected,quality_peak_rejected,mad_ibi_peak_rejected,motion_peak_rejected,motion_interval_peak_rejected,motion_reconstructed_peak,peak_number,event_source,target_time_seconds
frame_000022.jpg,,,22,False,,,,0.0,False,False,False,False,False,0.5053858624917296,0.12,0.18,True,True,False,False,False,,,31.824799945539425,30.01717368737667,True,True,False,False,0.8632818315999073,0.592238438580254,0.592238438580254,False,missing,right,none,none,0,moving_average,4,2.0,peak,10,-1,-1,10,False,0.5922384385802539,False,False,False,False,False,False,False,,,2.528735632183908
frame_000023.jpg,,,23,False,,,,0.0,False,False,False,False,False,0.5053858624917296,0.12,0.18,True,True,False,False,False,,,31.84179643811453,29.9872308266236,True,True,False,False,0.8664050776340928,0.5867977839341046,0.5867977839341046,False,missing,right,none,none,0,moving_average,4,2.0,peak,10,-1,-1,10,False,0.5867977839341046,False,False,False,False,False,False,False,,,2.6436781609195403
frame_000024.jpg,,,24,False,,,,0.0,False,False,False,False,False,0.5053858624917296,0.12,0.18,True,True,False,False,False,,,31.85879293068964,29.957287965870528,True,True,False,False,0.8695283236682781,0.5813571292879554,0.5813571292879554,False,missing,right,none,none,0,moving_average,4,2.0,peak,10,-1,-1,10,False,0.5813571292879554,False,False,False,False,False,False,False,,,2.7586206896551726
frame_000025.jpg,,,25,False,,,,0.0,False,False,False,False,False,0.5053858624917296,0.12,0.18,True,True,False,False,False,,,31.87578942326474,29.927345105117457,True,True,False,False,0.8726515697024628,0.5759164746418061,0.5759164746418061,False,missing,right,none,none,0,moving_average,4,2.0,peak,10,-1,-1,10,False,0.5759164746418061,False,False,False,False,False,False,False,,,2.873563218390805
frame_000026.jpg,,,26,False,,,,0.0,False,False,False,False,False,0.5053858624917296,0.12,0.18,True,True,False,False,False,,,31.89278591583985,29.897402244364386,True,True,False,False,0.8757748157366482,0.5704758199956568,0.5704758199956568,False,missing,right,none,none,0,moving_average,4,2.0,peak,10,-1,-1,10,False,0.5704758199956568,False,False,False,False,False,False,False,,,2.988505747126437
frame_000027.jpg,,,27,False,,,,0.0,False,False,False,False,False,0.5053858624917296,0.12,0.18,True,True,False,False,False,,,31.90978240841495,29.867459383611315,True,True,False,False,0.878898061770833,0.5650351653495075,0.5650351653495075,False,missing,right,none,none,0,moving_average,4,2.0,peak,10,-1,-1,10,False,0.5650351653495074,False,False,False,False,False,False,False,,,3.1034482758620694
frame_000028.jpg,,,28,False,,,,0.0,False,False,False,False,False,0.5053858624917296,0.12,0.18,True,True,False,False,False,,,31.926778900990058,29.837516522858245,True,True,False,False,0.8820213078050183,0.5595945107033581,0.5595945107033581,False,missing,right,none,none,0,moving_average,4,2.0,peak,10,-1,-1,10,False,0.5595945107033583,False,False,False,False,False,False,False,,,3.218390804597701
frame_000029.jpg,,,29,False,,,,0.0,False,False,False,False,False,0.5053858624917296,0.12,0.18,True,True,False,False,False,,,31.943775393565165,29.807573662105177,True,True,False,False,0.8851445538392037,0.5541538560572095,0.5541538560572095,False,missing,right,none,none,0,moving_average,4,2.0,peak,10,-1,-1,10,False,0.5541538560572092,False,False,False,False,False,False,False,,,3.3333333333333335
frame_000030.jpg,,,30,False,,,,0.0,False,False,False,False,False,0.5053858624917296,0.12,0.18,True,True,False,False,False,,,31.960771886140268,29.777630801352107,True,True,False,False,0.8882677998733883,0.5487132014110602,0.5487132014110602,False,missing,right,none,none,0,moving_average,4,2.0,peak,10,-1,-1,10,False,0.5487132014110602,False,False,False,False,False,False,False,,,3.4482758620689657
frame_000031.jpg,,,31,False,,,,0.0,False,False,False,False,False,0.5053858624917296,0.12,0.18,True,True,False,False,False,,,31.977768378715375,29.747687940599036,True,True,False,False,0.8913910459075738,0.5432725467649109,0.5432725467649109,False,missing,right,none,none,0,moving_average,4,2.0,peak,10,-1,-1,10,False,0.5432725467649109,False,False,False,False,False,False,False,,,3.563218390804598
frame_000032.jpg,,,32,False,,,,0.0,False,False,False,False,False,0.5053858624917296,0.12,0.18,True,True,False,False,False,,,31.994764871290478,29.717745079845965,True,True,False,False,0.8945142919417585,0.5378318921187615,0.5378318921187615,False,missing,right,none,none,0,moving_average,4,2.0,peak,10,-1,-1,10,False,0.5378318921187615,False,False,False,False,False,False,False,,,3.6781609195402303
frame_000033.jpg,,,33,False,,,,0.0,False,False,False,False,False,0.5053858624917296,0.12,0.18,True,True,False,False,False,,,32.01176136386558,29.687802219092895,True,True,False,False,0.8976375379759431,0.5323912374726122,0.5323912374726122,False,missing,right,none,none,0,moving_average,4,2.0,peak,10,-1,-1,10,False,0.5323912374726121,False,False,False,False,False,False,False,,,3.7931034482758625
frame_000034.jpg,,,34,False,,,,0.0,False,False,False,False,False,0.5053858624917296,0.12,0.18,True,True,False,False,False,,,32.02875785644069,29.657859358339824,True,True,False,False,0.9007607840101292,0.5269505828264629,0.5269505828264629,False,missing,right,none,none,0,moving_average,4,2.0,peak,10,-1,-1,10,False,0.5269505828264629,False,False,False,False,False,False,False,,,3.9080459770114944
frame_000035.jpg,,,35,False,,,,0.0,False,False,False,False,False,0.5053858624917296,0.12,0.18,True,True,False,False,False,,,32.045754349015795,29.627916497586753,True,True,False,False,0.903884030044314,0.5215099281803136,0.5215099281803136,False,missing,right,none,none,0,moving_average,4,2.0,peak,10,-1,-1,10,False,0.5215099281803135,False,False,False,False,False,False,False,,,4.022988505747127
frame_000036.jpg,,,36,False,,,,0.0,False,False,False,False,False,0.5053858624917296,0.12,0.18,True,True,False,False,False,,,32.0627508415909,29.597973636833682,True,True,False,False,0.9070072760784986,0.5160692735341643,0.5160692735341643,False,missing,right,none,none,0,moving_average,4,2.0,peak,10,-1,-1,10,False,0.5160692735341642,False,False,False,False,False,False,False,,,4.137931034482759
frame_000037.jpg,,,37,False,,,,0.0,False,False,False,False,False,0.5053858624917296,0.12,0.18,True,True,False,False,False,,,32.07974733416601,29.56803077608061,True,True,False,False,0.9101305221126846,0.5106286188880149,0.5106286188880149,False,missing,right,none,none,0,moving_average,4,2.0,peak,10,-1,-1,10,False,0.5106286188880149,False,False,False,False,False,False,False,,,4.252873563218391
frame_000038.jpg,,,38,False,,,,0.0,False,False,False,False,False,0.5053858624917296,0.12,0.18,True,True,False,False,False,,,32.09674382674111,29.53808791532754,True,True,False,False,0.9132537681468693,0.5051879642418656,0.5051879642418656,False,missing,right,none,none,0,moving_average,4,2.0,peak,10,-1,-1,10,False,0.5051879642418656,False,False,False,False,False,False,False,,,4.367816091954023
frame_000039.jpg,,,39,False,,,,0.0,False,False,False,False,False,0.5053858624917296,0.12,0.18,True,True,False,False,False,,,32.113740319316214,29.50814505457447,True,True,False,False,0.9163770141810541,0.49974730959571634,0.49974730959571634,False,missing,right,none,none,0,moving_average,4,2.0,peak,10,-1,-1,10,False,0.4997473095957163,False,False,False,False,False,False,False,,,4.482758620689656
frame_000040.jpg,,,40,False,,,,0.0,False,False,False,False,False,0.5053858624917296,0.12,0.18,True,True,False,False,False,,,32.130736811891325,29.4782021938214,True,True,False,False,0.9195002602152401,0.494306654949567,0.494306654949567,False,missing,right,none,none,0,moving_average,4,2.0,peak,10,-1,-1,10,False,0.49430665494956694,False,False,False,False,False,False,False,,,4.597701149425288
frame_000041.jpg,,,41,False,,,,0.0,False,False,False,False,False,0.5053858624917296,0.12,0.18,True,True,False,False,False,,,32.14773330446643,29.44825933306833,True,True,False,False,0.9226235062494248,0.4888660003034177,0.4888660003034177,False,missing,right,none,none,0,moving_average,4,2.0,peak,10,-1,-1,10,False,0.48886600030341765,False,False,False,False,False,False,False,,,4.71264367816092
frame_000042.jpg,,,42,False,,,,0.0,False,False,False,False,False,0.5053858624917296,0.12,0.18,True,True,False,False,False,,,32.16472979704153,29.418316472315258,True,True,False,False,0.9257467522836096,0.4834253456572684,0.4834253456572684,False,missing,right,none,none,0,moving_average,4,2.0,peak,10,-1,-1,10,False,0.48342534565726836,False,False,False,False,False,False,False,,,4.8275862068965525
frame_000043.jpg,,,43,False,,,,0.0,False,False,False,False,False,0.5053858624917296,0.12,0.18,True,True,False,False,False,,,32.181726289616634,29.388373611562187,True,True,False,False,0.9288699983177943,0.47798469101111907,0.47798469101111907,False,missing,right,none,none,0,moving_average,4,2.0,peak,10,-1,-1,10,False,0.47798469101111907,False,False,False,False,False,False,False,,,4.942528735632185
frame_000044.jpg,,,44,False,,,,0.0,False,False,False,False,False,0.5053858624917296,0.12,0.18,True,True,False,False,False,,,32.198722782191744,29.358430750809116,True,True,False,False,0.9319932443519803,0.4725440363649698,0.4725440363649698,False,missing,right,none,none,0,moving_average,4,2.0,peak,10,-1,-1,10,False,0.4725440363649698,False,False,False,False,False,False,False,,,5.057471264367816
frame_000045.jpg,,,45,False,,,,0.0,False,False,False,False,False,0.5053858624917296,0.12,0.18,True,True,False,False,False,,,32.21571927476685,29.328487890056046,True,True,False,False,0.935116490386165,0.46710338171882043,0.46710338171882043,False,missing,right,none,none,0,moving_average,4,2.0,peak,10,-1,-1,10,False,0.4671033817188205,False,False,False,False,False,False,False,,,5.172413793103448
frame_000046.jpg,,,46,False,,,,0.0,False,False,False,False,False,0.5053858624917296,0.12,0.18,True,True,False,False,False,,,32.23271576734195,29.298545029302975,True,True,False,False,0.9382397364203497,0.46166272707267114,0.46166272707267114,False,missing,right,none,none,0,moving_average,4,2.0,peak,10,-1,-1,10,False,0.4616627270726711,False,False,False,False,False,False,False,,,5.287356321839081
frame_000047.jpg,,,47,False,,,,0.0,False,False,False,False,False,0.5053858624917296,0.12,0.18,True,True,False,False,False,,,32.24971225991706,29.268602168549904,True,True,False,False,0.9413629824545358,0.45622207242652185,0.45622207242652185,False,missing,right,none,none,0,moving_average,4,2.0,peak,10,-1,-1,10,False,0.4562220724265218,False,False,False,False,False,False,False,,,5.402298850574713
frame_000048.jpg,,,48,False,,,,0.0,False,False,False,False,False,0.5053858624917296,0.12,0.18,True,True,False,False,False,,,32.266708752492164,29.238659307796834,True,True,False,False,0.9444862284887204,0.4507814177803725,0.4507814177803725,False,missing,right,none,none,0,moving_average,4,2.0,peak,10,-1,-1,10,False,0.45078141778037245,False,False,False,False,False,False,False,,,5.517241379310345
frame_000049.jpg,,,49,False,,,,0.0,False,False,False,False,False,0.5053858624917296,0.12,0.18,True,True,False,False,False,,,32.28370524506727,29.208716447043763,True,True,False,False,0.9476094745229051,0.4453407631342232,0.4453407631342232,False,missing,right,none,none,0,moving_average,4,2.0,peak,10,-1,-1,10,False,0.44534076313422316,False,False,False,False,False,False,False,,,5.6321839080459775
frame_000050.jpg,,,50,False,,,,0.0,False,False,False,False,False,0.5053858624917296,0.12,0.18,True,True,False,False,False,,,32.30070173764237,29.178773586290692,True,True,False,False,0.9507327205570899,0.43990010848807387,0.43990010848807387,False,missing,right,none,none,0,moving_average,4,2.0,peak,10,-1,-1,10,False,0.43990010848807387,False,False,False,False,False,False,False,,,5.74712643678161
frame_000051.jpg,,,51,False,,,,0.0,False,False,False,False,False,0.5053858624917296,0.12,0.18,True,True,False,False,False,,,32.31769823021748,29.14883072553762,True,True,False,False,0.9538559665912759,0.4344594538419246,0.4344594538419246,False,missing,right,none,none,0,moving_average,4,2.0,peak,10,-1,-1,10,False,0.4344594538419246,False,False,False,False,False,False,False,,,5.862068965517242
frame_000052.jpg,32.334694722792584,29.11888786478455,52,True,,,,0.0,False,False,False,False,False,0.5053858624917296,0.12,0.18,False,False,True,True,True,32.334694722792584,29.11888786478455,32.334694722792584,29.11888786478455,False,False,False,False,0.9569792126254606,0.4290187991957753,0.4290187991957753,False,both,right,none,none,0,moving_average,4,2.0,peak,10,-1,-1,10,False,0.5173557380898153,False,False,False,False,False,False,False,,,5.977011494252874
frame_000053.jpg,,,53,False,,,,0.0,False,False,False,False,False,0.5053858624917296,0.12,0.18,True,True,False,False,False,,,32.19424097965771,30.547442647800597,True,True,False,False,0.9311696760817281,0.688588961231746,0.688588961231746,False,missing,right,none,none,0,moving_average,4,2.0,peak,10,-1,-1,10,False,0.688588961231746,False,False,False,False,False,False,False,,,6.0919540229885065
frame_000054.jpg,32.05378723652284,31.975997430816644,54,True,,,,0.0,False,False,False,False,False,0.5053858624917296,0.12,0.18,False,False,True,True,True,32.05378723652284,31.975997430816644,32.05378723652284,31.975997430816644,False,False,False,False,0.9053601395379969,0.9481591232677167,0.9481591232677167,False,both,right,none,none,0,moving_average,4,2.0,peak,10,-1,-1,10,False,0.8503765646257464,False,False,False,False,False,False,False,,,6.206896551724139
frame_000055.jpg,,,55,False,,,,0.0,False,False,False,False,False,0.5053858624917296,0.12,0.18,True,True,False,False,False,,,31.367248938760863,31.790101530273276,True,True,False,False,0.7792030511666042,0.9143816093777767,0.9143816093777767,False,missing,right,none,none,0,moving_average,4,2.0,peak,10,-1,-1,10,False,0.9143816093777766,True,False,False,False,False,False,False,1,,6.321839080459771
frame_000056.jpg,,,56,False,,,,0.0,False,False,False,False,False,0.5053858624917296,0.12,0.18,True,True,False,False,False,,,30.68071064099889,31.604205629729908,True,True,False,False,0.6530459627952114,0.8806040954878366,0.8806040954878366,False,missing,right,none,none,0,moving_average,4,2.0,peak,10,-1,-1,10,False,0.8806040954878368,False,False,False,False,False,False,False,,,6.436781609195402
frame_000057.jpg,,,57,False,,,,0.0,False,False,False,False,False,0.5053858624917296,0.12,0.18,True,True,False,False,False,,,29.99417234323692,31.418309729186543,True,True,False,False,0.5268888744238194,0.8468265815978973,0.8468265815978973,False,missing,right,none,none,0,moving_average,4,2.0,peak,10,-1,-1,10,False,0.8468265815978969,False,False,False,False,False,False,False,,,6.551724137931035
frame_000058.jpg,,,58,False,,,,0.0,False,False,False,False,False,0.5053858624917296,0.12,0.18,True,True,False,False,False,,,29.307634045474945,31.232413828643175,True,True,False,False,0.4007317860524266,0.8130490677079572,0.8130490677079572,False,missing,right,none,none,0,moving_average,4,2.0,peak,10,-1,-1,10,False,0.8130490677079572,False,False,False,False,False,False,False,,,6.666666666666667
frame_000059.jpg,28.62109574771297,31.046517928099806,59,True,,,,0.0,False,False,False,False,False,0.5053858624917296,0.12,0.18,False,False,True,True,True,28.62109574771297,31.046517928099806,28.62109574771297,31.046517928099806,False,False,False,False,0.2745746976810339,0.7792715538180172,0.7792715538180172,False,both,right,none,none,0,moving_average,4,2.0,peak,10,-1,-1,10,False,0.7905307251146638,False,False,False,False,False,False,False,,,6.781609195402299
frame_000060.jpg,28.62109574771297,31.046517928099806,60,True,0.0,0.0,0.0,0.0,False,False,False,False,False,0.5053858624917296,0.12,0.18,False,False,True,True,True,28.62109574771297,31.046517928099806,28.62109574771297,31.046517928099806,False,False,False,False,0.2745746976810339,0.7792715538180172,0.7792715538180172,False,both,right,none,none,0,moving_average,4,2.0,peak,10,-1,-1,10,False,0.7914032548576575,False,False,False,False,False,False,False,,,6.8965517241379315
frame_000061.jpg,29.05025782549517,31.246819835804022,61,True,0.17650713569571,0.0,0.0,0.3492522225007797,False,False,False,False,False,0.5053858624917296,0.12,0.18,False,False,True,True,True,29.05025782549517,31.246819835804022,29.05025782549517,31.246819835804022,False,False,False,False,0.3534367776974215,0.8156666569369384,0.8156666569369384,False,both,right,none,none,0,moving_average,4,2.0,peak,10,-1,-1,10,False,0.8259919159732637,False,False,False,False,False,False,False,,,7.011494252873564
frame_000062.jpg,31.519882530542347,31.61759817346298,62,True,0.3989771554152533,0.0,0.0,0.7894505664407706,False,False,False,False,False,0.5053858624917296,0.12,0.18,False,False,True,True,True,31.519882530542347,31.61759817346298,31.519882530542347,31.61759817346298,False,False,False,False,0.8072507355996376,0.8830375371648356,0.8830375371648356,False,both,right,none,none,0,moving_average,4,2.0,peak,10,-1,-1,10,False,0.8605805770888698,False,False,False,False,False,False,False,,,7.126436781609196
frame_000063.jpg,31.519882530542347,31.61759817346298,63,True,0.0,0.0,0.0,0.0,False,False,False,False,True,0.5053858624917296,0.12,0.18,False,False,True,True,True,31.519882530542347,31.61759817346298,31.519882530542347,31.61759817346298,False,False,True,True,0.8072507355996376,0.8830375371648356,0.8830375371648356,False,both,right,none,none,0,moving_average,4,2.0,peak,10,-1,-1,10,False,0.9220250247765569,False,False,False,False,False,False,False,,,7.241379310344828
frame_000064.jpg,32.47476518960373,32.261305772232966,64,True,0.7591550091663927,0.0,0.0,1.502129492549499,True,False,False,True,True,0.5053858624917296,0.12,0.18,False,False,True,True,True,32.47476518960373,32.261305772232966,32.47476518960373,32.261305772232966,False,False,True,True,0.9827183189758576,1.0,1.0,False,both,right,none,none,0,moving_average,4,2.0,peak,10,-1,-1,10,False,0.9480115488544512,False,False,False,False,False,False,False,,,7.356321839080461
frame_000065.jpg,32.56881092279196,32.046651801671906,65,True,0.09844528183056757,0.0,0.0,0.1947923144212974,False,False,False,False,True,0.5053858624917296,0.12,0.18,False,False,True,True,True,32.56881092279196,32.046651801671906,32.56881092279196,32.046651801671906,False,False,True,True,1.0,0.960997109398518,0.960997109398518,False,both,right,none,none,0,moving_average,4,2.0,peak,10,-1,-1,10,False,0.9739980729323452,True,False,False,False,False,False,False,2,,7.471264367816093
frame_000066.jpg,32.56881092279196,32.046651801671906,66,True,0.0,0.0,0.0,0.0,False,False,False,False,False,0.5053858624917296,0.12,0.18,False,False,True,True,True,32.56881092279196,32.046651801671906,32.56881092279196,32.046651801671906,False,False,False,False,1.0,0.960997109398518,0.960997109398518,False,both,right,none,none,0,moving_average,4,2.0,peak,10,-1,-1,10,False,0.9613674579841074,False,False,False,False,False,False,False,,,7.586206896551725
frame_000067.jpg,32.54132729646223,32.05276648649366,67,True,0.014578215738161444,0.0,0.0,0.02884571338479024,False,False,False,False,False,0.5053858624917296,0.12,0.18,False,False,True,True,True,32.54132729646223,32.05276648649366,32.54132729646223,32.05276648649366,False,False,False,False,0.9949496564329342,0.9621081551552866,0.9621081551552866,False,both,right,none,none,0,moving_average,4,2.0,peak,10,-1,-1,10,False,0.9502462811145185,False,False,False,False,False,False,False,,,7.701149425287357
