frame_name,left_x,left_y,right_x,right_y,left_conf,right_conf,left_source,right_source,status,left_temp,right_temp,adaptive_roi_radius,nostril_spacing_px,reference_nostril_spacing_px
frame_000000.jpg,496.3652648925781,498.8716125488281,353.71990966796875,497.5247802734375,0.9990085959434509,0.02375815436244011,detected,opposite_inferred,opposite_inferred_repair,31.742355713049136,31.82785936121731,20,142.65171335926192,142.65171335926192
frame_000001.jpg,494.95428466796875,500.3799743652344,352.3089294433594,499.03314208984375,0.999092698097229,0.05777980014681816,detected,opposite_inferred,opposite_inferred_repair,31.73395502403394,31.74730330647375,20,142.65171335926192,142.65171335926192
frame_000002.jpg,493.8258056640625,499.8025817871094,351.1804504394531,498.45574951171875,0.999053418636322,0.030198872089385986,detected,opposite_inferred,opposite_inferred_repair,31.685239646884217,31.709424744307817,20,142.65171335926192,142.65171335926192
frame_000003.jpg,494.0156555175781,497.0306396484375,351.37030029296875,495.6838073730469,0.998833954334259,0.005083650816231966,detected,opposite_inferred,opposite_inferred_repair,31.335664530318205,30.993602074131058,20,142.65171335926192,142.65171335926192
frame_000004.jpg,509.26092529296875,491.59136962890625,366.6155700683594,490.2445373535156,0.9964250922203064,0.007665674667805433,detected,opposite_inferred,opposite_inferred_repair,31.246278679468308,30.913481255508785,20,142.65171335926192,142.65171335926192
frame_000005.jpg,525.0521240234375,486.5606384277344,382.4067687988281,485.21380615234375,0.999396800994873,0.050459377467632294,detected,opposite_inferred,opposite_inferred_repair,31.032290367756982,30.746735794610927,20,142.65171335926192,142.65171335926192
frame_000006.jpg,543.9473266601562,490.37286376953125,398.1554260253906,496.4653015136719,0.9941775798797607,0.7674866914749146,detected,detected,ok,30.96789126395184,31.032326449713363,20,145.91914229587428,142.65171335926192
frame_000007.jpg,547.6840209960938,490.8304748535156,403.025146484375,499.6733093261719,0.9972310662269592,0.5193844437599182,detected,detected,ok,30.915940901149355,31.12706466435206,20,144.9288987624897,142.65171335926192
frame_000008.jpg,546.8953857421875,486.1527099609375,404.2500305175781,484.8058776855469,0.9996682405471802,0.012634463608264923,detected,opposite_inferred,opposite_inferred_repair,30.585243345259077,30.55487760598087,20,142.65171335926192,142.65171335926192
frame_000009.jpg,547.867919921875,487.2777404785156,405.2225646972656,485.930908203125,0.9997580647468567,0.006455851253122091,detected,opposite_inferred,opposite_inferred_repair,30.62412245814437,30.630207810579915,20,142.65171335926192,142.65171335926192
frame_000010.jpg,550.4183959960938,487.5479431152344,407.7730407714844,486.20111083984375,0.9998733997344971,0.0012313472107052803,detected,opposite_inferred,opposite_inferred_repair,30.86974453479904,31.035542099485266,20,142.65171335926192,142.65171335926192
frame_000011.jpg,548.5669555664062,484.7223205566406,405.9216003417969,483.37548828125,0.9998376369476318,0.0012243767268955708,detected,opposite_inferred,opposite_inferred_repair,30.967066616713446,31.132876592098,20,142.65171335926192,142.65171335926192
