target_index,target_time_seconds,source_frame_index,source_time_seconds,nearest_time_error_seconds,reused_source_frame
206,23.678160919540232,209,23.720000000000002,0.04183908045976992,False
207,23.793103448275865,209,23.720000000000002,0.07310344827586235,True
208,23.908045977011497,210,23.883333333333336,0.024712643678160617,False
209,24.02298850574713,212,24.06666666666667,0.04367816091954069,False
210,24.13793103448276,212,24.06666666666667,0.07126436781609158,True
211,24.252873563218394,213,24.283333333333335,0.030459770114941165,False
212,24.367816091954026,214,24.383333333333336,0.01551724137931032,False
213,24.48275862068966,215,24.491666666666667,0.008908045977008783,False
214,24.59770114942529,216,24.615000000000002,0.017298850574711366,False
215,24.712643678160923,217,24.73166666666667,0.01902298850574624,False
216,24.827586206896555,218,24.83666666666667,0.009080459770114402,False
217,24.942528735632187,219,24.951666666666668,0.009137931034480573,False
218,25.05747126436782,220,25.07166666666667,0.014195402298849302,False
219,25.172413793103452,221,25.178333333333335,0.005919540229882614,False
220,25.287356321839084,222,25.293333333333337,0.005977011494252338,False
221,25.402298850574716,223,25.40666666666667,0.004367816091953358,False
222,25.517241379310345,225,25.543333333333337,0.02609195402299136,False
223,25.632183908045977,225,25.543333333333337,0.0888505747126409,True
224,25.74712643678161,226,25.75166666666667,0.004540229885058977,False
225,25.862068965517242,227,25.861666666666668,0.0004022988505738567,False
226,25.977011494252874,228,25.96,0.017011494252873405,False
227,26.091954022988507,230,26.111666666666668,0.019712643678161612,False
228,26.20689655172414,231,26.28666666666667,0.07977011494253006,False
229,26.32183908045977,232,26.346666666666668,0.024827586206896513,False
230,26.436781609195403,233,26.456666666666667,0.01988505747126368,False
231,26.551724137931036,234,26.57,0.0182758620689647,False
232,26.666666666666668,235,26.68166666666667,0.015000000000000568,False
233,26.7816091954023,236,26.80666666666667,0.025057471264368303,False
234,26.896551724137932,236,26.80666666666667,0.08988505747126396,True
235,27.011494252873565,237,26.998333333333335,0.013160919540229798,False
236,27.126436781609197,238,27.125,0.0014367816091969132,False
237,27.24137931034483,239,27.228333333333335,0.013045977011493903,False
238,27.35632183908046,240,27.333333333333336,0.022988505747125743,False
239,27.471264367816094,242,27.483333333333334,0.01206896551724057,False
240,27.586206896551726,243,27.590000000000003,0.003793103448277435,False
241,27.70114942528736,244,27.718333333333334,0.01718390804597547,False
242,27.81609195402299,244,27.718333333333334,0.0977586206896568,True
243,27.931034482758623,245,27.928333333333335,0.0027011494252882073,False
244,28.045977011494255,246,28.02166666666667,0.02431034482758676,False
245,28.160919540229887,247,28.143333333333334,0.01758620689655288,False
246,28.27586206896552,248,28.258333333333336,0.017528735632183157,False
247,28.390804597701152,249,28.40666666666667,0.015862068965518006,False
248,28.505747126436784,250,28.505000000000003,0.0007471264367815422,False
249,28.620689655172416,251,28.63666666666667,0.0159770114942539,False
250,28.73563218390805,253,28.741666666666667,0.006034482758618509,False
251,28.85057471264368,254,28.938333333333336,0.08775862068965523,False
252,28.965517241379313,254,28.938333333333336,0.027183908045977034,True
253,29.080459770114945,255,29.041666666666668,0.03879310344827758,False
254,29.195402298850578,256,29.16166666666667,0.03373563218390885,False
255,29.31034482758621,257,29.270000000000003,0.04034482758620683,False
256,29.425287356321842,258,29.393333333333334,0.0319540229885078,False
257,29.540229885057474,260,29.53666666666667,0.0035632183908056447,False
258,29.655172413793107,261,29.728333333333335,0.07316091954022852,False
259,29.77011494252874,261,29.728333333333335,0.041781609195403746,True
260,29.88505747126437,262,29.85166666666667,0.03339080459770116,False
