frame_name,left_temp,right_temp,left_x,left_y,right_x,right_y,left_conf,right_conf,nostril_spacing,roi_radius,left_source,right_source,status
frame_000000.jpg,31.742355713049136,31.82785936121731,496.3652648925781,498.8716125488281,353.71990966796875,497.5247802734375,0.9990085959434509,0.02375815436244011,142.65171335926192,20,detected,opposite_inferred,opposite_inferred_repair
frame_000001.jpg,31.73395502403394,31.74730330647375,494.95428466796875,500.3799743652344,352.3089294433594,499.03314208984375,0.999092698097229,0.05777980014681816,142.65171335926192,20,detected,opposite_inferred,opposite_inferred_repair
frame_000002.jpg,31.685239646884217,31.709424744307817,493.8258056640625,499.8025817871094,351.1804504394531,498.45574951171875,0.999053418636322,0.030198872089385986,142.65171335926192,20,detected,opposite_inferred,opposite_inferred_repair
frame_000003.jpg,31.335664530318205,30.993602074131058,494.0156555175781,497.0306396484375,351.37030029296875,495.6838073730469,0.998833954334259,0.005083650816231966,142.65171335926192,20,detected,opposite_inferred,opposite_inferred_repair
frame_000004.jpg,31.246278679468308,30.913481255508785,509.26092529296875,491.59136962890625,366.6155700683594,490.2445373535156,0.9964250922203064,0.007665674667805433,142.65171335926192,20,detected,opposite_inferred,opposite_inferred_repair
frame_000005.jpg,31.032290367756982,30.746735794610927,525.0521240234375,486.5606384277344,382.4067687988281,485.21380615234375,0.999396800994873,0.050459377467632294,142.65171335926192,20,detected,opposite_inferred,opposite_inferred_repair
frame_000006.jpg,30.96789126395184,31.032326449713363,543.9473266601562,490.37286376953125,398.1554260253906,496.4653015136719,0.9941775798797607,0.7674866914749146,145.91914229587428,20,detected,detected,ok
frame_000007.jpg,30.915940901149355,31.12706466435206,547.6840209960938,490.8304748535156,403.025146484375,499.6733093261719,0.9972310662269592,0.5193844437599182,144.9288987624897,20,detected,detected,ok
frame_000008.jpg,30.585243345259077,30.55487760598087,546.8953857421875,486.1527099609375,404.2500305175781,484.8058776855469,0.9996682405471802,0.012634463608264923,142.65171335926192,20,detected,opposite_inferred,opposite_inferred_repair
frame_000009.jpg,30.62412245814437,30.630207810579915,547.867919921875,487.2777404785156,405.2225646972656,485.930908203125,0.9997580647468567,0.006455851253122091,142.65171335926192,20,detected,opposite_inferred,opposite_inferred_repair
frame_000010.jpg,30.86974453479904,31.035542099485266,550.4183959960938,487.5479431152344,407.7730407714844,486.20111083984375,0.9998733997344971,0.0012313472107052803,142.65171335926192,20,detected,opposite_inferred,opposite_inferred_repair
frame_000011.jpg,30.967066616713446,31.132876592098,548.5669555664062,484.7223205566406,405.9216003417969,483.37548828125,0.9998376369476318,0.0012243767268955708,142.65171335926192,20,detected,opposite_inferred,opposite_inferred_repair
frame_000012.jpg,31.135851132181138,31.426048825588374,548.7400512695312,484.6903991699219,406.0946960449219,483.34356689453125,0.9998656511306763,0.0019752448424696922,142.65171335926192,20,detected,opposite_inferred,opposite_inferred_repair
frame_000013.jpg,31.34170021080533,31.49633293330116,549.2633056640625,484.3367004394531,406.6179504394531,482.9898681640625,0.9999157190322876,0.0018717446364462376,142.65171335926192,20,detected,opposite_inferred,opposite_inferred_repair
frame_000014.jpg,31.530383130946884,31.46983740286195,550.9700927734375,482.709716796875,408.3247375488281,481.3628845214844,0.9999115467071533,0.0014938532840460539,142.65171335926192,20,detected,opposite_inferred,opposite_inferred_repair
frame_000015.jpg,31.605105248326616,31.620701179293007,551.1435546875,483.1165771484375,408.4981994628906,481.7697448730469,0.999922513961792,0.0018611302366480231,142.65171335926192,20,detected,opposite_inferred,opposite_inferred_repair
frame_000016.jpg,31.53738119951548,31.565228695604638,549.703857421875,480.4669189453125,407.0585021972656,479.1200866699219,0.9999299049377441,0.0008482330595143139,142.65171335926192,20,detected,opposite_inferred,opposite_inferred_repair
frame_000017.jpg,31.416660325356965,31.202785282543775,547.5167846679688,478.70208740234375,404.8714294433594,477.3552551269531,0.9998719692230225,0.0013206701260060072,142.65171335926192,20,detected,opposite_inferred,opposite_inferred_repair
frame_000018.jpg,30.982617126252713,30.88385630801534,542.0283813476562,476.0614013671875,399.3830261230469,474.7145690917969,0.9996393918991089,0.0004283915623091161,142.65171335926192,20,detected,opposite_inferred,opposite_inferred_repair
frame_000019.jpg,30.70946226127565,30.411454116176238,534.991455078125,472.4538269042969,392.3460998535156,471.10699462890625,0.9997456669807434,0.00037835826515220106,142.65171335926192,20,detected,opposite_inferred,opposite_inferred_repair
frame_000020.jpg,30.70946226127565,30.411454116176238,534.991455078125,472.4538269042969,392.3460998535156,471.10699462890625,0.9997456669807434,0.00037835826515220106,142.65171335926192,20,detected,opposite_inferred,opposite_inferred_repair
frame_000021.jpg,30.162546768107696,30.031857191412918,519.4221801757812,461.9567565917969,376.7768249511719,460.60992431640625,0.9995336532592773,0.0007687294273637235,142.65171335926192,20,detected,opposite_inferred,opposite_inferred_repair
frame_000022.jpg,30.558940181437627,30.098713707153838,511.4764099121094,459.8558044433594,368.8310546875,458.50897216796875,0.9988975524902344,0.0034262039698660374,142.65171335926192,20,detected,opposite_inferred,opposite_inferred_repair
frame_000023.jpg,30.61027513260001,30.23589001118854,506.7771301269531,457.0604248046875,364.13177490234375,455.7135925292969,0.9931882619857788,0.0118108494207263,142.65171335926192,20,detected,opposite_inferred,opposite_inferred_repair
