frame_name,left_temp,right_temp,left_x,left_y,right_x,right_y,left_conf,right_conf,nostril_spacing,roi_radius,left_source,right_source,status,left_temp_r16,left_temp_r17,left_temp_r18,left_temp_r19,left_temp_r20,left_temp_r21,left_temp_r22,left_temp_r23,left_temp_r24,right_temp_r16,right_temp_r17,right_temp_r18,right_temp_r19,right_temp_r20,right_temp_r21,right_temp_r22,right_temp_r23,right_temp_r24
frame_000028.jpg,31.952159301516694,32.18103994914542,566.0509033203125,416.835205078125,413.2730407714844,422.61962890625,0.993680477142334,0.6003597378730774,152.8873272838923,20,detected,detected,ok,32.03882451659188,32.01673562794445,31.995518700928052,31.973734382841826,31.952159301516694,31.933578077429694,31.912769590717275,31.894516012638302,31.875829054817544,32.41120888407582,32.361659172542296,32.30907043749292,32.248684179038364,32.18103994914542,32.12047788379199,32.04586595260458,31.978255415593672,31.91283409563064
frame_000029.jpg,31.41075398322422,32.1778214732273,570.7509155273438,411.4593200683594,428.1055603027344,410.11248779296875,0.9970589876174927,0.23283794522285461,142.65171335926192,20,detected,opposite_inferred,opposite_inferred_repair,31.493180310563226,31.473657827451206,31.453822390213322,31.43131386458912,31.41075398322422,31.3926291587217,31.373163545520473,31.356379696956097,31.34072620126749,32.31031580088645,32.27915942987521,32.247211841927644,32.214432058700574,32.1778214732273,32.14735444427189,32.107244413706134,32.06896291455473,32.029646473089905
frame_000030.jpg,31.9071254057047,32.04810441949147,608.1035766601562,413.6852111816406,467.5909729003906,414.879150390625,0.9956134557723999,0.8074000477790833,140.51767613429868,20,detected,detected,ok,31.962606133856273,31.94992315841836,31.93688298666172,31.921992540512182,31.9071254057047,31.89222001973326,31.873849601106073,31.856751001966067,31.83958341921927,32.257335833735695,32.20697599929543,32.15696291139805,32.1026542685325,32.04810441949147,31.999952327799832,31.94596721214679,31.897327186200776,31.850348378932505
frame_000031.jpg,31.45980472863324,32.004085744255114,651.8221435546875,385.06134033203125,511.5458984375,386.22760009765625,0.922217845916748,0.9873080849647522,140.28109318799233,20,detected,detected,ok,31.521117793744963,31.505463448369884,31.490489743296827,31.473913441659032,31.45980472863324,31.44731312768118,31.434666341370253,31.42350867504533,31.412233820940855,32.19929295987927,32.15447069018908,32.10774030468442,32.05649593244036,32.004085744255114,31.95928368529984,31.90715914180251,31.860395918909653,31.815606881867943
frame_000032.jpg,31.25048709173743,32.281949029516305,706.7470703125,363.7496337890625,554.927490234375,367.8956604003906,0.8361020684242249,0.9976235032081604,151.87618125222946,20,detected,detected,ok,31.275302129730022,31.270302834081377,31.264457312557436,31.257349217915948,31.25048709173743,31.242441935045516,31.235595067302096,31.23063565357734,31.225845960382003,32.382357288416614,32.361834317944464,32.3391063788865,32.311968883375364,32.281949029516305,32.253441662261174,32.21797936612345,32.18450993243609,32.14997766736482
frame_000033.jpg,30.475367965147985,31.772608726167743,836.2579956054688,332.53814697265625,685.114013671875,337.1272277832031,0.8919926285743713,0.9870393872261047,151.21363343769053,20,detected,detected,ok,30.493067773320522,30.491171746593146,30.486864446723636,30.48075747112456,30.475367965147985,30.468795466279087,30.46227619379129,30.455706750583282,30.448621535380354,31.848169584735874,31.83197181460495,31.814207145963714,31.793907722738886,31.772608726167743,31.75441284681906,31.733197698647643,31.715739854162056,31.69925456024265
frame_000034.jpg,,,,,,,,,,20,missing,missing,no_detection,,,,,,,,,,,,,,,,,,
frame_000035.jpg,,,,,,,,,,20,missing,missing,no_detection,,,,,,,,,,,,,,,,,,
frame_000036.jpg,,,,,,,,,,20,missing,missing,no_detection,,,,,,,,,,,,,,,,,,
frame_000037.jpg,,,,,,,,,,20,missing,missing,no_detection,,,,,,,,,,,,,,,,,,
frame_000038.jpg,,,,,,,,,,20,missing,missing,no_detection,,,,,,,,,,,,,,,,,,
frame_000039.jpg,,,,,,,,,,20,missing,missing,no_detection,,,,,,,,,,,,,,,,,,
frame_000040.jpg,,,,,,,,,,20,missing,missing,no_detection,,,,,,,,,,,,,,,,,,
frame_000041.jpg,,,,,,,,,,20,missing,missing,no_detection,,,,,,,,,,,,,,,,,,
frame_000042.jpg,,,,,,,,,,20,missing,missing,no_detection,,,,,,,,,,,,,,,,,,
frame_000043.jpg,,,,,,,,,,20,missing,missing,no_detection,,,,,,,,,,,,,,,,,,
frame_000044.jpg,,,,,,,,,,20,missing,missing,no_detection,,,,,,,,,,,,,,,,,,
frame_000045.jpg,,,,,,,,,,20,missing,missing,no_detection,,,,,,,,,,,,,,,,,,
frame_000046.jpg,,,,,,,,,,20,missing,missing,no_detection,,,,,,,,,,,,,,,,,,
frame_000047.jpg,,,,,,,,,,20,missing,missing,no_detection,,,,,,,,,,,,,,,,,,
frame_000048.jpg,,,,,,,,,,20,missing,missing,no_detection,,,,,,,,,,,,,,,,,,
frame_000049.jpg,,,,,,,,,,20,missing,missing,no_detection,,,,,,,,,,,,,,,,,,
frame_000050.jpg,,,,,,,,,,20,missing,missing,no_detection,,,,,,,,,,,,,,,,,,
frame_000051.jpg,,,,,,,,,,20,missing,missing,no_detection,,,,,,,,,,,,,,,,,,
frame_000052.jpg,,,,,,,,,,20,missing,missing,no_detection,,,,,,,,,,,,,,,,,,
frame_000053.jpg,,,,,,,,,,20,missing,missing,no_detection,,,,,,,,,,,,,,,,,,
frame_000054.jpg,,,,,,,,,,20,missing,missing,no_detection,,,,,,,,,,,,,,,,,,
frame_000055.jpg,,,,,,,,,,20,missing,missing,no_detection,,,,,,,,,,,,,,,,,,
frame_000056.jpg,,,,,,,,,,20,missing,missing,no_detection,,,,,,,,,,,,,,,,,,
frame_000057.jpg,,,,,,,,,,20,missing,missing,no_detection,,,,,,,,,,,,,,,,,,
frame_000058.jpg,,,,,,,,,,20,missing,missing,no_detection,,,,,,,,,,,,,,,,,,
frame_000059.jpg,,,,,,,,,,20,missing,missing,no_detection,,,,,,,,,,,,,,,,,,
frame_000060.jpg,,,,,,,,,,20,missing,missing,no_detection,,,,,,,,,,,,,,,,,,
frame_000061.jpg,,,,,,,,,,20,missing,missing,no_detection,,,,,,,,,,,,,,,,,,
frame_000062.jpg,,,,,,,,,,20,missing,missing,no_detection,,,,,,,,,,,,,,,,,,
frame_000063.jpg,,,,,,,,,,20,missing,missing,no_detection,,,,,,,,,,,,,,,,,,
frame_000064.jpg,,,,,,,,,,20,missing,missing,no_detection,,,,,,,,,,,,,,,,,,
frame_000065.jpg,,,,,,,,,,20,missing,missing,no_detection,,,,,,,,,,,,,,,,,,
frame_000066.jpg,,,,,,,,,,20,missing,missing,no_detection,,,,,,,,,,,,,,,,,,
frame_000067.jpg,,,,,,,,,,20,missing,missing,no_detection,,,,,,,,,,,,,,,,,,
frame_000068.jpg,,,,,,,,,,20,missing,missing,no_detection,,,,,,,,,,,,,,,,,,
frame_000069.jpg,,,,,,,,,,20,missing,missing,no_detection,,,,,,,,,,,,,,,,,,
frame_000070.jpg,,,,,,,,,,20,missing,missing,no_detection,,,,,,,,,,,,,,,,,,
frame_000071.jpg,,,,,,,,,,20,missing,missing,no_detection,,,,,,,,,,,,,,,,,,
frame_000072.jpg,,,,,,,,,,20,missing,missing,no_detection,,,,,,,,,,,,,,,,,,
frame_000073.jpg,,,,,,,,,,20,missing,missing,no_detection,,,,,,,,,,,,,,,,,,
frame_000074.jpg,,,,,,,,,,20,missing,missing,no_detection,,,,,,,,,,,,,,,,,,
frame_000075.jpg,,,,,,,,,,20,missing,missing,no_detection,,,,,,,,,,,,,,,,,,
frame_000076.jpg,,,,,,,,,,20,missing,missing,no_detection,,,,,,,,,,,,,,,,,,
frame_000077.jpg,30.824799578420002,31.64108036341618,921.4343872070312,215.3541717529297,778.7890319824219,214.00733947753906,0.9764114022254944,0.021149808540940285,142.65171335926192,20,detected,opposite_inferred,opposite_inferred_repair,30.865301417693736,30.853991347535867,30.843662481822413,30.833990921663453,30.824799578420002,30.81663035779886,30.805660290272762,30.795647273931852,30.786023488353994,31.631681371407705,31.634842361650463,31.637811875504838,31.6400109742311,31.64108036341618,31.641466406741305,31.6415665808556,31.641629367781814,31.641971805702934
frame_000078.jpg,28.878746580844638,31.101930946491343,936.1274719238281,220.1079864501953,793.4821166992188,218.7611541748047,0.2844012379646301,0.986485481262207,142.65171335926192,20,opposite_inferred,detected,opposite_inferred_repair,29.01801802682085,28.979331081320275,28.944366954331354,28.91022295436689,28.878746580844638,28.853778719410496,28.827782730895976,28.80599523112356,28.78628168634865,31.303853131515627,31.252263741270337,31.20233201698351,31.151238504711017,31.101930946491343,31.059475502881405,31.011763334216987,30.971064662827644,30.932412629450436
frame_000079.jpg,29.5985942276178,31.554482605423377,902.1322937011719,242.3666534423828,759.4869384765625,241.0198211669922,0.0516982264816761,0.9955358505249023,142.65171335926192,20,opposite_inferred,detected,opposite_inferred_repair,29.752888891637777,29.71622598416019,29.67939187554477,29.640038882758052,29.5985942276178,29.56386281275044,29.52169555619097,29.484670107830862,29.44806248500067,31.7192788431935,31.685010344574685,31.646587242946406,31.602182604715612,31.554482605423377,31.508122573126734,31.455425091705553,31.40897280405809,31.364765133337663
frame_000080.jpg,29.442394411610433,31.59562814806865,895.3088073730469,256.89695739746094,752.6634521484375,255.5501251220703,0.0020562654826790094,0.9965181350708008,142.65171335926192,20,opposite_inferred,detected,opposite_inferred_repair,29.55638420235621,29.528569811586365,29.501498944565625,29.47231877866848,29.442394411610433,29.4173763912095,29.387213541785105,29.360146267234484,29.333366114072497,31.769697013137165,31.72688444748703,31.684463390976596,31.640170939845554,31.59562814806865,31.558979885098765,31.515572568858033,31.476093447649067,31.436766000621287
frame_000081.jpg,29.53121614243902,31.548155214938536,899.7439880371094,264.0350036621094,757.0986328125,262.68817138671875,0.01744762621819973,0.990311861038208,142.65171335926192,20,opposite_inferred,detected,opposite_inferred_repair,29.657235640569695,29.624884300248528,29.594995430354867,29.563585597189395,29.53121614243902,29.503660719061305,29.471617783101596,29.443706440673004,29.416785345385247,31.72028189217402,31.679104335722368,31.63670042883713,31.59287252433193,31.548155214938536,31.510349300920694,31.46712572450329,31.429188169768302,31.393038438400385
frame_000082.jpg,28.718196281606748,30.77565891343716,915.7412414550781,265.358154296875,773.0958862304688,264.0113220214844,0.18441763520240784,0.9976450800895691,142.65171335926192,20,opposite_inferred,detected,opposite_inferred_repair,28.806596536032586,28.785103254471736,28.763893386674294,28.741504386713217,28.718196281606748,28.699039103115986,28.676010200825434,28.654096035826978,28.63347417567202,30.93659855587863,30.894328833940726,30.855902785797877,30.814046363849087,30.77565891343716,30.74056517439623,30.702624828916704,30.669913650093054,30.638751609071125
frame_000083.jpg,28.623038963068737,31.274191145726892,927.6123352050781,274.0473937988281,784.9669799804688,272.7005615234375,0.002560904948040843,0.9961773157119751,142.65171335926192,20,opposite_inferred,detected,opposite_inferred_repair,28.7039915460019,28.68391106877861,28.663870610436938,28.642698226328694,28.623038963068737,28.605734354430172,28.586134571135144,28.568797620428366,28.55294522666864,31.45785850778121,31.411701672146336,31.36647819769067,31.31982985832027,31.274191145726892,31.237366883492818,31.19496204225273,31.158508444009556,31.12444753402652
frame_000084.jpg,28.631199305022555,31.27537431436984,935.2771911621094,272.08697509765625,792.6318359375,270.7401428222656,0.008058380335569382,0.9906867146492004,142.65171335926192,20,opposite_inferred,detected,opposite_inferred_repair,28.70538559205655,28.686319174694987,28.66773234692879,28.64986223289124,28.631199305022555,28.61675223349102,28.599703293232054,28.58577094184131,28.572957151124744,31.468577995437485,31.42130863391034,31.374196187927353,31.325665074401815,31.27537431436984,31.233240915019262,31.18390501864663,31.140939312813366,31.099467007228878
frame_000085.jpg,28.225419451980624,31.052254646905656,947.2476501464844,272.52239990234375,804.602294921875,271.1755676269531,0.0019010078394785523,0.9953542947769165,142.65171335926192,20,opposite_inferred,detected,opposite_inferred_repair,28.299972885865632,28.280235322053045,28.26206076228183,28.243852820692947,28.225419451980624,28.210454617137948,28.194980849046264,28.183957534029513,28.174312550074156,31.22272519255224,31.179798637410055,31.137841107894364,31.09488675854391,31.052254646905656,31.01514214824274,30.971689757149793,30.93376177275126,30.895999060632136
frame_000086.jpg,28.243243239040005,31.208853045005444,946.9808654785156,273.12432861328125,804.3355102539062,271.7774963378906,0.001432021614164114,0.9968120455741882,142.65171335926192,20,opposite_inferred,detected,opposite_inferred_repair,28.323785111671402,28.302878106711464,28.282789985184117,28.26291016031034,28.243243239040005,28.22940529653546,28.21383803073781,28.20262105100562,28.193145906262835,31.372194984643127,31.33135093672459,31.291261199145243,31.250364506095767,31.208853045005444,31.17343903608954,31.130720453882404,31.092877594068295,31.05604341804672
frame_000087.jpg,28.194691837411824,31.21595888924371,947.5354309082031,273.36907958984375,804.8900756835938,272.0222473144531,0.0011130955535918474,0.9964062571525574,142.65171335926192,20,opposite_inferred,detected,opposite_inferred_repair,28.265440973915233,28.246321385869575,28.22865793178374,28.21040291320605,28.194691837411824,28.183580121543503,28.172399351663863,28.16378869837339,28.15715080964652,31.376515128216937,31.335925894125225,31.296724874712552,31.257021176606482,31.21595888924371,31.182073697560096,31.14139563474156,31.10444665801844,31.068339420322356
