frame_name,left_temp,right_temp,frame_index,motion_coordinate_valid,motion_center_step_norm,motion_scale_step_log,motion_angle_step_rad,motion_score,motion_center_flag,motion_scale_flag,motion_angle_flag,motion_artifact_raw,motion_artifact,motion_center_threshold,motion_scale_threshold,motion_angle_threshold,left_missing_raw,right_missing_raw,left_quality_valid,right_quality_valid,quality_any_valid,left_temp_motion_filtered,right_temp_motion_filtered,left_temp_used,right_temp_used,left_repaired,right_repaired,left_motion_interpolated,right_motion_interpolated,left_norm,right_norm,fused_norm,fused_repaired,fusion_source,selected_fusion_mode,peak_retune_rule,edge_peak_completion,edge_peak_added,smoothing_method,butterworth_order,butterworth_cutoff_hz,rr_estimator,time_peak_count,spectral_count,autocorr_count,joint_count,joint_adjusted,smoothed_norm,is_peak,source_peak_rejected,quality_peak_rejected,mad_ibi_peak_rejected,motion_peak_rejected,motion_interval_peak_rejected,motion_reconstructed_peak,peak_number,event_source,target_time_seconds
frame_000010.jpg,30.86974453479904,31.035542099485266,10,True,0.017979097382126066,0.0,0.0,0.032181460576603614,False,False,False,False,False,0.5586787255764621,0.12,0.18,False,False,True,True,True,30.86974453479904,31.035542099485266,30.86974453479904,31.035542099485266,False,False,False,False,0.6058885260313838,0.7258229661601935,0.6058885260313838,False,both,left,none,none,0,moving_average,4,2.0,peak,10,-1,-1,10,False,0.5946920780372438,False,False,False,False,False,False,False,,,1.149425287356322
frame_000011.jpg,30.967066616713446,31.132876592098,11,True,0.023681183561706922,0.0,0.0,0.04238783844377095,False,False,False,False,False,0.5586787255764621,0.12,0.18,False,False,True,True,True,30.967066616713446,31.132876592098,30.967066616713446,31.132876592098,False,False,False,False,0.6279315806669126,0.7436416684692696,0.6279315806669126,False,both,left,none,none,0,moving_average,4,2.0,peak,10,-1,-1,10,False,0.6333268972494615,False,False,False,False,False,False,False,,,1.264367816091954
frame_000012.jpg,31.135851132181138,31.426048825588374,12,True,0.0012338756852284254,0.0,0.0,0.0022085603563215582,False,False,False,False,False,0.5586787255764621,0.12,0.18,False,False,True,True,True,31.135851132181138,31.426048825588374,31.135851132181138,31.426048825588374,False,False,False,False,0.6661605850500881,0.797311735612235,0.6661605850500881,False,both,left,none,none,0,moving_average,4,2.0,peak,10,-1,-1,10,False,0.6689589091804032,False,False,False,False,False,False,False,,,1.3793103448275863
frame_000013.jpg,31.34170021080533,31.49633293330116,13,True,0.004427452512469263,0.0,0.0,0.007924863270748102,False,False,False,False,False,0.5586787255764621,0.12,0.18,False,False,True,True,True,31.34170021080533,31.49633293330116,31.34170021080533,31.49633293330116,False,False,False,False,0.7127845618242091,0.8101784137935866,0.7127845618242091,False,both,left,none,none,0,moving_average,4,2.0,peak,10,-1,-1,10,False,0.7114885401955726,False,False,False,False,False,False,False,,,1.4942528735632186
frame_000014.jpg,31.530383130946884,31.46983740286195,14,True,0.01652982047021677,0.0,0.0,0.029587345487624903,False,False,False,False,False,0.5586787255764621,0.12,0.18,False,False,True,True,True,31.530383130946884,31.46983740286195,31.530383130946884,31.46983740286195,False,False,False,False,0.7555204737124206,0.8053279650292845,0.7555204737124206,False,both,left,none,none,0,moving_average,4,2.0,peak,10,-1,-1,10,False,0.7469165880297007,False,False,False,False,False,False,False,,,1.6091954022988506
frame_000015.jpg,31.605105248326616,31.620701179293007,15,True,0.00310051972382449,0.0,0.0,0.005549736515607028,False,False,False,False,False,0.5586787255764621,0.12,0.18,False,False,True,True,True,31.605105248326616,31.620701179293007,31.605105248326616,31.620701179293007,False,False,False,False,0.7724447285524727,0.8329460955531021,0.7724447285524727,False,both,left,none,none,0,moving_average,4,2.0,peak,10,-1,-1,10,False,0.761690236655733,True,False,False,False,False,False,False,1,,1.7241379310344829
frame_000016.jpg,31.53738119951548,31.565228695604638,16,True,0.02113910309425951,0.0,0.0,0.03783767329326443,False,False,False,False,False,0.5586787255764621,0.12,0.18,False,False,True,True,True,31.53738119951548,31.565228695604638,31.53738119951548,31.565228695604638,False,False,False,False,0.7571055077023058,0.8227909321916319,0.7571055077023058,False,both,left,none,none,0,moving_average,4,2.0,peak,10,-1,-1,10,False,0.7531043194359428,False,False,False,False,False,False,False,,,1.8390804597701151
frame_000017.jpg,31.416660325356965,31.202785282543775,17,True,0.01970059337274839,0.0,0.0,0.035262830802122815,False,False,False,False,False,0.5586787255764621,0.12,0.18,False,False,True,True,True,31.416660325356965,31.202785282543775,31.416660325356965,31.202785282543775,False,False,False,False,0.7297627220530498,0.756439620258332,0.7297627220530498,False,both,left,none,none,0,moving_average,4,2.0,peak,10,-1,-1,10,False,0.706107312470587,False,False,False,False,False,False,False,,,1.9540229885057472
frame_000018.jpg,30.982617126252713,30.88385630801534,18,True,0.04269581832555007,0.0,0.0,0.07642284621003814,False,False,False,False,False,0.5586787255764621,0.12,0.18,False,False,True,True,True,30.982617126252713,30.88385630801534,30.982617126252713,30.88385630801534,False,False,False,False,0.6314537076564055,0.6980543520731705,0.6314537076564055,False,both,left,none,none,0,moving_average,4,2.0,peak,10,-1,-1,10,False,0.6436005581608435,False,False,False,False,False,False,False,,,2.0689655172413794
frame_000019.jpg,30.70946226127565,30.411454116176238,19,True,0.05543414824119499,0.0,0.0,0.09922366058237908,False,False,False,False,False,0.5586787255764621,0.12,0.18,False,False,True,True,True,30.70946226127565,30.411454116176238,30.70946226127565,30.411454116176238,False,False,False,False,0.5695852447730751,0.6115732516884675,0.5695852447730751,False,both,left,none,none,0,moving_average,4,2.0,peak,10,-1,-1,10,False,0.5902080657341853,False,False,False,False,False,False,False,,,2.1839080459770117
frame_000020.jpg,30.70946226127565,30.411454116176238,20,True,0.0,0.0,0.0,0.0,False,False,False,False,False,0.5586787255764621,0.12,0.18,False,False,True,True,True,30.70946226127565,30.411454116176238,30.70946226127565,30.411454116176238,False,False,False,False,0.5695852447730751,0.6115732516884675,0.5695852447730751,False,both,left,none,none,0,moving_average,4,2.0,peak,10,-1,-1,10,False,0.5282938685517249,False,False,False,False,False,False,False,,,2.298850574712644
frame_000021.jpg,30.162546768107696,30.031857191412918,21,True,0.13163109669140247,0.0,0.0,0.23561143581327781,False,False,False,False,False,0.5586787255764621,0.12,0.18,False,False,True,True,True,30.162546768107696,30.031857191412918,30.162546768107696,30.031857191412918,False,False,False,False,0.44571111610902453,0.5420817033356135,0.44571111610902453,False,both,left,none,none,0,moving_average,4,2.0,peak,10,-1,-1,10,False,0.5169296561535524,False,False,False,False,False,False,False,,,2.4137931034482762
frame_000022.jpg,30.558940181437627,30.098713707153838,22,True,0.05761470223803115,0.0,0.0,0.10312671594677693,False,False,False,False,False,0.5586787255764621,0.12,0.18,False,False,True,True,True,30.558940181437627,30.098713707153838,30.558940181437627,30.098713707153838,False,False,False,False,0.5354926075785575,0.5543209036379084,0.5354926075785575,False,both,left,none,none,0,moving_average,4,2.0,peak,10,-1,-1,10,False,0.5094411627800365,False,False,False,False,False,False,False,,,2.528735632183908
frame_000023.jpg,30.61027513260001,30.23589001118854,23,True,0.038330065170307556,0.0,0.0,0.06860842093236573,False,False,False,False,False,0.5586787255764621,0.12,0.18,False,False,True,True,True,30.61027513260001,30.23589001118854,30.61027513260001,30.23589001118854,False,False,False,False,0.5471197646525275,0.5794333140470207,0.5471197646525275,False,both,left,none,none,0,moving_average,4,2.0,peak,10,-1,-1,10,False,0.5221283073002494,False,False,False,False,False,False,False,,,2.6436781609195403
frame_000024.jpg,30.33059144322263,29.966096710305244,24,True,0.16749412866782112,0.0,0.0,0.2998040215241693,False,False,False,False,False,0.5586787255764621,0.12,0.18,False,False,True,True,True,30.33059144322263,29.966096710305244,30.33059144322263,29.966096710305244,False,False,False,False,0.48377254966966315,0.5300431504536317,0.48377254966966315,False,both,left,none,none,0,moving_average,4,2.0,peak,10,-1,-1,10,False,0.5019868113643189,False,False,False,False,False,False,False,,,2.7586206896551726
frame_000025.jpg,30.29216059715136,30.354122155543244,25,True,0.14154469105112832,0.0,0.0,0.25335615009337986,False,False,False,False,False,0.5586787255764621,0.12,0.18,False,False,True,True,True,30.29216059715136,30.354122155543244,30.29216059715136,30.354122155543244,False,False,False,False,0.47506811977076635,0.6010776800581766,0.47506811977076635,False,both,left,none,none,0,moving_average,4,2.0,peak,10,-1,-1,10,False,0.5068443783898039,False,False,False,False,False,False,False,,,2.873563218390805
frame_000026.jpg,30.674614927212275,30.817670891050486,26,True,0.16502241967147804,0.0,0.0,0.2953798169085511,False,False,False,False,False,0.5586787255764621,0.12,0.18,False,False,True,True,True,30.674614927212275,30.817670891050486,30.674614927212275,30.817670891050486,False,False,False,False,0.5616924657289823,0.6859380075950517,0.5616924657289823,False,both,left,none,none,0,moving_average,4,2.0,peak,10,-1,-1,10,False,0.5799313302015252,False,False,False,False,False,False,False,,,2.988505747126437
frame_000027.jpg,31.298647971054752,31.438090463012664,27,True,0.10490128313063177,0.0,0.0,0.18776674021798728,False,False,False,False,False,0.5586787255764621,0.12,0.18,False,False,True,True,True,31.298647971054752,31.438090463012664,31.298647971054752,31.438090463012664,False,False,False,False,0.703033405104827,0.7995161581845182,0.703033405104827,False,both,left,none,none,0,moving_average,4,2.0,peak,10,-1,-1,10,False,0.7038561185118458,False,False,False,False,False,False,False,,,3.1034482758620694
frame_000028.jpg,31.933578077429694,32.12047788379199,28,True,0.15740006955144376,0.06929513860067558,0.04728512914163488,0.5774594883389632,False,False,False,False,False,0.5586787255764621,0.12,0.18,False,False,True,True,True,31.933578077429694,32.12047788379199,31.933578077429694,32.12047788379199,False,False,False,False,0.8468424847017282,0.9244385570580937,0.8468424847017282,False,both,left,none,none,0,moving_average,4,2.0,peak,10,-1,-1,10,False,0.7594336164849822,False,False,False,False,False,False,False,,,3.218390804597701
frame_000029.jpg,31.41075398322422,32.1778214732273,29,True,0.08960742593922966,0.06929513860067554,0.04728512914163488,0.5774594883389629,False,False,False,False,False,0.5586787255764621,0.12,0.18,False,False,True,True,True,31.41075398322422,32.1778214732273,31.41075398322422,32.1778214732273,False,False,False,False,0.7284249596483914,0.9349362575346041,0.7284249596483914,False,both,left,none,none,0,moving_average,4,2.0,peak,10,-1,-1,10,False,0.8053728355968777,True,False,False,False,False,False,False,2,,3.3333333333333335
frame_000030.jpg,31.9071254057047,32.04810441949147,30,True,0.27247151315081075,0.015072798872478338,0.01793836424103297,0.48770697840635713,False,False,False,False,False,0.5586787255764621,0.12,0.18,False,False,True,True,True,31.9071254057047,32.04810441949147,31.9071254057047,32.04810441949147,False,False,False,False,0.8408510624405136,0.9111893873051015,0.8408510624405136,False,both,left,none,none,0,moving_average,4,2.0,peak,10,-1,-1,10,False,0.7696035918413425,False,False,False,False,False,False,False,,,3.4482758620689657
frame_000031.jpg,31.45980472863324,32.004085744255114,31,True,0.37295033492140595,0.0016850715041103793,0.00018299095611070543,0.6675577892044916,False,False,False,False,False,0.5586787255764621,0.12,0.18,False,False,True,True,True,31.45980472863324,32.004085744255114,31.45980472863324,32.004085744255114,False,False,False,False,0.7395347534351226,0.9031310346181738,0.7395347534351226,False,both,left,none,none,0,moving_average,4,2.0,peak,10,-1,-1,10,False,0.7568962610182994,False,False,False,False,False,False,False,,,3.563218390804598
frame_000032.jpg,31.242441935045516,32.253441662261174,32,True,0.36281489462039207,0.07941737371555066,0.01898828977475045,0.6618114476295889,False,False,False,False,True,0.5586787255764621,0.12,0.18,False,False,True,True,True,31.242441935045516,32.253441662261174,31.242441935045516,32.253441662261174,False,False,True,True,0.6903029671792622,0.9487797944019697,0.6903029671792622,False,both,left,none,none,0,moving_average,4,2.0,peak,10,-1,-1,10,False,0.648304305951822,False,False,False,False,False,False,False,,,3.6781609195402303
frame_000033.jpg,30.468795466279087,31.75441284681906,33,True,0.8808978036929924,0.004371963937808073,0.003050867552628386,1.5767520103509483,True,False,False,True,True,0.5586787255764621,0.12,0.18,False,False,True,True,True,30.468795466279087,31.75441284681906,30.468795466279087,31.75441284681906,False,False,True,True,0.5150751972410813,0.8574242464628362,0.5150751972410813,False,both,left,none,none,0,moving_average,4,2.0,peak,10,-1,-1,10,False,0.574095313580125,False,False,False,False,False,False,False,,,3.7931034482758625
frame_000034.jpg,,,34,False,,,,0.0,False,False,False,False,True,0.5586787255764621,0.12,0.18,True,True,False,False,False,,,30.476886468827743,31.751837108559904,True,True,False,False,0.5169077763200318,0.8569527146139095,0.5169077763200318,False,missing,left,none,none,0,moving_average,4,2.0,peak,10,-1,-1,10,False,0.5169077763200318,False,False,False,False,False,False,False,,,3.9080459770114944
frame_000035.jpg,,,35,False,,,,0.0,False,False,False,False,False,0.5586787255764621,0.12,0.18,True,True,False,False,False,,,30.4849774713764,31.749261370300747,True,True,False,False,0.5187403553989822,0.856481182764983,0.5187403553989822,False,missing,left,none,none,0,moving_average,4,2.0,peak,10,-1,-1,10,False,0.5187403553989822,False,False,False,False,False,False,False,,,4.022988505747127
frame_000036.jpg,,,36,False,,,,0.0,False,False,False,False,False,0.5586787255764621,0.12,0.18,True,True,False,False,False,,,30.493068473925057,31.746685632041594,True,True,False,False,0.5205729344779327,0.856009650916057,0.5205729344779327,False,missing,left,none,none,0,moving_average,4,2.0,peak,10,-1,-1,10,False,0.520572934477933,False,False,False,False,False,False,False,,,4.137931034482759
frame_000037.jpg,,,37,False,,,,0.0,False,False,False,False,False,0.5586787255764621,0.12,0.18,True,True,False,False,False,,,30.501159476473717,31.744109893782436,True,True,False,False,0.5224055135568839,0.8555381190671303,0.5224055135568839,False,missing,left,none,none,0,moving_average,4,2.0,peak,10,-1,-1,10,False,0.5224055135568837,False,False,False,False,False,False,False,,,4.252873563218391
frame_000038.jpg,,,38,False,,,,0.0,False,False,False,False,False,0.5586787255764621,0.12,0.18,True,True,False,False,False,,,30.509250479022374,31.74153415552328,True,True,False,False,0.5242380926358344,0.8550665872182037,0.5242380926358344,False,missing,left,none,none,0,moving_average,4,2.0,peak,10,-1,-1,10,False,0.5242380926358343,False,False,False,False,False,False,False,,,4.367816091954023
frame_000039.jpg,,,39,False,,,,0.0,False,False,False,False,False,0.5586787255764621,0.12,0.18,True,True,False,False,False,,,30.51734148157103,31.738958417264122,True,True,False,False,0.5260706717147848,0.854595055369277,0.5260706717147848,False,missing,left,none,none,0,moving_average,4,2.0,peak,10,-1,-1,10,False,0.5260706717147847,False,False,False,False,False,False,False,,,4.482758620689656
frame_000040.jpg,,,40,False,,,,0.0,False,False,False,False,False,0.5586787255764621,0.12,0.18,True,True,False,False,False,,,30.525432484119687,31.736382679004965,True,True,False,False,0.5279032507937352,0.8541235235203504,0.5279032507937352,False,missing,left,none,none,0,moving_average,4,2.0,peak,10,-1,-1,10,False,0.5279032507937352,False,False,False,False,False,False,False,,,4.597701149425288
frame_000041.jpg,,,41,False,,,,0.0,False,False,False,False,False,0.5586787255764621,0.12,0.18,True,True,False,False,False,,,30.533523486668344,31.73380694074581,True,True,False,False,0.5297358298726857,0.8536519916714245,0.5297358298726857,False,missing,left,none,none,0,moving_average,4,2.0,peak,10,-1,-1,10,False,0.5297358298726857,False,False,False,False,False,False,False,,,4.71264367816092
frame_000042.jpg,,,42,False,,,,0.0,False,False,False,False,False,0.5586787255764621,0.12,0.18,True,True,False,False,False,,,30.541614489217,31.731231202486654,True,True,False,False,0.5315684089516362,0.8531804598224978,0.5315684089516362,False,missing,left,none,none,0,moving_average,4,2.0,peak,10,-1,-1,10,False,0.5315684089516362,False,False,False,False,False,False,False,,,4.8275862068965525
frame_000043.jpg,,,43,False,,,,0.0,False,False,False,False,False,0.5586787255764621,0.12,0.18,True,True,False,False,False,,,30.549705491765657,31.728655464227497,True,True,False,False,0.5334009880305867,0.8527089279735711,0.5334009880305867,False,missing,left,none,none,0,moving_average,4,2.0,peak,10,-1,-1,10,False,0.5334009880305868,False,False,False,False,False,False,False,,,4.942528735632185
frame_000044.jpg,,,44,False,,,,0.0,False,False,False,False,False,0.5586787255764621,0.12,0.18,True,True,False,False,False,,,30.557796494314317,31.72607972596834,True,True,False,False,0.5352335671095378,0.8522373961246446,0.5352335671095378,False,missing,left,none,none,0,moving_average,4,2.0,peak,10,-1,-1,10,False,0.5352335671095376,False,False,False,False,False,False,False,,,5.057471264367816
frame_000045.jpg,,,45,False,,,,0.0,False,False,False,False,False,0.5586787255764621,0.12,0.18,True,True,False,False,False,,,30.565887496862974,31.723503987709183,True,True,False,False,0.5370661461884884,0.8517658642757179,0.5370661461884884,False,missing,left,none,none,0,moving_average,4,2.0,peak,10,-1,-1,10,False,0.5370661461884882,False,False,False,False,False,False,False,,,5.172413793103448
frame_000046.jpg,,,46,False,,,,0.0,False,False,False,False,False,0.5586787255764621,0.12,0.18,True,True,False,False,False,,,30.57397849941163,31.72092824945003,True,True,False,False,0.5388987252674388,0.8512943324267919,0.5388987252674388,False,missing,left,none,none,0,moving_average,4,2.0,peak,10,-1,-1,10,False,0.5388987252674388,False,False,False,False,False,False,False,,,5.287356321839081
frame_000047.jpg,,,47,False,,,,0.0,False,False,False,False,False,0.5586787255764621,0.12,0.18,True,True,False,False,False,,,30.582069501960287,31.718352511190872,True,True,False,False,0.5407313043463893,0.8508228005778652,0.5407313043463893,False,missing,left,none,none,0,moving_average,4,2.0,peak,10,-1,-1,10,False,0.5407313043463892,False,False,False,False,False,False,False,,,5.402298850574713
frame_000048.jpg,,,48,False,,,,0.0,False,False,False,False,False,0.5586787255764621,0.12,0.18,True,True,False,False,False,,,30.590160504508944,31.715776772931715,True,True,False,False,0.5425638834253397,0.8503512687289386,0.5425638834253397,False,missing,left,none,none,0,moving_average,4,2.0,peak,10,-1,-1,10,False,0.5425638834253397,False,False,False,False,False,False,False,,,5.517241379310345
frame_000049.jpg,,,49,False,,,,0.0,False,False,False,False,False,0.5586787255764621,0.12,0.18,True,True,False,False,False,,,30.5982515070576,31.713201034672558,True,True,False,False,0.5443964625042901,0.849879736880012,0.5443964625042901,False,missing,left,none,none,0,moving_average,4,2.0,peak,10,-1,-1,10,False,0.5443964625042901,False,False,False,False,False,False,False,,,5.6321839080459775
frame_000050.jpg,,,50,False,,,,0.0,False,False,False,False,False,0.5586787255764621,0.12,0.18,True,True,False,False,False,,,30.606342509606257,31.7106252964134,True,True,False,False,0.5462290415832406,0.8494082050310853,0.5462290415832406,False,missing,left,none,none,0,moving_average,4,2.0,peak,10,-1,-1,10,False,0.5462290415832405,False,False,False,False,False,False,False,,,5.74712643678161
frame_000051.jpg,,,51,False,,,,0.0,False,False,False,False,False,0.5586787255764621,0.12,0.18,True,True,False,False,False,,,30.614433512154914,31.708049558154247,True,True,False,False,0.548061620662191,0.8489366731821594,0.548061620662191,False,missing,left,none,none,0,moving_average,4,2.0,peak,10,-1,-1,10,False,0.5480616206621912,False,False,False,False,False,False,False,,,5.862068965517242
frame_000052.jpg,,,52,False,,,,0.0,False,False,False,False,False,0.5586787255764621,0.12,0.18,True,True,False,False,False,,,30.622524514703574,31.70547381989509,True,True,False,False,0.5498941997411423,0.8484651413332327,0.5498941997411423,False,missing,left,none,none,0,moving_average,4,2.0,peak,10,-1,-1,10,False,0.549894199741142,False,False,False,False,False,False,False,,,5.977011494252874
frame_000053.jpg,,,53,False,,,,0.0,False,False,False,False,False,0.5586787255764621,0.12,0.18,True,True,False,False,False,,,30.63061551725223,31.702898081635933,True,True,False,False,0.5517267788200927,0.847993609484306,0.5517267788200927,False,missing,left,none,none,0,moving_average,4,2.0,peak,10,-1,-1,10,False,0.5517267788200927,False,False,False,False,False,False,False,,,6.0919540229885065
frame_000054.jpg,,,54,False,,,,0.0,False,False,False,False,False,0.5586787255764621,0.12,0.18,True,True,False,False,False,,,30.638706519800888,31.700322343376776,True,True,False,False,0.5535593578990432,0.8475220776353795,0.5535593578990432,False,missing,left,none,none,0,moving_average,4,2.0,peak,10,-1,-1,10,False,0.5535593578990432,False,False,False,False,False,False,False,,,6.206896551724139
frame_000055.jpg,,,55,False,,,,0.0,False,False,False,False,False,0.5586787255764621,0.12,0.18,True,True,False,False,False,,,30.646797522349544,31.697746605117622,True,True,False,False,0.5553919369779936,0.8470505457864534,0.5553919369779936,False,missing,left,none,none,0,moving_average,4,2.0,peak,10,-1,-1,10,False,0.5553919369779936,False,False,False,False,False,False,False,,,6.321839080459771
frame_000056.jpg,,,56,False,,,,0.0,False,False,False,False,False,0.5586787255764621,0.12,0.18,True,True,False,False,False,,,30.6548885248982,31.695170866858465,True,True,False,False,0.557224516056944,0.8465790139375268,0.557224516056944,False,missing,left,none,none,0,moving_average,4,2.0,peak,10,-1,-1,10,False,0.557224516056944,False,False,False,False,False,False,False,,,6.436781609195402
frame_000057.jpg,,,57,False,,,,0.0,False,False,False,False,False,0.5586787255764621,0.12,0.18,True,True,False,False,False,,,30.662979527446858,31.692595128599308,True,True,False,False,0.5590570951358945,0.8461074820886002,0.5590570951358945,False,missing,left,none,none,0,moving_average,4,2.0,peak,10,-1,-1,10,False,0.5590570951358944,False,False,False,False,False,False,False,,,6.551724137931035
frame_000058.jpg,,,58,False,,,,0.0,False,False,False,False,False,0.5586787255764621,0.12,0.18,True,True,False,False,False,,,30.671070529995514,31.69001939034015,True,True,False,False,0.5608896742148449,0.8456359502396735,0.5608896742148449,False,missing,left,none,none,0,moving_average,4,2.0,peak,10,-1,-1,10,False,0.5608896742148453,False,False,False,False,False,False,False,,,6.666666666666667
frame_000059.jpg,,,59,False,,,,0.0,False,False,False,False,False,0.5586787255764621,0.12,0.18,True,True,False,False,False,,,30.679161532544175,31.687443652080994,True,True,False,False,0.5627222532937962,0.8451644183907469,0.5627222532937962,False,missing,left,none,none,0,moving_average,4,2.0,peak,10,-1,-1,10,False,0.5627222532937959,False,False,False,False,False,False,False,,,6.781609195402299
frame_000060.jpg,,,60,False,,,,0.0,False,False,False,False,False,0.5586787255764621,0.12,0.18,True,True,False,False,False,,,30.68725253509283,31.68486791382184,True,True,False,False,0.5645548323727466,0.8446928865418208,0.5645548323727466,False,missing,left,none,none,0,moving_average,4,2.0,peak,10,-1,-1,10,False,0.5645548323727466,False,False,False,False,False,False,False,,,6.8965517241379315
