relative_seconds,absolute_seconds
24.923333333333336,24.923333333333336
25.041666666666668,25.041666666666668
25.165000000000003,25.165000000000003
25.27166666666667,25.27166666666667
25.355,25.355
25.416666666666668,25.416666666666668
25.621666666666673,25.621666666666673
25.721666666666668,25.721666666666668
25.84166666666667,25.84166666666667
25.955000000000005,25.955000000000005
26.09166666666667,26.09166666666667
26.16166666666667,26.16166666666667
26.303333333333335,26.303333333333335
26.421666666666667,26.421666666666667
26.523333333333333,26.523333333333333
26.64,26.64
26.741666666666667,26.741666666666667
26.87666666666667,26.87666666666667
26.986666666666668,26.986666666666668
27.10666666666667,27.10666666666667
27.206666666666667,27.206666666666667
27.315,27.315
27.433333333333334,27.433333333333334
27.55666666666667,27.55666666666667
27.66166666666667,27.66166666666667
27.788333333333334,27.788333333333334
27.89,27.89
27.996666666666673,27.996666666666673
28.125000000000004,28.125000000000004
28.233333333333334,28.233333333333334
28.343333333333334,28.343333333333334
28.463333333333335,28.463333333333335
28.548333333333336,28.548333333333336
28.603333333333335,28.603333333333335
28.718333333333334,28.718333333333334
28.925,28.925
29.033333333333335,29.033333333333335
29.14166666666667,29.14166666666667
29.253333333333334,29.253333333333334
29.345000000000002,29.345000000000002
29.491666666666667,29.491666666666667
29.603333333333335,29.603333333333335
29.708333333333336,29.708333333333336
29.833333333333336,29.833333333333336
29.94,29.94
30.053333333333335,30.053333333333335
