frame_name,left_temp,right_temp,left_x,left_y,right_x,right_y,left_conf,right_conf,nostril_spacing,roi_radius,left_source,right_source,status,left_temp_r16,left_temp_r17,left_temp_r18,left_temp_r19,left_temp_r20,left_temp_r21,left_temp_r22,left_temp_r23,left_temp_r24,right_temp_r16,right_temp_r17,right_temp_r18,right_temp_r19,right_temp_r20,right_temp_r21,right_temp_r22,right_temp_r23,right_temp_r24
frame_000016.jpg,31.925686648173574,27.704921012465547,233.90487670898438,692.5848388671875,46.13932800292969,691.2667999267578,0.9996594190597534,0.0003012570377904922,187.77017470177282,20,detected,opposite_inferred,opposite_inferred_repair,32.01767187254845,31.99544641412809,31.974173688404004,31.950170114349444,31.925686648173574,31.90430425163074,31.87903788461555,31.855526551791424,31.8330887147717,27.703449701182556,27.70274543890381,27.702687784434936,27.703328131877278,27.704921012465547,27.707084466646798,27.710947992029496,27.716122982867326,27.721481583144005
frame_000017.jpg,32.02438736357429,28.21044884114868,254.53192138671875,695.2122192382812,66.76637268066406,693.8941802978516,0.9997194409370422,0.00020143049187026918,187.77017470177282,20,detected,opposite_inferred,opposite_inferred_repair,32.115464412706764,32.093048914324974,32.071330055274686,32.04826528347407,32.02438736357429,32.00268450165377,31.97705834822553,31.95376021760152,31.930677683851723,28.19455897371931,28.197657580523117,28.20195331386443,28.206272643005853,28.21044884114868,28.213310044779078,28.216804426379316,28.217995293592864,28.218301506278927
frame_000018.jpg,32.12654457124168,28.20431099409837,266.6890563964844,695.3329467773438,78.92350769042969,694.0149078369141,0.9999847412109375,5.578945274464786e-05,187.77017470177282,20,detected,opposite_inferred,opposite_inferred_repair,32.157050751953335,32.149895605057175,32.14269501642861,32.135009388761254,32.12654457124168,32.1189689518202,32.110756791022084,32.10344293470974,32.09623856372998,28.2029293839825,28.20359485797653,28.204108070093998,28.204173607776575,28.20431099409837,28.20498084326264,28.206037515997913,28.20703651238868,28.208481763186242
frame_000019.jpg,32.12654457124168,28.20431099409837,266.6890563964844,695.3329467773438,78.92350769042969,694.0149078369141,0.9999847412109375,5.578945274464786e-05,187.77017470177282,20,detected,opposite_inferred,opposite_inferred_repair,32.157050751953335,32.149895605057175,32.14269501642861,32.135009388761254,32.12654457124168,32.1189689518202,32.110756791022084,32.10344293470974,32.09623856372998,28.2029293839825,28.20359485797653,28.204108070093998,28.204173607776575,28.20431099409837,28.20498084326264,28.206037515997913,28.20703651238868,28.208481763186242
frame_000020.jpg,32.18363460948567,28.38767251463181,271.7994384765625,680.7412719726562,84.03388977050781,679.4232330322266,0.9999490976333618,9.64575374382548e-05,187.77017470177282,20,detected,opposite_inferred,opposite_inferred_repair,32.202069053159356,32.197466904496,32.19293182478349,32.188374592853954,32.18363460948567,32.17829461295558,32.17028245059468,32.16197801507571,32.15273176597507,28.379645801534178,28.381318189450578,28.383496710599733,28.385264249062587,28.38767251463181,28.390390265127643,28.394491418859822,28.398987246603877,28.404308277475597
frame_000021.jpg,,,,,,,,,,20,missing,missing,no_detection,,,,,,,,,,,,,,,,,,
frame_000022.jpg,,,,,,,,,,20,missing,missing,no_detection,,,,,,,,,,,,,,,,,,
frame_000023.jpg,,,,,,,,,,20,missing,missing,no_detection,,,,,,,,,,,,,,,,,,
frame_000024.jpg,,,,,,,,,,20,missing,missing,no_detection,,,,,,,,,,,,,,,,,,
frame_000025.jpg,,,,,,,,,,20,missing,missing,no_detection,,,,,,,,,,,,,,,,,,
frame_000026.jpg,32.36338365023059,26.078713623538036,352.14263916015625,439.935791015625,164.37709045410156,438.6177520751953,0.9998965263366699,0.0008467810112051666,187.77017470177282,20,detected,opposite_inferred,opposite_inferred_repair,32.393463830885246,32.387163530062026,32.38066073337943,32.37281572581208,32.36338365023059,32.35467085235265,32.34292451067284,32.33191124580584,32.32030233766473,25.900177613205383,25.938364123196404,25.980573125405577,26.028288234694894,26.078713623538036,26.124114777112823,26.17830495874895,26.228546176844098,26.277657331807294
frame_000027.jpg,32.5022183708834,28.427164398832733,395.87445068359375,475.7709045410156,208.10890197753906,474.45286560058594,0.9998170733451843,0.046042583882808685,187.77017470177282,20,detected,opposite_inferred,opposite_inferred_repair,32.5367590353816,32.528818714120554,32.52087509534221,32.51268970390598,32.5022183708834,32.49262513971043,32.47879903854375,32.466467222218064,32.45401895648329,28.289634657945744,28.32480457106581,28.359172092151084,28.393047681376135,28.427164398832733,28.45212157914362,28.482803058481565,28.50669593730532,28.527436054791938
frame_000028.jpg,32.27717566281549,33.061128535609086,455.8724670410156,479.41131591796875,297.94854736328125,482.834716796875,0.999956488609314,0.9998366832733154,157.96102076131692,20,detected,detected,ok,32.35046171670684,32.332510760415175,32.315392313626866,32.296948764796845,32.27717566281549,32.25964966337558,32.23929294082483,32.22125644742454,32.203949862910974,33.06023615625123,33.06110380322511,33.06213855130064,33.063301170974306,33.061128535609086,33.057584015374374,33.052923924825066,33.046907829538526,33.03951589592389
frame_000029.jpg,32.1459380972747,33.12853546334831,512.3720092773438,475.6800537109375,348.8008728027344,483.1394958496094,0.9999394416809082,0.9997475743293762,163.7411370566831,20,detected,detected,ok,32.1695537609237,32.16546725832749,32.16025271530597,32.15347777773242,32.1459380972747,32.139286402990095,32.130771486359585,32.123399582761685,32.116073780449724,33.16329231999179,33.15698325575766,33.15062219210665,33.139771782971565,33.12853546334831,33.117488469743876,33.10504775874012,33.0937149567968,33.08381667185391
frame_000030.jpg,32.08226483263428,33.14424403183822,562.376953125,465.1011962890625,390.4691162109375,463.24261474609375,0.9999090433120728,0.9988759160041809,171.91788364746634,20,detected,detected,ok,32.098799349502194,32.095419769471924,32.09144116177184,32.08646821176023,32.08226483263428,32.079621171334466,32.076858653911636,32.074468644135685,32.07293931342187,33.18413519601578,33.17274495407118,33.16315326251844,33.152886676623616,33.14424403183822,33.13558160913902,33.12638250867879,33.11801904749887,33.109994211567006
frame_000031.jpg,32.25092249395202,33.19387269773175,602.3278198242188,469.1620178222656,427.6271057128906,470.8255615234375,0.9999632835388184,0.9994118213653564,174.7086342704725,20,detected,detected,ok,32.22315127339021,32.22961359916323,32.2357905488566,32.242843818365714,32.25092249395202,32.256910502267395,32.26343777634175,32.269837706342585,32.27582864138327,33.19280394840031,33.192629914413224,33.19324397693663,33.193336787015895,33.19387269773175,33.19301493019846,33.19122047865901,33.18779237984518,33.18364698744537
frame_000032.jpg,32.237862215382464,33.2183591595286,623.886962890625,466.39849853515625,442.5331726074219,463.56805419921875,0.9999150037765503,0.9990776777267456,181.3758767455663,20,detected,detected,ok,32.1688304976614,32.1861092503536,32.20292891491554,32.22033498034353,32.237862215382464,32.25180842178825,32.26839516487244,32.28431250659322,32.29998419488011,33.24970708809575,33.24050220335274,33.23243038565596,33.225314685028806,33.2183591595286,33.21333979930779,33.20797454020127,33.20328073786724,33.198535673337645
frame_000033.jpg,31.92066411436588,33.118010811730116,591.227783203125,470.5987243652344,413.7359924316406,469.47503662109375,0.9999349117279053,0.9992128610610962,177.49534772893264,20,detected,detected,ok,31.911546976731376,31.913308732551993,31.915271364262814,31.91737855946678,31.92066411436588,31.92238165372588,31.925543580471775,31.92823867464353,31.931121578084923,33.17954223401951,33.163465277249124,33.14878475513667,33.132999839274234,33.118010811730116,33.10486694410277,33.08962628882956,33.077632027465576,33.06721501715918
frame_000034.jpg,31.926552355327267,32.90556703271733,567.8641357421875,478.9061584472656,393.22967529296875,474.2261657714844,0.9998500347137451,0.9781044125556946,174.69715827063447,20,detected,detected,ok,31.933710053022708,31.931827325490254,31.93030830921805,31.92832360265097,31.926552355327267,31.92455336262291,31.9214221664822,31.91868245719414,31.91626800985047,32.947607047801625,32.93734747549718,32.92751930335137,32.91757782286557,32.90556703271733,32.895698060169956,32.88409626972753,32.87283330876568,32.86156991578299
frame_000035.jpg,31.73973839577095,32.790816213109544,554.1815795898438,495.84820556640625,384.5670166015625,495.719482421875,0.9998457431793213,0.9928915500640869,169.614611833278,20,detected,detected,ok,31.761099721479486,31.755653356885475,31.750591540140142,31.745053478261134,31.73973839577095,31.734640287996598,31.729462507473567,31.725595859610813,31.722463129575406,32.81826405453674,32.811585876692455,32.80505186721584,32.798164155326496,32.790816213109544,32.78654104374528,32.78061097888577,32.77461956448517,32.76741907851961
